method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,10,1010,1,0,2.1586127281188965,7.733191013336182,0,22.537258723214038,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001661482674535364,3.847940117822519e-23,5.7484474957902876e-09,7.272136826941278e-06,0.006590810138732195,0.0001661482674535364,3.847940117822519e-23,5.7484474957902876e-09,7.272136826941278e-06,0.006590810138732195,0.5241222977638245,0.0,0.5241222977638245
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,11,1011,1,0,2.808488130569458,8.886374473571777,0,21.78701956828474,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020753318125571e-08,1.214948946270424e-34,2.3996600560030714e-18,9.041973281220805e-10,2.5456934054091107e-06,6.020753318125571e-08,1.214948946270424e-34,2.399589332060698e-18,9.041973281220805e-10,2.5456934054091107e-06,0.5066748857498169,0.0,0.5066748857498169
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,12,1012,1,0,1.9200385808944702,5.291280269622803,0,21.94825267301465,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3233389252227425e-08,4.368362735178772e-18,2.1065156730060153e-08,6.713839439953517e-08,1.957393806151231e-06,5.317348339417549e-08,4.368340814892539e-18,2.1065156730060153e-08,6.713839439953517e-08,1.9549318039935315e-06,0.5225774645805359,0.0,0.5225774645805359
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,13,1013,1,0,1.8938974142074585,7.7792558670043945,0,21.345224682864497,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0004886787501163781,0.0,0.0,0.00041446322575211525,0.01125775871186363,0.0004929424030706286,7.882959534983747e-36,2.437181763070839e-07,0.0008165955077856779,0.013698280788958073,0.0004929424030706286,7.882959534983747e-36,2.4371811946366506e-07,0.0008165955077856779,0.013698280788958073,0.5336305499076843,0.0,0.5336305499076843
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,14,1014,1,0,3.229889154434204,10.815564155578613,0,24.14997009472412,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8129722943331936e-12,0.0,1.5076982250912822e-22,7.014144734457774e-15,1.426142814953124e-10,2.8129722943331936e-12,0.0,1.5076982250912822e-22,7.014144734457774e-15,1.426142814953124e-10,0.47352883219718933,0.0,0.47352883219718933
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,15,1015,0,1,0.2696913480758667,2.444959878921509,1,-9.241224102023988,15,3.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.13333334028720856,0.2951732277870178,0.0,0.8304952383041382,1.7978436946868896,2.9939680309235115,0.23128432035446167,6.132121779955924e-05,0.7941523790359497,0.8718161582946777,0.9439194798469543,0.23128432035446167,6.132121779955924e-05,0.7941523790359497,0.8718161582946777,0.9439194798469543,-0.6160815954208374,0.0,-0.6160815954208374
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,16,1016,1,0,1.9003394842147827,8.22873306274414,0,21.539565665865084,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.00028401476447470486,0.0,0.0,0.0,0.009932218406575544,0.0012632111320272088,4.636855233564938e-22,1.1308655400998902e-11,9.362604032503441e-05,0.05354165658354759,0.0012632111320272088,4.636855233564938e-22,1.1301187416434821e-11,9.362604032503441e-05,0.05354165658354759,0.4895355999469757,0.0,0.4895355999469757
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,17,1017,1,0,1.6649068593978882,6.776332378387451,0,22.936328208316553,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.004642638843506575,0.0,0.0,0.021139314398169518,0.11228741287858668,0.0009389798506163061,5.818937311016101e-25,5.860791452844127e-13,0.0005650704260915518,0.026847753673791885,0.0009389798506163061,5.818937311016101e-25,5.860791452844127e-13,0.0005650704260915518,0.026847753673791885,0.5334029793739319,0.0,0.5334029793739319
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,18,1018,1,0,2.399923324584961,7.471011638641357,0,22.220280593654312,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251386927644489e-07,4.236675303057822e-32,2.072706297892422e-16,2.2406328525903518e-07,2.9652750527020544e-05,9.251386927644489e-07,4.2063363816102743e-32,2.072706297892422e-16,2.2406328525903518e-07,2.9652750527020544e-05,0.516750693321228,0.0,0.516750693321228
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,19,1019,1,0,1.7669435739517212,4.435574531555176,0,21.555985369972767,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,2.0680778106907383e-05,0.0,0.0,0.0,0.0008272310893175927,3.0761637503928796e-07,1.325953854869298e-23,1.0067389765800253e-13,2.007736421560935e-09,1.2264574252185412e-05,3.0761637503928796e-07,1.325953854869298e-23,1.0067389765800253e-13,2.007736421560935e-09,1.2264574252185412e-05,0.5388996601104736,0.0,0.5388996601104736
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,20,1020,1,0,1.580327033996582,7.374354362487793,0,20.9671197963212,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.008532349020242691,0.0,0.0,0.06363657861948013,0.17612539839410601,0.0018888725899159908,3.377646579921377e-16,5.662811730644535e-08,0.003969932906329632,0.04905448853969574,0.0018888725899159908,3.377646579921377e-16,5.662811730644535e-08,0.003969932906329632,0.04905448853969574,0.5517662763595581,0.0,0.5517662763595581
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,21,1021,1,0,2.7460274696350098,10.915775299072266,0,23.767131614153985,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521988092979882e-07,0.0,3.890402642425362e-20,5.373594458291109e-09,4.717602496384643e-05,8.521988092979882e-07,0.0,3.890402642425362e-20,5.373594458291109e-09,4.717602496384643e-05,0.4169672131538391,0.0,0.4169672131538391
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,22,1022,1,0,2.1431338787078857,8.062738418579102,0,22.65036798261826,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014830060536041856,0.0,6.393654527943883e-23,1.980585118133149e-08,0.006634799763560295,0.00014830060536041856,0.0,6.366818742125713e-23,1.980585118133149e-08,0.006634799763560295,0.5033414959907532,0.0,0.5033414959907532
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,23,1023,1,0,1.5918995141983032,9.071054458618164,0,23.898552243795926,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.008247883059084415,0.0,0.0,0.03598877787590027,0.1665460065115809,0.005735945422202349,1.1590230034917858e-27,1.0638631664505738e-07,0.00029721809551119804,0.24110086262226105,0.005735945422202349,1.1590230034917858e-27,1.0638631664505738e-07,0.00029721809551119804,0.24110086262226105,0.5195337533950806,0.0,0.5195337533950806
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,24,1024,1,0,2.766890525817871,10.882140159606934,0,23.42107344377953,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038314044800927e-10,0.0,2.2389533803346406e-14,1.2795393633524554e-09,7.372690902229806e-09,3.038314044800927e-10,0.0,2.2389533803346406e-14,1.2795393633524554e-09,7.372690902229806e-09,0.49832072854042053,0.0,0.49832072854042053
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,25,1025,1,0,1.2723127603530884,7.830003261566162,0,21.76369914276409,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.031471408903598785,0.0,0.0,0.2902584671974182,0.5295287187449418,0.0007137147476896644,3.2719747412211034e-37,2.0523139101039369e-22,1.154757511834248e-09,0.02992297150194645,0.0007137147476896644,3.2719747412211034e-37,2.0523139101039369e-22,1.154757511834248e-09,0.02992297150194645,0.5181832909584045,0.0,0.5181832909584045
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,26,1026,1,0,2.0570218563079834,6.669658184051514,0,22.149178806752822,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4081356403703467e-08,2.9487760659972098e-24,1.8836324102051993e-13,3.1904888453393454e-11,1.430152906323201e-06,3.4081356403703467e-08,2.9487760659972098e-24,1.8836322746799278e-13,3.1904888453393454e-11,1.430152906323201e-06,0.5273613929748535,0.0,0.5273613929748535
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,27,1027,1,0,1.9281362295150757,8.001267433166504,0,24.590637223467347,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0001983868278330192,0.0,0.0,0.0,0.005164401508309879,3.9138598140198155e-07,0.0,1.2660994475055531e-09,1.8140392299414998e-08,2.0280938770156354e-05,3.9138598140198155e-07,0.0,1.2660994475055531e-09,1.8140392299414998e-08,2.0280938770156354e-05,0.47289687395095825,0.0,0.47289687395095825
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,28,1028,1,0,1.9709502458572388,5.461494445800781,0,22.088296988664077,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,1.9179276932845823e-05,0.0,0.0,0.0,0.0008438882157548733,0.00010031030251411721,2.1316446847230586e-27,4.3043854591751085e-10,5.863416299689561e-05,0.003156219841912389,0.00010031030251411721,2.1316446847230586e-27,4.3043854591751085e-10,5.863416299689561e-05,0.003156219841912389,0.5020067691802979,0.0,0.5020067691802979
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,29,1029,1,0,1.5869901180267334,7.182121753692627,0,21.89917763261124,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.01454573031514883,0.0,0.06033777818083763,0.12925395369529724,0.1705771626075716,0.003210394876077771,5.183344635838281e-35,0.005642603151500225,0.026256287470459938,0.048752959817647934,0.003210394876077771,5.183344635838281e-35,0.005642603151500225,0.026256287470459938,0.048752959817647934,0.49770858883857727,0.0,0.49770858883857727
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,30,1030,1,0,1.637356162071228,7.7776713371276855,0,21.820911184780126,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.003513177391141653,0.0,0.0,0.00029852273291908205,0.13151055318770943,3.093060182979279e-11,1.0665335476649067e-30,7.73393596885906e-14,9.821864458900431e-13,1.1713893188769475e-09,3.093060182979279e-11,1.0665335476649067e-30,7.73393596885906e-14,9.821852532676534e-13,1.1713893188769475e-09,0.5742344856262207,0.0,0.5742344856262207
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,31,1031,1,0,1.3794059753417969,6.331508159637451,0,22.530845281267972,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9318181872367859,0.025172121822834015,0.0,0.03563612326979637,0.23910614848136902,0.38513694344146643,0.0011587279150262475,2.127032714728267e-15,2.7887331270903815e-06,0.004848183132708073,0.027357691898941994,0.0011587279150262475,2.127032714728267e-15,2.7887331270903815e-06,0.004848183132708073,0.027357691898941994,0.5120646953582764,0.0,0.5120646953582764
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,32,1032,1,0,1.809472680091858,9.272464752197266,0,22.534735907414436,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.001349141588434577,0.0,0.0,0.0,0.03630065963137952,5.168504503672011e-05,7.896176716623912e-41,3.3439023034917414e-13,5.307767680234887e-12,0.002220779424533248,5.168504503672011e-05,7.896176716623912e-41,3.343900948239026e-13,5.289179250828058e-12,0.002220779424533248,0.5240636467933655,0.0,0.5240636467933655
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,33,1033,1,0,1.8324916362762451,8.011229515075684,0,23.071412158375026,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.001012161374092102,0.0,0.0,0.00017600931460037827,0.02805905191740976,0.00035500674857757986,4.431202414126313e-23,7.22260340424441e-09,2.1188916434766725e-05,0.015398567542433739,0.00035500674857757986,4.431202414126313e-23,7.22260340424441e-09,2.1188916434766725e-05,0.015398567542433739,0.48065444827079773,0.0,0.48065444827079773
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,34,1034,1,0,1.085460901260376,5.656225681304932,0,22.634720138764095,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.8333333134651184,0.04047724977135658,0.0,0.013803739100694656,0.3181532621383667,0.8363817631234838,0.02624969743192196,6.722426031558021e-17,0.001926556695252657,0.21410556137561798,0.5725015997886658,0.02624969743192196,6.722426031558021e-17,0.001926556695252657,0.21410556137561798,0.5725015997886658,0.4715566635131836,0.0,0.4715566635131836
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,35,1035,1,0,2.060606002807617,10.276603698730469,0,24.289003604828153,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059142581070773e-05,0.0,6.668243912599792e-08,2.4289597604365554e-06,0.0007978301146067679,1.6059142581070773e-05,0.0,6.667978169616617e-08,2.4289597604365554e-06,0.0007978301146067679,0.47625496983528137,0.0,0.47625496983528137
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,36,1036,1,0,2.6613729000091553,7.022831439971924,0,22.394451202759228,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427961379074986e-08,5.50390418257511e-19,2.1029815042150624e-11,6.469548452514573e-09,7.871365710343525e-07,1.842786545580566e-08,5.503354107467762e-19,2.1029667590655166e-11,6.4695084844856865e-09,7.871323646213568e-07,0.4976544678211212,0.0,0.4976544678211212
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,37,1037,1,0,2.6224334239959717,8.229798316955566,0,21.986019875074405,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72763520317676e-06,2.509473315882169e-40,4.960304560218225e-15,4.6294443833971854e-09,0.00016674818471074104,3.72763520317676e-06,2.509473315882169e-40,4.959003517611242e-15,4.629440830683507e-09,0.00016674818471074104,0.488578200340271,0.0,0.488578200340271
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,38,1038,1,0,2.744988441467285,7.339680194854736,0,20.97298608693294,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613419256673581e-10,1.4620946847815816e-31,3.4706626136395136e-14,3.090083744439198e-12,2.702575763180448e-08,6.613378733533182e-10,1.4620946847815816e-31,2.525585263927349e-14,3.04729050153163e-12,2.7025713222883496e-08,0.5115362405776978,0.0,0.5115362405776978
