method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,12,1012,1,0,1.8537049293518066,5.7952775955200195,0,21.706753458254965,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239813860389404,9.85595828041641e-13,1.637403215681843e-06,3.629981438280083e-05,0.00577892642468214,0.00023981159029062837,9.85595828041641e-13,1.5627636003046064e-06,3.6281133361626416e-05,0.00577892642468214,0.529433012008667,0.0,0.529433012008667
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,13,1013,1,0,1.532495379447937,8.479248046875,0,21.607261810407543,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036407774314284325,1.7435071774525886e-22,4.58292362282009e-07,0.00011359144991729409,0.01238864567130804,0.00036407774314284325,1.3901296774385083e-22,4.582906854011526e-07,0.00011359143536537886,0.01238864567130804,0.5401815176010132,0.0,0.5401815176010132
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,14,1014,1,0,2.1444451808929443,10.07772445678711,0,24.016603970868452,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842797379013064e-07,0.0,3.5710716606018877e-09,6.59304419059481e-07,5.425916697276989e-06,1.6842797379013064e-07,0.0,3.5710716606018877e-09,6.59304419059481e-07,5.425916697276989e-06,0.5003458857536316,0.0,0.5003458857536316
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,15,1015,1,0,1.8321386575698853,7.148842811584473,0,21.865612624718338,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184524398937356e-05,3.4668644940812236e-17,1.607269872749839e-11,3.92269721487537e-05,0.00021970903617329895,1.0184524398937356e-05,3.3063507579597987e-17,1.607269872749839e-11,3.92269721487537e-05,0.00021970903617329895,0.5085026025772095,0.0,0.5085026025772095
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,16,1016,1,0,1.9355275630950928,7.834571838378906,0,21.52122736543708,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31006880919449e-05,2.3352259253921204e-13,1.1378590443200665e-06,2.1280780856614e-05,0.002034947043284774,5.3100684453966096e-05,2.3352259253921204e-13,1.1378419912944082e-06,2.1280780856614e-05,0.002034947043284774,0.5004936456680298,0.0,0.5004936456680298
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,17,1017,1,0,1.5285249948501587,8.844810485839844,0,22.998430361651117,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017975320224650204,5.5629020101033e-15,6.146565567632933e-08,0.0009861310245469213,0.005087749101221561,0.00017975315859075636,5.5626741582404885e-15,6.146565567632933e-08,0.0009861306753009558,0.005087749101221561,0.5110762715339661,0.0,0.5110762715339661
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,18,1018,1,0,2.045132875442505,7.854933738708496,0,22.11809846477161,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020053671003552e-06,5.338510635122245e-27,3.763978906334842e-09,2.1983678379910998e-05,3.110711622866802e-05,2.0200491235300433e-06,5.320165382029979e-27,3.7090166493669585e-09,2.1983671103953384e-05,3.110711622866802e-05,0.526621401309967,0.0,0.526621401309967
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,19,1019,1,0,1.7669435739517212,6.156305313110352,0,21.518897816689353,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0348062409757404e-06,1.8501289026261228e-17,3.7932038594590267e-06,1.243069527845364e-05,5.3194540669210255e-05,3.030569359907531e-06,1.8501289026261228e-17,3.7581219203275396e-06,1.243016686203191e-05,5.3193038183962926e-05,0.500439465045929,0.0,0.500439465045929
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,20,1020,1,0,1.2167396545410156,8.073555946350098,0,21.0694890370886,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.0029712754767388105,4.665167856864716e-19,4.8864308155316394e-08,0.0169917531311512,0.05908952280879021,0.0029712754767388105,4.55326996552584e-19,4.8864308155316394e-08,0.0169917531311512,0.05908952280879021,0.5694456100463867,0.0,0.5694456100463867
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,21,1021,1,0,2.100417137145996,10.11896800994873,0,23.925817794206232,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352975721161783e-07,2.802596928649634e-45,1.740715571685314e-09,6.545397468471492e-07,2.8625099730561487e-06,1.0352975721161783e-07,2.802596928649634e-45,1.740715571685314e-09,6.545397468471492e-07,2.8625099730561487e-06,0.5090599060058594,0.0,0.5090599060058594
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,22,1022,1,0,1.6834911108016968,7.840164661407471,0,22.166462440043688,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132264777785167e-05,1.1980621620867509e-19,6.618560560722742e-11,1.3699444423309615e-07,0.0021535095293074846,5.132264777785167e-05,1.1980621620867509e-19,6.618560560722742e-11,1.3699444423309615e-07,0.0021535095293074846,0.4925880432128906,0.0,0.4925880432128906
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,23,1023,1,0,1.6360716819763184,8.792731285095215,0,23.5501194411781,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988829118199646,1.0935669039543829e-26,5.513780543253688e-10,5.7386445405427366e-05,0.027053019031882286,0.0006988829118199646,1.0935669039543829e-26,5.513780543253688e-10,5.7386445405427366e-05,0.027053019031882286,0.48061463236808777,0.0,0.48061463236808777
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,24,1024,1,0,2.542961359024048,8.098201751708984,0,23.158901244724717,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241482413711253e-10,3.001453322035636e-34,7.40106597969109e-13,5.435221162031212e-10,2.078139615946384e-08,7.241482413711253e-10,3.001453322035636e-34,7.40106597969109e-13,5.435221162031212e-10,2.078139615946384e-08,0.5385791063308716,0.0,0.5385791063308716
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,25,1025,1,0,1.2597370147705078,8.540876388549805,0,21.97124109112817,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007965748081915081,1.845089490415495e-23,3.1832470687165326e-11,9.006340064843243e-07,0.033122748136520386,0.0007965725963003933,1.8424823051237394e-23,3.1832470687165326e-11,8.681262215759489e-07,0.033122748136520386,0.5231248140335083,0.0,0.5231248140335083
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,26,1026,1,0,2.0570218563079834,7.408858776092529,0,22.060402097607437,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799158131480908e-08,9.878838402431521e-20,3.29508087482111e-11,3.2477800004926394e-08,1.4053958921067533e-06,5.79915777620954e-08,9.878838402431521e-20,3.2889614642872544e-11,3.2477800004926394e-08,1.4053958921067533e-06,0.47957396507263184,0.0,0.47957396507263184
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,27,1027,1,0,1.941382646560669,10.384858131408691,0,24.762882566560286,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331090911411593e-07,1.078113942200647e-34,1.5574741555277603e-16,5.932891401299017e-16,1.0722982551669702e-05,2.331090911411593e-07,1.078113942200647e-34,1.5574741555277603e-16,5.932891401299017e-16,1.0722982551669702e-05,0.5383235216140747,0.0,0.5383235216140747
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,28,1028,1,0,1.3374685049057007,6.955894470214844,0,21.989929037703767,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.0001503272505942732,7.629615086569357e-21,2.076639020742732e-07,0.0006833067745901644,0.0030350866727530956,0.0001503272505942732,7.629444642126731e-21,2.076639020742732e-07,0.0006833067745901644,0.0030350866727530956,0.5497482419013977,0.0,0.5497482419013977
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,29,1029,1,0,0.8506695032119751,7.528625011444092,1,21.945459886575115,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.930232584476471,0.0005185952759347856,0.0,0.0,0.0,0.022299597270958316,0.052814606577157974,1.5000556449179634e-17,0.010955722071230412,0.5206816792488098,0.7680301070213318,0.052814606577157974,1.5000556449179634e-17,0.010955722071230412,0.5206816792488098,0.7680301070213318,0.5103595852851868,0.0,0.5103595852851868
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,30,1030,1,0,1.6321443319320679,7.203738689422607,0,21.776414647940545,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4767322833649814e-05,3.935024277385225e-34,4.8170765154509354e-08,8.79291255841963e-05,0.0013663489371538162,4.476729009184055e-05,3.935024277385225e-34,4.8170765154509354e-08,8.792881271801889e-05,0.0013663489371538162,0.6049004197120667,0.0,0.6049004197120667
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,31,1031,1,0,1.4152195453643799,8.496211051940918,0,22.63947928928537,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9333333373069763,0.0,0.0,0.0,0.0,0.0,0.0005313977017067373,1.9160623525588977e-18,6.339290870016612e-09,0.0022241203114390373,0.011756169609725475,0.0005313977017067373,1.9160623525588977e-18,6.302022015347575e-09,0.0022241203114390373,0.011756169609725475,0.5030995607376099,0.0,0.5030995607376099
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,32,1032,1,0,1.8198511600494385,9.201593399047852,0,22.516195516907025,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567948781186715e-05,2.713503717534388e-37,2.8572799508352897e-12,5.96971153066228e-11,0.001960738329216838,4.567948781186715e-05,2.713503717534388e-37,2.8572799508352897e-12,5.96971153066228e-11,0.001960738329216838,0.5236324667930603,0.0,0.5236324667930603
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,33,1033,1,0,1.7616678476333618,8.636907577514648,0,22.916677783657796,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013117227354086936,8.757954388694469e-20,1.6389913731762462e-11,1.2397575119393878e-05,0.0054593333043158054,0.00013117227354086936,8.7554437662884e-20,1.6389913731762462e-11,1.2397575119393878e-05,0.0054593333043158054,0.48758891224861145,0.0,0.48758891224861145
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,34,1034,1,0,1.7189464569091797,5.657872676849365,0,22.69943957581563,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211024239950348e-06,2.1038224873141942e-14,2.2001502202328993e-06,1.805198007787112e-05,0.0001794382114894688,7.211024239950348e-06,2.1038224873141942e-14,2.2001502202328993e-06,1.805198007787112e-05,0.0001794382114894688,0.5674859881401062,0.0,0.5674859881401062
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,35,1035,1,0,2.2329471111297607,10.4578857421875,0,24.51815628113829,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927141278836643e-06,0.0,1.9906726267393537e-10,4.6345799091795925e-06,9.992484410759062e-05,3.927141278836643e-06,0.0,1.9906726267393537e-10,4.6345799091795925e-06,9.992484410759062e-05,0.5107949376106262,0.0,0.5107949376106262
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,36,1036,1,0,1.9184694290161133,8.088037490844727,0,22.537805206008194,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483890365430852e-06,3.8209883890746063e-16,4.406796705325178e-09,2.4563044576098036e-07,3.448919233051129e-05,1.5483890365430852e-06,3.8209883890746063e-16,4.406796705325178e-09,2.4563044576098036e-07,3.448919233051129e-05,0.5366144180297852,0.0,0.5366144180297852
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,37,1037,1,0,2.3397269248962402,7.756520748138428,0,21.660148986501444,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880299196804117e-07,1.7687472784619483e-29,1.2863686895195348e-12,9.722164122649701e-07,4.547519893094432e-06,1.7880299196804117e-07,1.7687472784619483e-29,1.2863686895195348e-12,9.722164122649701e-07,4.547519893094432e-06,0.5157178044319153,0.0,0.5157178044319153
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,38,1038,1,0,2.1791183948516846,8.102046966552734,0,21.123523934575495,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3916244035481213e-08,1.1255533945281733e-16,2.2341675176562603e-09,4.0047019922440086e-08,1.0207145351159852e-06,3.388445080076963e-08,1.0372368425382136e-16,2.2087984774543656e-09,3.999621256411956e-08,1.020712602439744e-06,0.5280881524085999,0.0,0.5280881524085999
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,39,1039,1,0,1.7943553924560547,8.301170349121094,0,21.858651091348143,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838743123225868e-05,2.758178002180177e-24,1.6421949911027411e-10,6.687865607091226e-06,0.0007561236852779984,2.1838743123225868e-05,1.5671916020410678e-24,1.6421949911027411e-10,6.687865607091226e-06,0.0007561236852779984,0.5331377983093262,0.0,0.5331377983093262
attention_full_risk_penalty,750000,eval_accel_decel_high_speed,40,1040,1,0,1.6778411865234375,8.369024276733398,0,22.5731255644164,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0533378119580448e-05,3.138695475301836e-17,2.1547890582951368e-08,5.0183032726636156e-05,0.0007262247963808477,2.0531089830910787e-05,3.0485715005862233e-17,2.1547865713955616e-08,5.010828681406565e-05,0.0007262247963808477,0.5249564051628113,0.0,0.5249564051628113
