method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,10,1010,1,0,1.13631010055542,4.112461566925049,0,22.312878134280908,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4250752925872803,1.0,1.0,1.0,0.9811320900917053,0.0,0.0,0.0,0.0,0.0,0.05670763552188873,8.200595402740873e-07,0.25893262028694153,0.4043191373348236,0.5081637501716614,0.05670763552188873,8.200595402740873e-07,0.25893262028694153,0.4043191373348236,0.5081637501716614,0.420997679233551,0.0,0.420997679233551
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,11,1011,1,0,1.163051724433899,3.1088712215423584,0,21.432611651068434,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1791794300079346,1.0,1.0,1.0,0.9433962106704712,0.0,0.0,0.0,0.0,0.0,0.06239349767565727,0.005092757288366556,0.24217285215854645,0.33307525515556335,0.3784317970275879,0.0481501929461956,0.004440970253199339,0.19659405946731567,0.23703178763389587,0.2826090157032013,0.4043889045715332,0.0,0.4043889045715332
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,12,1012,0,1,0.44444340467453003,0.7192624807357788,1,-9.931659826878457,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.12801554799079895,0.1017095148563385,0.267329603433609,0.2879863679409027,0.308643130609628,0.8668689727783203,0.8690453767776489,0.9072554111480713,0.9111014008522034,0.9149473905563354,0.8668688535690308,0.8690453767776489,0.9072554111480713,0.9111014008522034,0.9149473905563354,-2.482914924621582,0.0,-2.482914924621582
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,13,1013,1,0,1.2866290807724,3.4107561111450195,0,21.332021663137777,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.9756097793579102,0.0,0.0,0.0,0.0,0.0,0.004488505423069,2.9039823857601732e-05,0.002563220215961337,0.003171177115291357,0.16669493913650513,0.004483957774937153,1.6151558156707324e-05,0.0025627429131418467,0.0031696069054305553,0.16669493913650513,0.5202932357788086,0.0,0.5202932357788086
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,14,1014,1,0,1.3408194780349731,4.013920307159424,0,23.0841322410027,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7765166759490967,1.0,1.0,1.0,0.9433962106704712,0.0,0.0,0.0,0.0,0.0,0.002469418104737997,4.342437875948235e-07,0.0002076355740427971,0.008754050359129906,0.08351761847734451,0.0024691661819815636,3.165553437156632e-07,0.0002076264499919489,0.008750561624765396,0.0835132971405983,0.43554967641830444,0.0,0.43554967641830444
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,15,1015,1,0,0.9481181502342224,3.5036139488220215,1,21.788442568811956,68,13.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.970588207244873,9.126205259235576e-05,0.0,0.0,0.0,0.002691726335118716,0.15830813348293304,0.03511728718876839,0.5272156596183777,0.5763821005821228,0.5957691669464111,0.15635286271572113,0.033946070820093155,0.5268127918243408,0.5762067437171936,0.5957691669464111,0.32041823863983154,0.0,0.32041823863983154
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,16,1016,1,0,1.146983027458191,4.490771293640137,0,21.25140621391983,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.266336679458618,1.0,1.0,1.0,0.9803921580314636,0.0,0.0,0.0,0.0,0.0,0.0378749780356884,1.853970024967566e-05,0.06699386239051819,0.3405674695968628,0.5647620558738708,0.03786023333668709,1.853970024967566e-05,0.06666166335344315,0.3404548466205597,0.5647607445716858,0.4166942238807678,0.0,0.4166942238807678
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,17,1017,1,0,0.9150874614715576,4.472072601318359,1,22.90758901214287,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.9375,0.00018007807375397533,0.0,0.0,0.0,0.007210139199344212,0.036645449697971344,1.1617671269448238e-08,0.06958870589733124,0.2389926165342331,0.5441501140594482,0.03626871854066849,1.1335591132421996e-08,0.06736733764410019,0.23683598637580872,0.539032518863678,0.4772414267063141,0.0,0.4772414267063141
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,18,1018,1,0,1.481026530265808,3.5195047855377197,0,21.917231431148032,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.449826955795288,1.0,1.0,1.0,0.9333333373069763,0.0,0.0,0.0,0.0,0.0,0.002311072079464793,0.00013465854863170534,0.008332423865795135,0.013162968680262566,0.022058237344026566,0.0023040384985506535,0.00013465854863170534,0.008332423865795135,0.013162831775844097,0.022058237344026566,0.4870496094226837,0.0,0.4870496094226837
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,19,1019,1,0,0.9729463458061218,3.507443428039551,1,21.127892840725835,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.9830508232116699,1.2405088455125224e-05,0.0,0.0,0.0,0.0007319002052419421,0.08315753191709518,0.01906486228108406,0.25617027282714844,0.3435826301574707,0.5208039283752441,0.07218503206968307,0.01406159158796072,0.2517571747303009,0.2887188196182251,0.3418934941291809,0.3580998480319977,0.0,0.3580998480319977
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,20,1020,1,0,1.1217482089996338,5.004145622253418,0,20.750040358486572,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.9736841917037964,0.0,0.0,0.0,0.0,0.0,0.008312489837408066,1.2563737072923686e-06,0.0016618318622931838,0.005927260033786297,0.2805497348308563,0.00831218995153904,1.2563039035740076e-06,0.0016618318622931838,0.0059272246435284615,0.2805497348308563,0.5460537075996399,0.0,0.5460537075996399
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,21,1021,1,0,0.8636659979820251,3.148548126220703,1,22.764318189663943,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.957446813583374,0.0014031116152182221,0.0,0.003768791211768985,0.012493700720369816,0.01858696010623717,0.06373996287584305,6.361223086059908e-07,0.3003728687763214,0.34514665603637695,0.3613549768924713,0.06317544728517532,6.361223086059908e-07,0.3003728687763214,0.34514665603637695,0.3613549768924713,0.4843471944332123,0.0,0.4843471944332123
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,22,1022,1,0,0.9425757527351379,4.598434925079346,1,22.306200548950102,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,0.9824561476707458,5.785165194538422e-05,0.0,0.0,0.0,0.003297544173936018,0.031063677743077278,2.35714381346952e-07,0.05521084740757942,0.18382693827152252,0.588407576084137,0.03014642372727394,2.35714381346952e-07,0.04983186349272728,0.1838214099407196,0.588407576084137,0.3913368880748749,0.0,0.3913368880748749
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,23,1023,1,0,1.0328458547592163,4.589486598968506,0,23.137308965778686,69,13.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04741111397743225,9.589274122845381e-05,0.1742091029882431,0.26435595750808716,0.35869714617729187,0.04723557084798813,7.30417959857732e-05,0.17393255233764648,0.26423558592796326,0.35869553685188293,0.335323303937912,0.0,0.335323303937912
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,24,1024,1,0,1.2344845533370972,4.586275100708008,0,22.185261084640807,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.970998764038086,1.0,1.0,1.0,0.8148148059844971,0.0,0.0,0.0,0.0,0.0,0.024489501491189003,4.812946826859843e-06,0.058426618576049805,0.22127500176429749,0.30863913893699646,0.02443077601492405,4.812906354345614e-06,0.058084744960069656,0.22111374139785767,0.3083499073982239,0.41083815693855286,0.0,0.41083815693855286
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,25,1025,1,0,0.9237339496612549,3.910726547241211,1,21.433866846618475,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0003069292288273573,0.0,0.0,0.0021938406862318516,0.005816510434272004,0.06765296310186386,0.0028545046225190163,0.29902252554893494,0.434861958026886,0.7443232536315918,0.06745032966136932,0.0020904908888041973,0.29902252554893494,0.434861958026886,0.7443232536315918,0.44653889536857605,0.0,0.44653889536857605
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,26,1026,0,1,0.5017277598381042,0.7655179500579834,1,-9.704057940244676,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.11177588254213333,0.0994141548871994,0.22741496562957764,0.23784509301185608,0.24827522531595392,0.6843433976173401,0.7229981422424316,0.8767585754394531,0.8841217160224915,0.8914849162101746,0.684173047542572,0.7229151725769043,0.8763601779937744,0.8836650848388672,0.8909700512886047,-2.4260146617889404,0.0,-2.4260146617889404
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,27,1027,1,0,0.850866973400116,4.764193534851074,1,23.453620104932128,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.0004448131949175149,0.0,0.0,0.0,0.02224065962284172,0.038638886064291,1.4183486385377364e-08,0.14750936627388,0.2982594072818756,0.4688095450401306,0.030604960396885872,1.4183478391771587e-08,0.09163980185985565,0.2328314632177353,0.4688095450401306,0.4690724313259125,0.0,0.4690724313259125
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,28,1028,1,0,0.9940646886825562,2.167039394378662,1,21.96920466062237,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.95652174949646,7.658243816877075e-07,0.0,0.0,0.0,3.522792043497702e-05,0.18280282616615295,0.07550647854804993,0.5871901512145996,0.6890544295310974,0.7434422373771667,0.17664358019828796,0.06904429197311401,0.5751079320907593,0.676487147808075,0.7328714728355408,0.4775914251804352,0.0,0.4775914251804352
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,29,1029,1,0,0.9943112730979919,3.1487534046173096,1,21.38618491945073,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,6.742002938153746e-07,0.0,0.0,0.0,3.236161376563018e-05,0.019190380349755287,0.0010654922807589173,0.03580689802765846,0.14311958849430084,0.23793578147888184,0.019118905067443848,0.0010652763303369284,0.03580689802765846,0.14311958849430084,0.23793578147888184,0.4455455243587494,0.0,0.4455455243587494
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,30,1030,1,0,1.114230990409851,4.461793422698975,0,21.44219342074102,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.197364330291748,1.0,1.0,1.0,0.9818181991577148,0.0,0.0,0.0,0.0,0.0,0.06012611463665962,0.00021120582823641598,0.1932053565979004,0.4508633017539978,0.7438430786132812,0.05844763293862343,0.00020102225244045258,0.19209766387939453,0.44355088472366333,0.6998422741889954,0.38985803723335266,0.0,0.38985803723335266
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,31,1031,1,0,1.0138617753982544,3.082256317138672,0,22.563616759194083,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.9791666865348816,0.0,0.0,0.0,0.0,0.0,0.07481252402067184,0.0005086087621748447,0.3575875759124756,0.5277007222175598,0.6550062894821167,0.07471465319395065,0.0005086087621748447,0.35755103826522827,0.5277007222175598,0.6550062894821167,0.4700753390789032,0.0,0.4700753390789032
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,32,1032,1,0,1.0443933010101318,2.8144209384918213,0,22.037347901893988,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125846266746521,0.016863619908690453,0.5339764952659607,0.6961783170700073,0.7928791642189026,0.12429656088352203,0.016340285539627075,0.5335068106651306,0.694168210029602,0.7904067635536194,0.46887969970703125,0.0,0.46887969970703125
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,33,1033,1,0,1.213478922843933,3.460590124130249,0,22.83088746887679,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.9818181991577148,0.0,0.0,0.0,0.0,0.0,0.03246229514479637,0.002938068937510252,0.07530395686626434,0.19704991579055786,0.4533878266811371,0.030694037675857544,0.0025065289810299873,0.07066866755485535,0.18406729400157928,0.4531860649585724,0.41510704159736633,0.0,0.41510704159736633
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,34,1034,1,0,0.9565734267234802,2.8367021083831787,1,21.724464411990336,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,5.202559623285197e-05,0.0,0.0,0.0,0.0018858672665409415,0.07752759009599686,0.009372822940349579,0.2423311322927475,0.2704926133155823,0.5258979201316833,0.07752675563097,0.009372669272124767,0.2423311322927475,0.2704926133155823,0.5258979201316833,0.5172491669654846,0.0,0.5172491669654846
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,35,1035,1,0,0.9568458199501038,4.869810104370117,1,22.9349741670462,64,12.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3756816387176514,1.0,1.0,1.0,0.125,2.909817521867808e-05,0.0,0.0,0.0,0.0018622832557788627,0.09848222136497498,6.765111174900085e-05,0.4553842544555664,0.5272004008293152,0.8905158042907715,0.09703284502029419,6.765111174900085e-05,0.4543299973011017,0.5240850448608398,0.8258276581764221,0.3583589792251587,0.0,0.3583589792251587
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,36,1036,1,0,1.5228933095932007,3.784163475036621,0,22.299333368494352,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003783990105148405,6.14165628576302e-07,0.0006289727170951664,0.0013594431802630424,0.01105200033634901,0.00037242696271277964,6.14165628576302e-07,0.0006288663134910166,0.0012238342314958572,0.01100475899875164,0.49554070830345154,0.0,0.49554070830345154
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,37,1037,1,0,0.6696813702583313,4.031267166137695,1,21.468584984998834,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9629629850387573,0.008436392061412334,0.0,0.023644747212529182,0.08248507976531982,0.10911039715441362,0.14586341381072998,0.0015329379821196198,0.6819882988929749,0.8098421096801758,0.8665844798088074,0.13319982588291168,0.0015313284238800406,0.4761185050010681,0.8098421096801758,0.8665844798088074,0.39756640791893005,0.0,0.39756640791893005
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,38,1038,1,0,1.0305461883544922,2.9737627506256104,0,21.07991558785254,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.9069767594337463,0.0,0.0,0.0,0.0,0.0,0.03669540956616402,0.00044390259427018464,0.12260811030864716,0.2765165865421295,0.3735997974872589,0.02972887083888054,0.0004431567795109004,0.12109598517417908,0.1974487006664276,0.31378355622291565,0.49023064970970154,0.0,0.49023064970970154
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,39,1039,1,0,1.7561908960342407,2.548459053039551,0,21.81086029863196,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007295474410057,0.004512259736657143,0.09700020402669907,0.17369544506072998,0.2709432542324066,0.030940163880586624,0.0042799608781933784,0.09689146280288696,0.1735095977783203,0.27070093154907227,0.4957013428211212,0.0,0.4957013428211212
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,40,1040,1,0,1.4986777305603027,2.608849287033081,0,22.321076286613206,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0379159450531006,1.0,1.0,1.0,0.9591836929321289,0.0,0.0,0.0,0.0,0.0,0.029150573536753654,0.002798340516164899,0.1118825227022171,0.15878354012966156,0.2214570790529251,0.02553897723555565,0.0027790702879428864,0.09145130217075348,0.1403118073940277,0.1997675746679306,0.4555321931838989,0.0,0.4555321931838989
attention_full_risk_penalty,500000,eval_random_switch_hard_high_speed,41,1041,1,0,0.6900165677070618,2.514859437942505,1,22.035132495712347,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0625,0.002383494982495904,0.0,0.0,0.0,0.09608972829611062,0.1232544556260109,0.03928661346435547,0.3282668888568878,0.6587203741073608,0.8193666934967041,0.11750879138708115,0.03473232686519623,0.31633996963500977,0.6584826111793518,0.8193649649620056,0.4590652883052826,0.0,0.4590652883052826
