method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,10,1010,1,0,1.3225973844528198,3.0882651805877686,0,17.22922783419024,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4928959608078003,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003983365837484598,5.018359843234066e-07,8.019099186640233e-05,0.001970257144421339,0.13833868503570557,0.003983364440500736,5.015113515582925e-07,8.019099186640233e-05,0.001970257144421339,0.13833868503570557,0.4656548500061035,0.0,0.4656548500061035
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,11,1011,1,0,1.5506511926651,2.4495832920074463,0,18.402903353468236,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4121320247650146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003250865964218974,6.265245389158736e-08,0.014459642581641674,0.01789036951959133,0.02125198021531105,0.0030426199082285166,6.265245389158736e-08,0.013981706462800503,0.016741253435611725,0.020026085898280144,0.5576637983322144,0.0,0.5576637983322144
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,12,1012,1,0,1.5595495700836182,2.0744752883911133,0,16.752387264550627,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6156141757965088,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017665172927081585,0.00045919945114292204,0.005261564161628485,0.007398655638098717,0.00978325679898262,0.0017407655250281096,0.00042542046867311,0.005249856039881706,0.007396178785711527,0.009748204611241817,0.5235121250152588,0.0,0.5235121250152588
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,13,1013,1,0,1.2537672519683838,2.427982807159424,0,16.950703836290923,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4637867212295532,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005401410162448883,4.014964360976592e-05,0.0010440100450068712,0.008426878601312637,0.15277956426143646,0.005401343107223511,4.0149621781893075e-05,0.0010440100450068712,0.008426878601312637,0.15277956426143646,0.5136576294898987,0.0,0.5136576294898987
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,14,1014,1,0,1.4358021020889282,3.361980438232422,0,18.532100965229912,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8468971252441406,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.00021148785890545696,8.189829370230939e-11,2.3505641365773045e-05,0.0014145916793495417,0.0038434474263340235,0.00021004451264161617,8.188820455057311e-11,1.6667119780322537e-05,0.001391391851939261,0.003843371756374836,0.5615788102149963,0.0,0.5615788102149963
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,15,1015,1,0,1.265706181526184,2.437279224395752,0,17.803076515682044,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8223265409469604,1.0,1.0,1.0,0.9756097793579102,0.0,0.0,0.0,0.0,0.0,0.037959396839141846,0.003588148858398199,0.1259264498949051,0.21543541550636292,0.28339433670043945,0.02900000289082527,0.003581515746191144,0.08510592579841614,0.13753660023212433,0.19124191999435425,0.43422141671180725,0.0,0.43422141671180725
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,16,1016,1,0,1.2436082363128662,3.719308614730835,0,17.206266974974426,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.486057996749878,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005409865640103817,1.874525201728261e-09,1.9356244592927396e-05,0.002905175555497408,0.1520131230354309,0.005407034885138273,1.8745209828807674e-09,1.2302702089073136e-05,0.0029022283852100372,0.15194480121135712,0.5933195352554321,0.0,0.5933195352554321
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,17,1017,1,0,1.3197072744369507,3.8630433082580566,0,17.685067365127907,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4173020124435425,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002562290756031871,4.355930338650893e-10,0.0031514025758951902,0.004003879614174366,0.0779620036482811,0.002562274457886815,4.3542422445419504e-10,0.0031514025758951902,0.004003879148513079,0.0779620036482811,0.44212669134140015,0.0,0.44212669134140015
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,18,1018,1,0,1.6267061233520508,3.4717648029327393,0,18.40746681640659,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7325326204299927,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444390265736729,1.977208619052817e-09,4.908987989438174e-07,0.00039515618118457496,0.006786065176129341,0.0002444296551402658,1.977208619052817e-09,4.0359708464166033e-07,0.0003951552207581699,0.006786065176129341,0.593789279460907,0.0,0.593789279460907
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,19,1019,1,0,1.1596771478652954,3.283064365386963,0,16.514685125227555,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.506438136100769,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007141409441828728,6.704241968691349e-06,0.00668839318677783,0.028097817674279213,0.12591364979743958,0.006306325551122427,6.704211045871489e-06,0.00668839318677783,0.027431560680270195,0.1259116232395172,0.3590148985385895,0.0,0.3590148985385895
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,20,1020,1,0,1.2347540855407715,3.6327054500579834,0,17.889415512494747,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5273597240447998,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032242753077298403,1.7816080642024668e-12,3.2542091503273696e-05,0.005925223231315613,0.08111461251974106,0.0032234848476946354,1.7816080642024668e-12,2.607530404930003e-05,0.005917314440011978,0.08111459761857986,0.6389077305793762,0.0,0.6389077305793762
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,21,1021,1,0,1.411850929260254,2.7812559604644775,0,18.56456343227375,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7175748348236084,1.0,1.0,1.0,0.9696969985961914,0.0,0.0,0.0,0.0,0.0,0.003906036028638482,3.7112766193558855e-09,0.01031053438782692,0.011981062591075897,0.0655921921133995,0.00372813711874187,3.7112741768652313e-09,0.009069321677088737,0.011959784664213657,0.06559202820062637,0.5625625252723694,0.0,0.5625625252723694
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,22,1022,1,0,0.7250386476516724,3.0838844776153564,1,16.02371312558011,141,28.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6669851541519165,1.0,1.0,1.0,0.5602836608886719,0.0011608845088630915,0.0,0.0,0.0,0.07560374528522118,0.04901765659451485,0.000635033065918833,0.13648515939712524,0.3439420759677887,0.7801173329353333,0.04856233298778534,0.0005645133787766099,0.13648515939712524,0.33775565028190613,0.780064046382904,0.1136433482170105,0.0,0.1136433482170105
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,23,1023,1,0,1.287299633026123,2.570275068283081,0,18.208462385097192,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3573124408721924,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029998566024005413,1.4900520909577608e-05,0.0019363748142495751,0.0037958952598273754,0.0931260734796524,0.0029816413298249245,1.4797376934438944e-05,0.0019363748142495751,0.0037958952598273754,0.0931260734796524,0.4921205937862396,0.0,0.4921205937862396
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,24,1024,1,0,1.3663997650146484,2.8976268768310547,0,18.028777157436128,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9995763301849365,1.0,1.0,1.0,0.931034505367279,0.0,0.0,0.0,0.0,0.0,0.000692747300490737,1.5002597137936391e-05,0.0009632628643885255,0.0050613973289728165,0.007865958847105503,0.0006891071680001915,1.459265604353277e-05,0.0009632628643885255,0.005061396397650242,0.007864944636821747,0.6216819882392883,0.0,0.6216819882392883
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,25,1025,1,0,1.6414353847503662,2.6481268405914307,0,16.438607960839622,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9170929193496704,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006378344842232764,0.00013229134492576122,0.0020007560960948467,0.0021808254532516003,0.002269229618832469,0.0006330101750791073,9.382990538142622e-05,0.001998779596760869,0.0021778179798275232,0.002269215416163206,0.4834884703159332,0.0,0.4834884703159332
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,26,1026,1,0,1.4749552011489868,3.002612590789795,0,18.94555043651885,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1671464443206787,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.0005331993452273309,1.4006799631260947e-07,9.48774249991402e-05,0.0004934041644446552,0.016428858041763306,0.0005331412539817393,1.383151868594723e-07,9.44391213124618e-05,0.0004933985765092075,0.016428854316473007,0.5741075873374939,0.0,0.5741075873374939
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,27,1027,1,0,1.2938177585601807,3.3027448654174805,0,19.114368402912667,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7086442708969116,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006848280318081379,6.654581738985144e-07,0.017588675022125244,0.02298644743859768,0.11292927712202072,0.006244478281587362,6.629087465626071e-07,0.0121608329936862,0.019531764090061188,0.11292927712202072,0.5461248159408569,0.0,0.5461248159408569
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,28,1028,1,0,1.268208384513855,2.2322564125061035,0,16.78584865943529,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3030942678451538,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006339437328279018,0.0005755859892815351,0.014924870803952217,0.01892431266605854,0.09328244626522064,0.00628846138715744,0.0005722692585550249,0.014410333707928658,0.0186166875064373,0.09327683597803116,0.5245577096939087,0.0,0.5245577096939087
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,29,1029,1,0,1.3440412282943726,2.6047439575195312,0,16.53314911623136,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6411705017089844,1.0,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0012059648288413882,4.749576692120172e-05,0.0010924050584435463,0.005813379306346178,0.01832374930381775,0.0011980552226305008,4.704127786681056e-05,0.0010921494103968143,0.0058121876791119576,0.018323654308915138,0.5166608691215515,0.0,0.5166608691215515
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,30,1030,0,0,1.2516039609909058,3.3823013305664062,0,0.09986176742388747,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.462149977684021,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037618719041347504,0.0001889460108941421,0.11769548058509827,0.28026145696640015,0.6485011577606201,0.033609624952077866,0.00017231775564141572,0.11545626819133759,0.21499653160572052,0.6459230780601501,0.0004993092734366655,0.0,0.0004993092734366655
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,31,1031,1,0,1.3190085887908936,2.671555995941162,0,17.18252992988312,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0228519439697266,1.0,1.0,1.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0033410717733204365,4.588695810525678e-05,0.015038294717669487,0.023838059976696968,0.03326467052102089,0.0033408941235393286,4.573658588924445e-05,0.015038294717669487,0.023838059976696968,0.03326467052102089,0.5369541049003601,0.0,0.5369541049003601
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,32,1032,1,0,1.3958841562271118,2.3283839225769043,0,17.18243541129341,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3958841562271118,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021977880969643593,0.0005503350403159857,0.0034161992371082306,0.00742372777312994,0.03685055300593376,0.002173526445403695,0.0005503157153725624,0.003326195990666747,0.007411284372210503,0.036850545555353165,0.49092668294906616,0.0,0.49092668294906616
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,33,1033,1,0,0.7974041104316711,3.0001473426818848,1,16.05755858676668,148,29.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5139291286468506,1.0,1.0,1.0,1.0,0.0005554979434236884,0.0,0.0,0.0,0.0410450944699825,0.06459589302539825,4.8141970182769e-05,0.24918949604034424,0.40005844831466675,0.818739652633667,0.06335173547267914,4.50021107099019e-05,0.2490151822566986,0.3999566435813904,0.818739652633667,0.1084970161318779,0.0,0.1084970161318779
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,34,1034,1,0,1.627925992012024,2.9055209159851074,0,17.507303045915904,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0703141689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039446595474146307,5.933110287514864e-07,2.4439099433948286e-05,0.0006994317518547177,0.009899607859551907,0.0003944427880924195,5.932191697866074e-07,2.4337459763046354e-05,0.0006994119030423462,0.009899595752358437,0.6252608299255371,0.0,0.6252608299255371
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,35,1035,1,0,1.5067676305770874,2.9584572315216064,0,18.95517669757166,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6385623216629028,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483198583126068,2.0104074792470783e-05,0.0006116018048487604,0.004765428602695465,0.10060043632984161,0.0034373679663985968,2.0104074792470783e-05,0.0006104437634348869,0.004088111221790314,0.10048332065343857,0.5743992924690247,0.0,0.5743992924690247
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,36,1036,1,0,1.7098488807678223,2.962509870529175,0,17.250618466617308,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8039398193359375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228577843401581,2.5675903088995256e-05,0.0002040696272160858,0.0003880735021084547,0.008744481950998306,0.0003228406421840191,2.5675903088995256e-05,0.0002040696272160858,0.0003880711446981877,0.008744357153773308,0.5227460265159607,0.0,0.5227460265159607
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,37,1037,1,0,0.9515871405601501,2.2768709659576416,1,17.450900986153037,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9829761981964111,1.0,1.0,1.0,0.9459459185600281,0.00012273564061615616,0.0,4.18571244154009e-06,0.0005668255034834146,0.002343804959142659,0.04029180482029915,0.0021791018079966307,0.13292378187179565,0.20565423369407654,0.24121719598770142,0.04029111564159393,0.0021790973842144012,0.13292378187179565,0.20565423369407654,0.24121719598770142,0.4716459810733795,0.0,0.4716459810733795
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,38,1038,1,0,1.457486629486084,2.6695234775543213,0,17.37197140410077,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0734004974365234,1.0,1.0,1.0,0.8275862336158752,0.0,0.0,0.0,0.0,0.0,0.0007226585876196623,7.919621225482842e-08,0.003002129727974534,0.003695770399644971,0.006247150711715221,0.0007197948289103806,7.919621225482842e-08,0.002989081898704171,0.003694492857903242,0.006183014251291752,0.5990334749221802,0.0,0.5990334749221802
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,39,1039,1,0,1.5315423011779785,2.1257615089416504,0,17.265518280802645,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6156214475631714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010166822466999292,1.8473507225280628e-05,0.0038106595166027546,0.0055795395746827126,0.010108745656907558,0.001016681781038642,1.8473507225280628e-05,0.0038106595166027546,0.0055795395746827126,0.010108745656907558,0.5755172967910767,0.0,0.5755172967910767
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,40,1040,1,0,1.4463664293289185,2.4906108379364014,0,17.129951668519062,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5377129316329956,1.0,1.0,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,0.0,0.014042863622307777,3.257457137806341e-05,0.004629462491720915,0.006471246015280485,0.5037685632705688,0.01145009882748127,3.2574567740084603e-05,0.0046294620260596275,0.006471185479313135,0.4000937044620514,0.428248792886734,0.0,0.428248792886734
attention_full_risk_penalty,500000,eval_random_switch_hard_small_space,41,1041,1,0,1.5572794675827026,2.8897063732147217,0,17.567008093237433,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7759414911270142,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455276807770133,1.4603418776459876e-06,0.01841663382947445,0.03108944557607174,0.04196945205330849,0.004543544724583626,1.4603410818381235e-06,0.018383841961622238,0.031026700511574745,0.04189033806324005,0.5323336124420166,0.0,0.5323336124420166
