method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch_small_space,10,1010,1,0,2.526299238204956,4.073523044586182,0,18.145870468347567,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9879839420318604,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4256522124233015e-07,9.37289254456658e-14,8.336222094840195e-07,1.2630388255274738e-06,3.7362376588134794e-06,2.4256522124233015e-07,9.37289254456658e-14,8.336222094840195e-07,1.2630388255274738e-06,3.7362376588134794e-06,0.43204453587532043,0.0,0.43204453587532043
attention_full_risk_penalty,750000,eval_random_switch_small_space,11,1011,1,0,1.9951390027999878,3.219470739364624,0,15.941475801379848,26,5.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3702850341796875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965587944141589e-05,1.1112079138786424e-12,4.578332664095797e-06,0.00011980344424955547,0.0003451866505201906,1.9654429706861265e-05,1.1112079138786424e-12,4.577484560286393e-06,0.0001197844831040129,0.00034517544554546475,0.6131336688995361,0.0,0.6131336688995361
attention_full_risk_penalty,750000,eval_random_switch_small_space,12,1012,1,0,1.7602384090423584,2.6942267417907715,0,17.45308891940862,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.911282777786255,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018033996457234025,2.9496079190227675e-11,0.00039566686609759927,0.0012331902980804443,0.0026952072512358427,0.00018029591592494398,2.9496079190227675e-11,0.0003956503642257303,0.0012328529264777899,0.0026946663856506348,0.5630028247833252,0.0,0.5630028247833252
attention_full_risk_penalty,750000,eval_random_switch_small_space,13,1013,1,0,1.6860415935516357,2.7248308658599854,0,17.141446124999785,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.342076063156128,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031409431248903275,0.0007209778414107859,0.007864431478083134,0.00924672931432724,0.020603356882929802,0.0031387554481625557,0.0007207762100733817,0.007864431478083134,0.009224300272762775,0.020603356882929802,0.45109066367149353,0.0,0.45109066367149353
attention_full_risk_penalty,750000,eval_random_switch_small_space,14,1014,1,0,1.5018483400344849,2.4277167320251465,0,17.970331933565905,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.292725086212158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344961658120155,1.4381407709151972e-06,0.026531511917710304,0.07495792955160141,0.1261461079120636,0.010344886220991611,1.4381369055627147e-06,0.026531456038355827,0.07495792955160141,0.1261461079120636,0.5615729093551636,0.0,0.5615729093551636
attention_full_risk_penalty,750000,eval_random_switch_small_space,15,1015,1,0,1.2191073894500732,3.356184720993042,0,16.26758316234045,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.39999258518219,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004405339248478413,1.1665484578315954e-07,6.085547283873893e-05,0.01242411881685257,0.10943347215652466,0.004405331797897816,1.1665484578315954e-07,6.0853919421788305e-05,0.012424112297594547,0.10943347215652466,0.5422527194023132,0.0,0.5422527194023132
attention_full_risk_penalty,750000,eval_random_switch_small_space,16,1016,1,0,1.5390675067901611,3.1051576137542725,0,17.6782751877766,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4007956981658936,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553277439204976e-05,1.8548644269296942e-14,0.0002028079325100407,0.0005003818077966571,0.001321015995927155,8.552901272196323e-05,1.85484104882035e-14,0.0002027472946792841,0.0005003807600587606,0.001321015995927155,0.631367027759552,0.0,0.631367027759552
attention_full_risk_penalty,750000,eval_random_switch_small_space,17,1017,1,0,2.307429075241089,3.4131813049316406,0,18.512624008040877,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.975767612457275,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670625990755639e-10,1.4919471043930163e-15,1.0260214899915354e-10,1.1473464400779676e-09,2.8842450650046203e-09,1.6662880797380097e-10,1.4919471043930163e-15,1.0259278149238327e-10,1.1473464400779676e-09,2.8842450650046203e-09,0.5785194635391235,0.0,0.5785194635391235
attention_full_risk_penalty,750000,eval_random_switch_small_space,18,1018,1,0,1.7746026515960693,2.7769856452941895,0,17.76177284300415,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9651644229888916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894483557436615e-05,4.231787809061416e-09,7.043105370030389e-07,5.6703029258642346e-05,0.0005018716910853982,1.9894472643500194e-05,4.231787809061416e-09,7.043105370030389e-07,5.670299651683308e-05,0.0005018716910853982,0.572960376739502,0.0,0.572960376739502
attention_full_risk_penalty,750000,eval_random_switch_small_space,19,1019,1,0,1.560856580734253,3.6720526218414307,0,18.271439281528586,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1603074073791504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013004476204514503,8.138685580506844e-14,4.442912540980615e-05,0.0009715986670926213,0.002043113112449646,0.00013004476204514503,7.120910442250453e-14,4.442912540980615e-05,0.0009715986670926213,0.002043113112449646,0.5894012451171875,0.0,0.5894012451171875
attention_full_risk_penalty,750000,eval_random_switch_small_space,20,1020,1,0,1.740340232849121,3.2402429580688477,0,19.444360677856892,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.893838882446289,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400679997866973e-05,8.87643523128645e-08,6.827656761743128e-05,8.679527672939003e-05,0.0005994716775603592,3.4003918699454516e-05,8.87641675717532e-08,6.827656761743128e-05,8.679527672939003e-05,0.0005994716775603592,0.6076363325119019,0.0,0.6076363325119019
attention_full_risk_penalty,750000,eval_random_switch_small_space,21,1021,1,0,1.51358962059021,3.778740167617798,0,17.858435338441048,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.943974256515503,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021452481450978667,1.8912683995192026e-17,2.4083627067739144e-05,0.000626266235485673,0.00513463793322444,0.00021451224165502936,1.8912683995192026e-17,2.379820216447115e-05,0.0006262618117034435,0.00513463793322444,0.6158081293106079,0.0,0.6158081293106079
attention_full_risk_penalty,750000,eval_random_switch_small_space,22,1022,1,0,1.6977039575576782,3.6429145336151123,0,17.199906768072836,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.605370283126831,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022116396576166153,6.298458421483133e-10,0.00961817055940628,0.015532304532825947,0.01810467056930065,0.0022116312757134438,6.298458421483133e-10,0.009618167765438557,0.015532304532825947,0.01810467056930065,0.49142593145370483,0.0,0.49142593145370483
attention_full_risk_penalty,750000,eval_random_switch_small_space,23,1023,1,0,2.3588192462921143,4.1649627685546875,0,19.28780957075884,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8895621299743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790520997896238e-07,7.331586971462575e-27,4.822012233951511e-10,3.583186583000497e-07,3.3536332466610475e-06,1.2790520997896238e-07,7.331586971462575e-27,4.822012233951511e-10,3.583186583000497e-07,3.3536332466610475e-06,0.5672885179519653,0.0,0.5672885179519653
attention_full_risk_penalty,750000,eval_random_switch_small_space,24,1024,1,0,1.7326393127441406,3.538149356842041,0,17.44111502538348,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3159289360046387,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392934402450919e-05,6.167970578729864e-10,5.453070457406284e-07,0.00010130351438419893,0.0005379649228416383,2.392927672190126e-05,6.167970578729864e-10,5.453070457406284e-07,0.00010130351438419893,0.0005379649228416383,0.5626166462898254,0.0,0.5626166462898254
attention_full_risk_penalty,750000,eval_random_switch_small_space,25,1025,1,0,1.5766174793243408,2.9464426040649414,0,16.179493565270676,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8296864032745361,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020257914729882032,2.2443121579923675e-12,5.818258796352893e-05,0.0008649107185192406,0.004150823224335909,0.00020257911819498986,2.241314338985445e-12,5.818218778586015e-05,0.0008649105438962579,0.004150823224335909,0.5992405414581299,0.0,0.5992405414581299
attention_full_risk_penalty,750000,eval_random_switch_small_space,26,1026,1,0,1.96079421043396,3.3575692176818848,0,17.031347838733964,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2366561889648438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718226445140317e-05,2.0267511627314327e-11,1.474354917263554e-06,3.213650779798627e-05,0.0004822342889383435,1.7717537048156373e-05,2.026750989259085e-11,1.4685334690511809e-06,3.213112358935177e-05,0.00048223420162685215,0.5493983626365662,0.0,0.5493983626365662
attention_full_risk_penalty,750000,eval_random_switch_small_space,27,1027,1,0,2.0361313819885254,4.266775608062744,0,17.901186496460614,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3952770233154297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081535592675209,6.080395908991676e-11,0.00017341558123007417,0.000669830827973783,0.0017275918507948518,0.00010815335554070771,6.080395908991676e-11,0.00017341558123007417,0.0006698264623992145,0.0017275918507948518,0.4068451225757599,0.0,0.4068451225757599
attention_full_risk_penalty,750000,eval_random_switch_small_space,28,1028,1,0,0.6578616499900818,2.538628101348877,1,16.5428054380506,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.991014003753662,1.0,1.0,1.0,0.90625,0.00635528564453125,0.0,0.0,0.03883962333202362,0.1170586505475093,0.10013813525438309,2.2609341613133438e-05,0.39378640055656433,0.6597821712493896,0.8682785630226135,0.10013774782419205,1.6426361980848014e-05,0.39378640055656433,0.6597821712493896,0.8682785630226135,0.5169626474380493,0.0,0.5169626474380493
attention_full_risk_penalty,750000,eval_random_switch_small_space,29,1029,1,0,1.7358099222183228,2.9886207580566406,0,16.235034065633084,26,5.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.178767204284668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014605546311940998,5.653428836183139e-10,8.966671884991229e-06,0.0007077245973050594,0.002841179259121418,0.00014605544856749475,5.653428836183139e-10,8.966654604591895e-06,0.0007077245390973985,0.002841179259121418,0.6244243383407593,0.0,0.6244243383407593
attention_full_risk_penalty,750000,eval_random_switch_small_space,30,1030,1,0,2.3995161056518555,3.6813766956329346,0,19.18789006233681,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.902454376220703,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497213007605751e-07,9.709739956509367e-11,1.9333210730110295e-06,4.841025202040328e-06,6.783804565202445e-06,6.497213007605751e-07,9.709739956509367e-11,1.9333210730110295e-06,4.841025202040328e-06,6.783804565202445e-06,0.518591582775116,0.0,0.518591582775116
attention_full_risk_penalty,750000,eval_random_switch_small_space,31,1031,1,0,1.6938724517822266,2.8386824131011963,0,17.05755640900228,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5566158294677734,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012362773122731596,1.8228361398087145e-07,0.00011660571180982515,0.0008704716456122696,0.001816638745367527,0.00012362773122731596,1.8228361398087145e-07,0.00011660571180982515,0.0008704716456122696,0.001816638745367527,0.5502437353134155,0.0,0.5502437353134155
attention_full_risk_penalty,750000,eval_random_switch_small_space,32,1032,1,0,2.1880874633789062,3.0861048698425293,0,18.627702005836706,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7771544456481934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002828609387507e-06,3.0309657561566894e-10,4.889902356808307e-06,5.707337550120428e-06,6.028745701769367e-06,1.3002570540265879e-06,3.0309657561566894e-10,4.8898750719672535e-06,5.707334821636323e-06,6.028745247022016e-06,0.6008935570716858,0.0,0.6008935570716858
attention_full_risk_penalty,750000,eval_random_switch_small_space,33,1033,1,0,1.5056157112121582,3.264540195465088,0,17.49866327663621,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7515398263931274,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022437545703724027,7.4311437003871106e-09,2.9825085221091285e-05,0.0012629907578229904,0.004933516029268503,0.00022437545703724027,7.4311437003871106e-09,2.9825081583112478e-05,0.0012629907578229904,0.004933516029268503,0.499961793422699,0.0,0.499961793422699
attention_full_risk_penalty,750000,eval_random_switch_small_space,34,1034,1,0,3.98397159576416,4.654342174530029,0,19.04617483188864,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.217413425445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114509756119586e-15,2.3451815413797614e-28,2.830672301374834e-15,1.2886635592716626e-14,3.4746375698543885e-14,2.114509756119586e-15,1.413853459270728e-28,2.830672301374834e-15,1.2886635592716626e-14,3.4746375698543885e-14,0.6567646265029907,0.0,0.6567646265029907
attention_full_risk_penalty,750000,eval_random_switch_small_space,35,1035,1,0,1.7343107461929321,3.5644686222076416,0,18.12267598166596,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.571249485015869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731466363708023e-05,1.923442936883269e-29,2.2446231014328077e-05,0.00010534732427913696,0.0002922340063378215,1.7313326679868624e-05,1.923442936883269e-29,2.244620191049762e-05,0.00010534732427913696,0.0002922340063378215,0.6249198913574219,0.0,0.6249198913574219
attention_full_risk_penalty,750000,eval_random_switch_small_space,36,1036,1,0,1.7623035907745361,2.4287338256835938,0,16.272291761599774,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0014803409576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001050093793310225,2.5539925445627887e-06,0.0036202222108840942,0.005957001354545355,0.007291898597031832,0.0010500791249796748,2.5477215785940643e-06,0.0036201979964971542,0.005956920329481363,0.007291891612112522,0.5611135363578796,0.0,0.5611135363578796
attention_full_risk_penalty,750000,eval_random_switch_small_space,37,1037,1,0,1.4074209928512573,3.257436752319336,0,17.223671615854837,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5912065505981445,1.0,1.0,1.0,0.9677419066429138,0.0,0.0,0.0,0.0,0.0,0.0011843142565339804,2.135629861973673e-13,0.00406387634575367,0.010152177885174751,0.011349244974553585,0.0011835204204544425,2.135629861973673e-13,0.00406387634575367,0.010152177885174751,0.01134708896279335,0.5556023120880127,0.0,0.5556023120880127
attention_full_risk_penalty,750000,eval_random_switch_small_space,38,1038,1,0,1.8639426231384277,4.122679710388184,0,17.16889281276206,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5737648010253906,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770067168166861e-05,6.7162047069093365e-15,4.091273694939446e-06,0.00015824870206415653,0.0021237304899841547,7.743297464912757e-05,6.7162047069093365e-15,3.925052169506671e-06,0.00015490007353946567,0.0021219721529632807,0.5365278720855713,0.0,0.5365278720855713
attention_full_risk_penalty,750000,eval_random_switch_small_space,39,1039,1,0,1.7126165628433228,2.385658025741577,0,17.21734726047779,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4037435054779053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030610698740929365,2.1833777282154188e-05,0.0006253620376810431,0.0019492977298796177,0.003450822550803423,0.0003061069583054632,2.1833777282154188e-05,0.0006253620376810431,0.0019492977298796177,0.003450822550803423,0.5553983449935913,0.0,0.5553983449935913
attention_full_risk_penalty,750000,eval_random_switch_small_space,40,1040,1,0,1.4544950723648071,2.4313273429870605,0,18.76804501363229,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.256434440612793,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0024198004975914955,0.00021670304704457521,0.008857473731040955,0.010955771431326866,0.013199297711253166,0.0023882663808763027,0.00021670304704457521,0.0088562136515975,0.010955771431326866,0.013199297711253166,0.5865013599395752,0.0,0.5865013599395752
attention_full_risk_penalty,750000,eval_random_switch_small_space,41,1041,1,0,1.8000504970550537,3.661893844604492,0,17.671288765920327,25,5.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.01043438911438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8661932446993887e-05,4.845900844924252e-38,1.7356831250037175e-10,1.7769308158221975e-07,0.0007163258851505816,2.866192880901508e-05,4.845900844924252e-38,1.6156072313311398e-10,1.7768908833204478e-07,0.0007163258851505816,0.7068514823913574,0.0,0.7068514823913574
