method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,16,1016,1,0,2.116821527481079,3.9070611000061035,0,21.313647049203137,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3801801204681396,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013378934934735298,1.4368186384672299e-05,0.06363384425640106,0.0851188376545906,0.12788136303424835,0.013378921896219254,1.423571211489616e-05,0.06363384425640106,0.0851188376545906,0.12788134813308716,0.45348188281059265,0.0,0.45348188281059265
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,17,1017,1,0,2.070540189743042,4.376803874969482,0,22.897392608186927,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.530529737472534,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021260078938212246,9.725730706122704e-06,0.0007967187557369471,0.00103520427364856,0.0020239336881786585,0.0002063974825432524,7.570227353426162e-06,0.0006945592467673123,0.00103520427364856,0.0020174181554466486,0.4240257740020752,0.0,0.4240257740020752
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,18,1018,1,0,2.420658826828003,4.182266712188721,0,21.969923148785018,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.420658826828003,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426512772217393,3.272887988714501e-05,0.010070028714835644,0.012033999897539616,0.024249456822872162,0.002426512772217393,3.272887988714501e-05,0.010070028714835644,0.012033999897539616,0.024249456822872162,0.43078285455703735,0.0,0.43078285455703735
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,19,1019,1,0,1.4670586585998535,3.118201971054077,0,21.358794635142402,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4670586585998535,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.25581395626068115,0.01967679150402546,0.0,0.02041587233543396,0.16024233400821686,0.2840264733733875,0.01833409257233143,8.358119885087945e-07,0.0706770047545433,0.13732774555683136,0.18646860122680664,0.018033180385828018,7.064938927214826e-07,0.06714659929275513,0.13671672344207764,0.1864190697669983,0.496716171503067,0.0,0.496716171503067
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,20,1020,1,0,1.3900465965270996,2.959995746612549,0,21.01873439910123,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3900465965270996,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.20000000298023224,0.04206813871860504,0.0,0.1722392439842224,0.31440961360931396,0.3720431544081748,0.09704359620809555,0.02378988079726696,0.31181105971336365,0.35503873229026794,0.3752838373184204,0.09701492637395859,0.02378988079726696,0.31181100010871887,0.35503873229026794,0.3752838373184204,0.4670829772949219,0.0,0.4670829772949219
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,21,1021,1,0,2.6837074756622314,6.518294334411621,0,23.9070465470606,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.895192861557007,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803935992938932e-05,5.081238418713037e-16,1.8502443708712235e-05,0.00012126998626627028,0.00034418143332004547,1.803935992938932e-05,5.081238418713037e-16,1.8502443708712235e-05,0.00012126998626627028,0.00034418143332004547,0.43467357754707336,0.0,0.43467357754707336
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,22,1022,1,0,2.7692959308624268,4.228723049163818,0,22.333002412792613,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.909583568572998,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002350462367758155,2.954786214104388e-05,0.0031768730841577053,0.010297384113073349,0.06007567048072815,0.0023497617803514004,2.954784213216044e-05,0.0031768730841577053,0.010297384113073349,0.06007567048072815,0.39880356192588806,0.0,0.39880356192588806
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,23,1023,1,0,1.7499107122421265,6.938948154449463,0,23.700625924684246,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.483466386795044,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0035866154357790947,0.0,0.001861455151811242,0.02353949286043644,0.06254465185124047,0.014551227912306786,2.6335955985445914e-12,0.04892885684967041,0.11168897151947021,0.15787865221500397,0.014551227912306786,2.6335955985445914e-12,0.04892885684967041,0.11168897151947021,0.15787865221500397,0.46471816301345825,0.0,0.46471816301345825
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,24,1024,1,0,2.432487726211548,3.5234177112579346,0,23.17101975598787,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.432487726211548,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014834078960120678,0.0003500507737044245,0.032542720437049866,0.1040937528014183,0.14141634106636047,0.014789978042244911,0.00029385366360656917,0.0324963815510273,0.10405166447162628,0.1413373053073883,0.49300044775009155,0.0,0.49300044775009155
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,25,1025,1,0,1.4537135362625122,4.08957052230835,0,21.613327888811856,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7059707641601562,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.015121241100132465,0.0,0.0,0.10088954865932465,0.29842890046280957,0.0027909011114388704,5.18249464676046e-07,0.011331622488796711,0.024196209385991096,0.029391217976808548,0.0027908694464713335,4.7308614625762857e-07,0.011331622488796711,0.024196209385991096,0.029391217976808548,0.44108831882476807,0.0,0.44108831882476807
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,26,1026,1,0,1.4712371826171875,3.2113287448883057,0,21.993775646861465,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4712371826171875,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.3777777850627899,0.018598580732941628,0.0,0.036612823605537415,0.17950496077537537,0.2795901170466095,0.03179389238357544,0.00021980333258397877,0.1311255693435669,0.18038983643054962,0.2974780797958374,0.03178704157471657,0.00021980312885716558,0.13112547993659973,0.18038983643054962,0.2974780797958374,0.48875054717063904,0.0,0.48875054717063904
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,27,1027,1,0,1.9963754415512085,6.364686489105225,0,24.65356331275048,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.510416269302368,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,2.226681914407891e-07,0.0,0.0,0.0,1.3137423948705873e-05,2.0664472685893998e-05,1.2520339582808293e-13,4.2293828300898895e-05,0.0001376910222461447,0.0003832118818536401,2.0645076801883988e-05,1.2520339582808293e-13,4.207754318485968e-05,0.00013765507901553065,0.0003832118818536401,0.41785702109336853,0.0,0.41785702109336853
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,28,1028,1,0,1.8157408237457275,3.7802939414978027,0,21.746724436615573,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8157408237457275,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0007842538761906326,0.0,0.0,0.0,0.033951444033903044,0.011051099747419357,0.00030514414538629353,0.017730092629790306,0.07167083024978638,0.14682254195213318,0.011050836183130741,0.00030514414538629353,0.017728228121995926,0.07167083024978638,0.14682254195213318,0.44381067156791687,0.0,0.44381067156791687
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,29,1029,1,0,1.0603519678115845,2.830742835998535,0,21.76212425070975,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0603519678115845,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.15217390656471252,0.04504062980413437,0.0,0.0,0.25782108306884766,0.8829384243955616,0.039903704077005386,0.0023463969118893147,0.11257082223892212,0.2499651461839676,0.32499849796295166,0.03986797481775284,0.002346332184970379,0.11225780844688416,0.2499651163816452,0.32499849796295166,0.47308963537216187,0.0,0.47308963537216187
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,30,1030,1,0,1.6410210132598877,4.9899821281433105,0,21.48454040397497,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.529930353164673,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0013366627972573042,0.0,0.0,0.0,0.05881316274452786,0.005747825372964144,2.959239964184235e-08,0.019765015691518784,0.0363641083240509,0.04927489534020424,0.005747825372964144,2.959239964184235e-08,0.019765015691518784,0.0363641083240509,0.04927489534020424,0.48828497529029846,0.0,0.48828497529029846
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,31,1031,1,0,1.9458599090576172,3.538078546524048,0,22.349021316166688,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.701852560043335,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,6.78555661579594e-05,0.0,0.0,5.641382472276746e-07,0.0029311494472494815,0.0014232165412977338,1.4599941096093971e-05,0.005853231064975262,0.007571643218398094,0.012305778451263905,0.0014231327222660184,1.4552057109540328e-05,0.005853231064975262,0.007571643218398094,0.012305778451263905,0.41387078166007996,0.0,0.41387078166007996
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,32,1032,1,0,1.744528889656067,4.16933012008667,0,22.27813580577203,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9266277551651,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0015908064087852836,0.0,0.0,0.003594490233808756,0.06526548822036204,0.055898286402225494,0.00036633299896493554,0.15205296874046326,0.45187807083129883,0.7054595947265625,0.05589813366532326,0.0003663329698611051,0.15205296874046326,0.45187807083129883,0.7054595947265625,0.40505701303482056,0.0,0.40505701303482056
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,33,1033,1,0,2.032317876815796,3.8697125911712646,0,22.677653553977265,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0780181884765625,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250901035964489,0.00025533686857670546,0.010558933019638062,0.0649254247546196,0.24563264846801758,0.011226690374314785,0.00023794121807441115,0.010558909736573696,0.06490452587604523,0.24559660255908966,0.4199565649032593,0.0,0.4199565649032593
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,34,1034,1,0,2.114013671875,4.926018714904785,0,22.530908461804646,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4252898693084717,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800929196178913,5.217639795773721e-07,0.028383811935782433,0.12244270741939545,0.3303656280040741,0.018008874729275703,5.032240437685687e-07,0.028383811935782433,0.12244270741939545,0.3303656280040741,0.4332866966724396,0.0,0.4332866966724396
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,35,1035,1,0,2.373776912689209,4.24912691116333,0,24.14793202746474,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5445070266723633,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603994846343994,0.008403104729950428,0.13368263840675354,0.1542484015226364,0.23472203314304352,0.036039892584085464,0.008403104729950428,0.13368263840675354,0.1542484015226364,0.23472203314304352,0.4471839368343353,0.0,0.4471839368343353
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,36,1036,1,0,2.5159499645233154,3.5607497692108154,0,22.280524364668523,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5159499645233154,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017041927203536034,1.0598353583191056e-05,0.0673590674996376,0.11958622932434082,0.14715611934661865,0.0170112457126379,1.0598353583191056e-05,0.06735706329345703,0.1195860430598259,0.14715611934661865,0.46417757868766785,0.0,0.46417757868766785
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,37,1037,1,0,2.241055488586426,4.321669101715088,0,21.75743275571527,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.988386631011963,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003450992051512003,3.210721502000524e-07,0.012477834708988667,0.02788778580725193,0.039295293390750885,0.0034494013525545597,3.210721502000524e-07,0.012469440698623657,0.027873842045664787,0.03928934782743454,0.44402921199798584,0.0,0.44402921199798584
