method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch_high_speed,10,1010,1,0,2.0112593173980713,3.570573568344116,0,23.428358822230948,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062444303184747696,0.0024944848846644163,0.13537651300430298,0.28099536895751953,0.3954731225967407,0.05631190910935402,0.0024944848846644163,0.12031839787960052,0.23772859573364258,0.3589392900466919,0.4781298041343689,0.0,0.4781298041343689
attention_full_risk_penalty,500000,eval_random_switch_high_speed,11,1011,1,0,2.08272385597229,5.659659385681152,0,21.109080036136945,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7285047912737355e-05,2.2871603970551352e-14,0.00012899328430648893,0.00032376317540183663,0.0005849335575476289,4.560163142741658e-05,2.2871603970551352e-14,8.883330156095326e-05,0.00032376317540183663,0.0005849335575476289,0.5277270078659058,0.0,0.5277270078659058
attention_full_risk_penalty,500000,eval_random_switch_high_speed,12,1012,1,0,2.443751335144043,4.659062385559082,0,21.85016350103774,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018029484897851944,1.7961659978027456e-05,0.04356098175048828,0.13191649317741394,0.2303195595741272,0.01785723678767681,1.794943273125682e-05,0.04330415651202202,0.1317284107208252,0.23001357913017273,0.4855591654777527,0.0,0.4855591654777527
attention_full_risk_penalty,500000,eval_random_switch_high_speed,13,1013,1,0,1.7308553457260132,4.530381679534912,0,21.68542756958515,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003600127063691616,0.00010555372864473611,0.013436000794172287,0.024968735873699188,0.03426013141870499,0.003300231881439686,0.00010481348726898432,0.009947668761014938,0.023935580626130104,0.03426013141870499,0.3614238202571869,0.0,0.3614238202571869
attention_full_risk_penalty,500000,eval_random_switch_high_speed,14,1014,1,0,2.0013880729675293,3.693972110748291,0,23.222178421251648,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022438544780016,0.00010963331442326307,0.009412763640284538,0.03088165633380413,0.05215839669108391,0.0040165032260119915,0.00010883848881348968,0.009412722662091255,0.030881207436323166,0.05215834453701973,0.5160484313964844,0.0,0.5160484313964844
attention_full_risk_penalty,500000,eval_random_switch_high_speed,15,1015,1,0,1.1189897060394287,4.372810363769531,0,21.626218259842645,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.411478281021118,1.0,1.0,1.0,0.9756097793579102,0.0,0.0,0.0,0.0,0.0,0.005373481661081314,0.0001462593936594203,0.0023518907837569714,0.0027901676949113607,0.14275223016738892,0.005271010100841522,0.00014441412349697202,0.0013759027933701873,0.0014988392358645797,0.14275223016738892,0.5274686813354492,0.0,0.5274686813354492
attention_full_risk_penalty,500000,eval_random_switch_high_speed,16,1016,1,0,1.6537703275680542,5.570298671722412,0,22.370872132765214,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280828478746116e-05,1.0620933993399362e-10,1.5725862567705917e-06,2.423915793769993e-05,0.002087326254695654,8.280675683636218e-05,1.0612097312012736e-10,1.5714962273705169e-06,2.422281977487728e-05,0.0020873260218650103,0.43864455819129944,0.0,0.43864455819129944
attention_full_risk_penalty,500000,eval_random_switch_high_speed,17,1017,1,0,4.24755334854126,6.271719455718994,0,23.425658399824286,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4526792919441505e-08,1.5644439056337353e-21,1.6024014826143684e-07,2.9537608270402416e-07,4.992653543922643e-07,4.441103484964515e-08,1.562340411185407e-21,1.6024014826143684e-07,2.953739794975263e-07,4.992653543922643e-07,0.5092534422874451,0.0,0.5092534422874451
attention_full_risk_penalty,500000,eval_random_switch_high_speed,18,1018,1,0,1.9741300344467163,4.442541599273682,0,22.605278613605257,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3884072763612494e-05,5.859994022146264e-13,2.384073013672605e-06,4.934722892357968e-05,0.0015289625152945518,3.388396362424828e-05,5.852653973438537e-13,2.3840439098421484e-06,4.934715980198234e-05,0.0015289625152945518,0.4265146851539612,0.0,0.4265146851539612
attention_full_risk_penalty,500000,eval_random_switch_high_speed,19,1019,1,0,1.4639853239059448,4.642240524291992,0,22.16241579185793,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.0932137966156006,1.0,1.0,1.0,0.9347826242446899,0.0,0.0,0.0,0.0,0.0,0.0012143196072429419,3.936333450837992e-05,0.0011579161509871483,0.001994718797504902,0.03920690715312958,0.0012141844490543008,3.936333450837992e-05,0.0011578984558582306,0.001994713209569454,0.03920690715312958,0.481791615486145,0.0,0.481791615486145
attention_full_risk_penalty,500000,eval_random_switch_high_speed,20,1020,1,0,1.6875091791152954,5.097538948059082,0,21.825945476011256,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020567707251757383,8.751512723392807e-07,0.00928935594856739,0.015662765130400658,0.017146479338407516,0.0020567704923450947,8.751512723392807e-07,0.00928935594856739,0.015662765130400658,0.017146479338407516,0.44542744755744934,0.0,0.44542744755744934
attention_full_risk_penalty,500000,eval_random_switch_high_speed,21,1021,1,0,1.6145414113998413,6.205454349517822,0,22.63288590066804,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030434163636527956,2.666121490246809e-10,0.0006241796654649079,0.0010354388505220413,0.007987696677446365,0.00030432973289862275,2.666107057347489e-10,0.0006241796654649079,0.0010354388505220413,0.007987696677446365,0.502953052520752,0.0,0.502953052520752
attention_full_risk_penalty,500000,eval_random_switch_high_speed,22,1022,1,0,1.9985063076019287,4.974731922149658,0,22.26454882147694,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023754756897687912,0.00044577292283065617,0.08316527307033539,0.1111830472946167,0.13172324001789093,0.023196101188659668,0.00044577292283065617,0.08034107089042664,0.11072345077991486,0.13172200322151184,0.506012499332428,0.0,0.506012499332428
attention_full_risk_penalty,500000,eval_random_switch_high_speed,23,1023,1,0,2.3023152351379395,5.9224090576171875,0,24.0723780005622,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003391197824385017,3.9067336032871935e-09,0.0007942776428535581,0.00268887379206717,0.004363528452813625,0.0003383324947208166,3.885568755634949e-09,0.0007793321856297553,0.0026885196566581726,0.004363528452813625,0.5015078186988831,0.0,0.5015078186988831
attention_full_risk_penalty,500000,eval_random_switch_high_speed,24,1024,1,0,2.460157871246338,4.6503801345825195,0,22.422029107929628,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038834589067846537,2.9084824291203404e-06,0.004869563039392233,0.020157331600785255,0.08160822093486786,0.003883417695760727,2.9071306926198304e-06,0.004869561642408371,0.020157331600785255,0.08160822093486786,0.4575923979282379,0.0,0.4575923979282379
attention_full_risk_penalty,500000,eval_random_switch_high_speed,25,1025,1,0,1.88740873336792,3.522505044937134,0,21.49117389492472,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622674052574439e-06,2.345124094915718e-08,6.122324975876836e-06,1.9468541722744703e-05,0.00011449251178419217,5.622220669465605e-06,1.8111137478626915e-08,6.122319064161275e-06,1.9468541722744703e-05,0.00011449251178419217,0.5510557293891907,0.0,0.5510557293891907
attention_full_risk_penalty,500000,eval_random_switch_high_speed,26,1026,1,0,1.7036865949630737,3.132970094680786,0,20.43754169781765,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648747578263283,0.0010866222437471151,0.019675420597195625,0.05438331142067909,0.10192946344614029,0.008318506181240082,0.0010866222437471151,0.01757374219596386,0.05438331142067909,0.10192946344614029,0.5240395665168762,0.0,0.5240395665168762
attention_full_risk_penalty,500000,eval_random_switch_high_speed,27,1027,1,0,1.7078843116760254,5.764213562011719,0,22.309720699833704,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106836810708046,4.451339918887243e-05,0.08109042048454285,0.09258390218019485,0.16939768195152283,0.02106836810708046,4.451339918887243e-05,0.08109042048454285,0.09258390218019485,0.16939768195152283,0.5311838388442993,0.0,0.5311838388442993
attention_full_risk_penalty,500000,eval_random_switch_high_speed,28,1028,1,0,0.6982712149620056,4.237711429595947,1,21.303243429265002,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3580806255340576,1.0,1.0,1.0,0.9411764740943909,0.0037792122457176447,0.0,0.0,0.01199476420879364,0.09104025972050422,0.0993083044886589,1.5423045624629594e-05,0.4966477155685425,0.691600501537323,0.8656762838363647,0.09930811822414398,1.5423045624629594e-05,0.4966472387313843,0.6915978193283081,0.8656739592552185,0.41771066188812256,0.0,0.41771066188812256
attention_full_risk_penalty,500000,eval_random_switch_high_speed,29,1029,1,0,1.6704583168029785,4.047886848449707,0,20.473710167197403,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020237349963281304,6.490134296655015e-07,0.0005053450586274266,0.0007016683230176568,0.002918762154877186,0.0002023624547291547,6.483882089014514e-07,0.0005053450586274266,0.0007016683230176568,0.002918762154877186,0.5249669551849365,0.0,0.5249669551849365
attention_full_risk_penalty,500000,eval_random_switch_high_speed,30,1030,1,0,1.804186224937439,5.337129592895508,0,23.728112016388256,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020063307601958513,1.218168899086436e-10,0.00027786835562437773,0.0011629252694547176,0.003707047551870346,0.00020063307601958513,1.2158576923049225e-10,0.00027786835562437773,0.0011629252694547176,0.003707047551870346,0.37663671374320984,0.0,0.37663671374320984
attention_full_risk_penalty,500000,eval_random_switch_high_speed,31,1031,1,0,1.7687753438949585,3.600752353668213,0,22.267035871084456,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380225971341133,0.0024521187879145145,0.10251156985759735,0.18291275203227997,0.2216777205467224,0.03379008546471596,0.002420862205326557,0.10251156985759735,0.18291275203227997,0.2216777205467224,0.4840660095214844,0.0,0.4840660095214844
attention_full_risk_penalty,500000,eval_random_switch_high_speed,32,1032,1,0,2.4635517597198486,4.533425331115723,0,23.350102952197815,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010879896581172943,1.1033538612537086e-05,0.0004595924401655793,0.0005747855757363141,0.0009029894135892391,0.00010629331518430263,9.753555787028745e-06,0.0004588149313349277,0.0005747628165408969,0.0009029885986819863,0.3891684114933014,0.0,0.3891684114933014
attention_full_risk_penalty,500000,eval_random_switch_high_speed,33,1033,1,0,2.1948633193969727,4.754826545715332,0,22.402588031061022,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825071765575558,6.716263669659384e-07,0.0027752516325563192,0.005137074738740921,0.010879535228013992,0.0008250712417066097,6.715962399539421e-07,0.0027752516325563192,0.005137074738740921,0.010879535228013992,0.4870127737522125,0.0,0.4870127737522125
attention_full_risk_penalty,500000,eval_random_switch_high_speed,34,1034,1,0,2.6086573600769043,5.98525333404541,0,23.161329886198473,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290150254964828,7.595066611222612e-15,0.01178879663348198,0.09665949642658234,0.24640914797782898,0.01429014839231968,7.33254145471535e-15,0.01178879663348198,0.09665949642658234,0.24640914797782898,0.3860221803188324,0.0,0.3860221803188324
attention_full_risk_penalty,500000,eval_random_switch_high_speed,35,1035,1,0,1.800503134727478,6.052100658416748,0,23.18498266636219,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39750827656826e-05,1.1869922640584823e-21,2.575647251035207e-08,1.8923501556855626e-05,0.0004989628796465695,1.39750827656826e-05,1.1869922640584823e-21,2.575647073399523e-08,1.8923501556855626e-05,0.0004989628796465695,0.5040213465690613,0.0,0.5040213465690613
attention_full_risk_penalty,500000,eval_random_switch_high_speed,36,1036,1,0,1.5408744812011719,3.417867660522461,0,21.058835565623582,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986483344808221,5.987375516269822e-06,0.0070559303276240826,0.010495706461369991,0.02069789730012417,0.0019839052110910416,4.947684828948695e-06,0.007054222747683525,0.01048562303185463,0.020692722871899605,0.5541799068450928,0.0,0.5541799068450928
attention_full_risk_penalty,500000,eval_random_switch_high_speed,37,1037,1,0,0.8922542333602905,4.857388496398926,1,21.841636928701192,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5090858936309814,1.0,1.0,1.0,0.9019607901573181,0.0002276304003316909,0.0,0.0,0.0,0.01160915022877873,0.03560371324419975,1.0503670822004096e-08,0.0008995698299258947,0.3250349760055542,0.6033805012702942,0.03559982031583786,1.0503670822004096e-08,0.0007018655305728316,0.325034499168396,0.6033805012702942,0.42826738953590393,0.0,0.42826738953590393
attention_full_risk_penalty,500000,eval_random_switch_high_speed,38,1038,1,0,1.8310723304748535,6.066653728485107,0,21.242702639498162,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007226302404887974,6.796064822012227e-10,0.0009252537274733186,0.005128372926265001,0.011340484954416752,0.0007187746232375503,6.059865942376064e-10,0.0009252537274733186,0.005128372926265001,0.011340484954416752,0.43352454900741577,0.0,0.43352454900741577
attention_full_risk_penalty,500000,eval_random_switch_high_speed,39,1039,1,0,1.8164576292037964,5.479701995849609,0,21.85367353859634,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011596526019275188,3.279691185298361e-08,0.05721956491470337,0.08583535999059677,0.11006436496973038,0.011596526019275188,3.279691185298361e-08,0.05721956491470337,0.08583535999059677,0.11006436496973038,0.4459933340549469,0.0,0.4459933340549469
attention_full_risk_penalty,500000,eval_random_switch_high_speed,40,1040,1,0,1.5329680442810059,4.526538372039795,0,23.148847253333876,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411441087722778,1.1850028386106715e-05,0.25177961587905884,0.26226967573165894,0.2756929099559784,0.041550569236278534,1.1849782822537236e-05,0.23403358459472656,0.2513973116874695,0.257678747177124,0.4367707073688507,0.0,0.4367707073688507
attention_full_risk_penalty,500000,eval_random_switch_high_speed,41,1041,1,0,2.2257916927337646,6.045217037200928,0,22.327832951029123,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775313406455098e-07,2.111318661134759e-13,3.485641002498596e-07,4.291044319870707e-07,1.6454529031761922e-05,7.775312838020909e-07,2.111318661134759e-13,3.485641002498596e-07,4.291044319870707e-07,1.6454529031761922e-05,0.5445812940597534,0.0,0.5445812940597534
attention_full_risk_penalty,500000,eval_random_switch_high_speed,42,1042,1,0,2.4297659397125244,6.249104976654053,0,22.396023831908625,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4297659397125244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618895665473246e-07,2.387303910111882e-09,3.721898337971652e-06,5.043843884777743e-06,6.285587460297393e-06,6.627261655012262e-07,2.3854658248723126e-09,2.662069391590194e-06,4.336869096732698e-06,6.1188825384306256e-06,0.3999289870262146,0.0,0.3999289870262146
