method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch_small_space,10,1010,1,0,2.423712968826294,4.089559078216553,0,18.377578688192294,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9879839420318604,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024725604453124106,6.147401735617829e-24,0.00020894502813462168,0.0015791275072842836,0.004268823191523552,0.00024725604453124106,6.147401735617829e-24,0.00020894502813462168,0.0015791275072842836,0.004268823191523552,0.44823363423347473,0.0,0.44823363423347473
attention_full_risk_penalty,250000,eval_random_switch_small_space,11,1011,1,0,2.255829334259033,3.98197078704834,0,15.870248547412338,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3702850341796875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124200333753834e-06,3.224138756538833e-14,4.2801687194504723e-10,5.266107905299577e-07,4.894644735031761e-05,1.4124029803497251e-06,3.224138417725654e-14,4.2801509558820783e-10,5.266060156827734e-07,4.894585072179325e-05,0.4408402442932129,0.0,0.4408402442932129
attention_full_risk_penalty,250000,eval_random_switch_small_space,12,1012,1,0,2.8025705814361572,3.666943311691284,0,17.352385097956287,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.911282777786255,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7572570477095724e-07,1.822079542367766e-13,5.142055670148693e-08,9.867926564766094e-07,9.160392437479459e-06,3.7572570477095724e-07,1.822068158244955e-13,5.142055670148693e-08,9.867926564766094e-07,9.160392437479459e-06,0.4035438299179077,0.0,0.4035438299179077
attention_full_risk_penalty,250000,eval_random_switch_small_space,13,1013,1,0,2.2197158336639404,4.334020614624023,0,16.89739085943671,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.342076063156128,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258849705569446,8.724790667713478e-09,8.66927148308605e-05,0.004638707730919123,0.010112418793141842,0.000524499686434865,8.724790667713478e-09,8.668677037348971e-05,0.004616384860128164,0.010088251903653145,0.3448446989059448,0.0,0.3448446989059448
attention_full_risk_penalty,250000,eval_random_switch_small_space,14,1014,1,0,0.8340363502502441,2.488457441329956,1,17.934303880657538,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.292725086212158,1.0,1.0,1.0,0.20000000298023224,0.0009324990678578615,0.0,0.0,0.0019678242970257998,0.027543933038259638,0.1319018453359604,7.756819104542956e-05,0.7695667743682861,0.7975882887840271,0.8463627099990845,0.1319017857313156,7.756819104542956e-05,0.769566535949707,0.7975882887840271,0.8463627099990845,0.32607823610305786,0.0,0.32607823610305786
attention_full_risk_penalty,250000,eval_random_switch_small_space,15,1015,1,0,1.2394537925720215,3.737762212753296,0,16.41825523966458,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.39999258518219,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0036008681636303663,9.505875198101421e-09,9.390483910465264e-07,0.007459774613380432,0.09670395404100418,0.0036008632741868496,9.505875198101421e-09,9.390483910465264e-07,0.007459771353751421,0.09670395404100418,0.5296211242675781,0.0,0.5296211242675781
attention_full_risk_penalty,250000,eval_random_switch_small_space,16,1016,1,0,2.2541677951812744,4.048200607299805,0,17.876732716890984,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4007956981658936,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939169917226536e-06,3.9724098220772974e-17,2.635609785972548e-10,1.2739346857415512e-06,0.00010276197281200439,2.939169917226536e-06,3.560918900195443e-17,2.635540397033509e-10,1.2739346857415512e-06,0.00010276197281200439,0.48315492272377014,0.0,0.48315492272377014
attention_full_risk_penalty,250000,eval_random_switch_small_space,17,1017,1,0,3.026103973388672,4.216582298278809,0,18.438071920857766,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.975767612457275,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910958044583764e-14,9.310015375747214e-20,1.0962828274297884e-13,8.478259869333649e-13,1.3242752163952765e-12,8.91095601170469e-14,9.310015375747214e-20,1.0962826919045168e-13,8.478259869333649e-13,1.3242752163952765e-12,0.49832627177238464,0.0,0.49832627177238464
attention_full_risk_penalty,250000,eval_random_switch_small_space,18,1018,1,0,1.9651644229888916,3.4615237712860107,0,17.525697804450758,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9651644229888916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782732841908e-06,1.750602241810528e-18,5.342389031159911e-11,4.882507909087508e-08,0.00024349353043362498,5.782732841908e-06,1.750602241810528e-18,5.342362663363076e-11,4.88250755381614e-08,0.00024349353043362498,0.4075743556022644,0.0,0.4075743556022644
attention_full_risk_penalty,250000,eval_random_switch_small_space,19,1019,1,0,2.1387288570404053,4.320587158203125,0,18.260776152286564,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1603074073791504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172380951989908e-06,1.613066881072632e-23,4.3760875478859873e-10,1.3425058114080457e-06,0.00019125147082377225,5.172380951989908e-06,1.613066881072632e-23,4.3760875478859873e-10,1.3425058114080457e-06,0.00019125147082377225,0.46822503209114075,0.0,0.46822503209114075
attention_full_risk_penalty,250000,eval_random_switch_small_space,20,1020,1,0,2.3617091178894043,4.720499515533447,0,19.294093103689377,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.893838882446289,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705632934725145e-06,2.7784427675394763e-17,5.937044258996771e-12,2.320775394082375e-07,0.0001445297384634614,3.705632934725145e-06,2.7784427675394763e-17,5.937044258996771e-12,2.320775394082375e-07,0.0001445297384634614,0.4823523461818695,0.0,0.4823523461818695
attention_full_risk_penalty,250000,eval_random_switch_small_space,21,1021,1,0,1.9094092845916748,3.9897236824035645,0,17.92478973291349,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.943974256515503,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244131221435964e-05,1.2909811128837553e-17,1.7277367314605385e-09,1.175223496829858e-05,0.0011215941049158573,3.244131221435964e-05,1.2909811128837553e-17,1.7277367314605385e-09,1.175223496829858e-05,0.0011215941049158573,0.49791082739830017,0.0,0.49791082739830017
attention_full_risk_penalty,250000,eval_random_switch_small_space,22,1022,1,0,2.288071393966675,4.095082759857178,0,17.218689841947054,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.605370283126831,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4772961953422055e-05,8.259084083306334e-09,1.5419023839058354e-05,1.7199325156980194e-05,0.001170728006400168,3.4772961953422055e-05,8.259084083306334e-09,1.5419023839058354e-05,1.7199325156980194e-05,0.001170728006400168,0.4653700292110443,0.0,0.4653700292110443
attention_full_risk_penalty,250000,eval_random_switch_small_space,23,1023,1,0,2.630195140838623,4.752342224121094,0,19.568899476187074,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8895621299743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217368391820855e-08,3.6603645121858284e-33,2.005593906012279e-13,2.7126239032781996e-09,2.7912233235838357e-06,7.217368391820855e-08,3.6603645121858284e-33,2.005593906012279e-13,2.7126239032781996e-09,2.7912233235838357e-06,0.5017666220664978,0.0,0.5017666220664978
attention_full_risk_penalty,250000,eval_random_switch_small_space,24,1024,1,0,2.2221760749816895,4.133971691131592,0,17.48637018957059,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3159289360046387,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183263275896024e-07,6.127099695663052e-13,1.9259198680288137e-09,1.1151406020815102e-08,3.327749436721206e-05,8.183263275896024e-07,6.127099695663052e-13,1.9259198680288137e-09,1.1151406020815102e-08,3.327749436721206e-05,0.4163421392440796,0.0,0.4163421392440796
attention_full_risk_penalty,250000,eval_random_switch_small_space,25,1025,1,0,1.8296864032745361,3.4526243209838867,0,16.195751480343752,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8296864032745361,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746979539049789e-05,1.7842178279289175e-18,6.428803045466225e-10,1.0777011993923225e-05,0.001539706951007247,4.746979539049789e-05,1.7842178279289175e-18,6.428803045466225e-10,1.0777011993923225e-05,0.001539706951007247,0.4907803535461426,0.0,0.4907803535461426
attention_full_risk_penalty,250000,eval_random_switch_small_space,26,1026,1,0,2.1172726154327393,3.553480386734009,0,17.239945820887222,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2366561889648438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451041255990276e-06,5.945041551061458e-13,3.7148606413239804e-10,1.6648363043714198e-06,0.0002486432495061308,7.4510394370008726e-06,5.648236327433775e-13,3.713004070871051e-10,1.664828914726968e-06,0.0002486432495061308,0.507057249546051,0.0,0.507057249546051
attention_full_risk_penalty,250000,eval_random_switch_small_space,27,1027,1,0,2.1393234729766846,3.928988218307495,0,17.88446060503251,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3952770233154297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375167868100107e-05,4.261119457282803e-09,2.5190598535118625e-05,0.0004771710664499551,0.0011811600998044014,6.375167868100107e-05,4.261119457282803e-09,2.5190598535118625e-05,0.0004771710664499551,0.0011811600998044014,0.4362063407897949,0.0,0.4362063407897949
attention_full_risk_penalty,250000,eval_random_switch_small_space,28,1028,1,0,1.025480031967163,3.5183358192443848,0,16.141206590045478,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.991014003753662,1.0,1.0,1.0,0.23333333432674408,0.0,0.0,0.0,0.0,0.0,0.07914650440216064,2.4289975412983278e-12,0.28712236881256104,0.6471888422966003,0.8095153570175171,0.07914647459983826,2.4289975412983278e-12,0.28712213039398193,0.6471881866455078,0.809515118598938,0.26902011036872864,0.0,0.26902011036872864
attention_full_risk_penalty,250000,eval_random_switch_small_space,29,1029,1,0,2.06243634223938,3.4473321437835693,0,16.094215405932626,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.178767204284668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3486132704420015e-05,2.780103369737219e-10,1.2609432815224864e-05,1.5599036487401463e-05,0.0007307578343898058,2.3486132704420015e-05,2.780103369737219e-10,1.2609432815224864e-05,1.5599036487401463e-05,0.0007307578343898058,0.47335928678512573,0.0,0.47335928678512573
attention_full_risk_penalty,250000,eval_random_switch_small_space,30,1030,1,0,2.6611685752868652,4.17795467376709,0,19.167785865830957,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.902454376220703,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76797163678566e-06,7.757797876317696e-12,2.5812105377553962e-06,1.5363837519544177e-05,4.6467008360195905e-05,2.76797163678566e-06,7.757797876317696e-12,2.5812105377553962e-06,1.5363837519544177e-05,4.6467008360195905e-05,0.4259507954120636,0.0,0.4259507954120636
attention_full_risk_penalty,250000,eval_random_switch_small_space,31,1031,1,0,2.4586808681488037,3.3943800926208496,0,17.118367572739956,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5566158294677734,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605878686765209e-05,3.963123232364474e-11,0.00019755683024413884,0.00037955414154566824,0.0005563994054682553,5.605878686765209e-05,3.963123232364474e-11,0.00019755683024413884,0.00037955414154566824,0.0005563994054682553,0.4279592037200928,0.0,0.4279592037200928
attention_full_risk_penalty,250000,eval_random_switch_small_space,32,1032,1,0,2.5220582485198975,3.8024532794952393,0,18.618411349840464,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7771544456481934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421773473965004e-05,1.3713331685483166e-11,3.223287785658613e-05,5.8072440879186615e-05,0.00025285969604738057,1.3421727999229915e-05,1.3659707046032032e-11,3.223287785658613e-05,5.807232082588598e-05,0.00025285931769758463,0.4541076123714447,0.0,0.4541076123714447
attention_full_risk_penalty,250000,eval_random_switch_small_space,33,1033,1,0,1.7506519556045532,4.389881610870361,0,17.240292195323853,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7515398263931274,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161433389526792e-05,1.1278196258845963e-14,1.0169061681608582e-07,1.8619378749917814e-07,0.0018387256423011422,4.161433389526792e-05,1.1278196258845963e-14,1.0169061681608582e-07,1.8619378749917814e-07,0.0018387256423011422,0.38311758637428284,0.0,0.38311758637428284
attention_full_risk_penalty,250000,eval_random_switch_small_space,34,1034,1,0,3.9223740100860596,4.730587482452393,0,18.940384352081452,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.217413425445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589440875535188e-14,4.7806408081614314e-29,2.707333801046062e-14,1.6489061635191482e-13,4.329432862562599e-13,2.589440875535188e-14,4.1233961497805205e-29,2.707333801046062e-14,1.6489061635191482e-13,4.329432862562599e-13,0.6531167030334473,0.0,0.6531167030334473
attention_full_risk_penalty,250000,eval_random_switch_small_space,35,1035,1,0,2.5462121963500977,4.7528204917907715,0,17.89285965424031,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.571249485015869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641322005558777e-08,3.2229864679470793e-44,6.28529405916913e-15,9.17229459052038e-10,1.08157689737709e-06,2.641322005558777e-08,3.2229864679470793e-44,6.28529405916913e-15,9.17229459052038e-10,1.08157689737709e-06,0.42602047324180603,0.0,0.42602047324180603
attention_full_risk_penalty,250000,eval_random_switch_small_space,36,1036,1,0,1.751078724861145,2.7570388317108154,0,15.946447385956418,77,15.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0014803409576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957169197499752,1.6171271965959022e-07,0.027586108073592186,0.06566038727760315,0.1618899255990982,0.009571248665452003,1.6171271965959022e-07,0.027586108073592186,0.06566038727760315,0.1618899255990982,0.20709672570228577,0.0,0.20709672570228577
attention_full_risk_penalty,250000,eval_random_switch_small_space,37,1037,1,0,1.5778216123580933,3.3913841247558594,0,17.244391237711532,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5912065505981445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001706733601167798,1.0010899444481969e-14,3.897520883811012e-08,5.800633971375646e-06,0.006718805059790611,0.0001706728944554925,9.968798518871641e-15,3.895527100894469e-08,5.799655809823889e-06,0.0067187887616455555,0.43110981583595276,0.0,0.43110981583595276
attention_full_risk_penalty,250000,eval_random_switch_small_space,38,1038,1,0,2.335195779800415,4.445821762084961,0,17.164991784756275,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5737648010253906,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695969407010125e-06,9.331951715280812e-14,1.3615709948400223e-10,6.024615117894427e-08,6.422187288990244e-05,1.6676706309226574e-06,9.331950360028096e-14,1.1601519744885991e-10,5.7542496989526626e-08,6.419036799343303e-05,0.41865837574005127,0.0,0.41865837574005127
attention_full_risk_penalty,250000,eval_random_switch_small_space,39,1039,1,0,2.4019455909729004,4.485926628112793,0,17.341586608212673,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4037435054779053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589018761995248e-06,7.227121462047292e-13,1.7830538126872852e-05,2.7377562219044194e-05,0.00019722415891010314,8.589018761995248e-06,7.227121462047292e-13,1.7830538126872852e-05,2.7377562219044194e-05,0.00019722415891010314,0.38536861538887024,0.0,0.38536861538887024
attention_full_risk_penalty,250000,eval_random_switch_small_space,40,1040,1,0,1.8636006116867065,4.222036838531494,0,18.68078804792371,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.256434440612793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010258755646646023,7.813720373853195e-13,3.370581680428586e-07,0.0002994230017066002,0.03685687109827995,0.0010258755646646023,7.813720373853195e-13,3.370581680428586e-07,0.0002994230017066002,0.03685687109827995,0.40610408782958984,0.0,0.40610408782958984
attention_full_risk_penalty,250000,eval_random_switch_small_space,41,1041,1,0,1.3625868558883667,3.778195858001709,0,17.64838609411381,25,5.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.01043438911438,1.0,1.0,1.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.004322389606386423,5.081883149692558e-39,0.0001622999261599034,0.012082620523869991,0.09275348484516144,0.004322389606386423,5.081883149692558e-39,0.0001622999261599034,0.012082620523869991,0.09275348484516144,0.7059354186058044,0.0,0.7059354186058044
