method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,12,1012,1,0,1.2371975183486938,2.6689164638519287,0,16.700297940159217,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2371975183486938,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.851980686187744,1.0,1.0,1.0,0.12903225421905518,0.0,0.0,0.0,0.0,0.0,4.2898089304799214e-05,3.932300826791336e-17,5.756348400609568e-05,0.00033115173573605716,0.0006082032341510057,4.2898089304799214e-05,3.932300826791336e-17,5.756348400609568e-05,0.00033115173573605716,0.0006082032341510057,0.5387192964553833,0.0,0.5387192964553833
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,13,1013,1,0,1.4522901773452759,3.883578300476074,0,17.21303102490958,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4522901773452759,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,4.077507019042969,1.0,0.0,0.0,0.1315789520740509,0.0,0.0,0.0,0.0,0.0,0.04544045403599739,1.4699533035084853e-25,0.16510647535324097,0.34534668922424316,0.4777429401874542,0.04544045403599739,1.4699533035084853e-25,0.16510647535324097,0.34534668922424316,0.4777429401874542,0.4529745280742645,0.0,0.4529745280742645
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,14,1014,1,0,2.1400938034057617,3.615900993347168,0,19.41296854525848,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1400938034057617,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.555166721343994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845491493071847e-14,4.852942625686159e-29,6.302705244916416e-15,6.344397392426399e-14,2.381862068689955e-13,1.1845491493071847e-14,4.852942625686159e-29,6.302705244916416e-15,6.344397392426399e-14,2.381862068689955e-13,0.5392491221427917,0.0,0.5392491221427917
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,15,1015,1,0,2.472743511199951,4.299036502838135,0,18.23810739479959,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.472743511199951,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,4.915124804938387e-07,none,4.280065059661865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646586311156055e-17,3.042218966049178e-42,6.6294514270154286e-18,1.2279294361280233e-17,6.239470741392975e-16,1.6646586311156055e-17,3.042218966049178e-42,6.6294514270154286e-18,1.2279294361280233e-17,6.239470741392975e-16,0.4559527039527893,0.0,0.4559527039527893
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,16,1016,1,0,1.1668622493743896,3.2949695587158203,0,17.312349543115122,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1668622493743896,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.273510932922363,1.0,1.0,1.0,0.05714285746216774,0.0,0.0,0.0,0.0,0.0,8.850674203131348e-05,4.8906420407041275e-20,3.005264765341964e-13,4.5005376705375966e-06,0.0030827342998236418,8.850674203131348e-05,4.8906420407041275e-20,3.005264765341964e-13,4.5005376705375966e-06,0.0030827342998236418,0.4946385622024536,0.0,0.4946385622024536
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,17,1017,1,0,2.657374858856201,3.45763897895813,0,17.79740444966359,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.657374858856201,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.1929287910461426,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1495504749254906e-08,2.7624135741463486e-38,1.5228588306492332e-16,1.6518797441023025e-10,1.8531787873143912e-06,5.1495504749254906e-08,2.7624135741463486e-38,1.5228588306492332e-16,1.6518797441023025e-10,1.8531787873143912e-06,0.4943723678588867,0.0,0.4943723678588867
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,18,1018,1,0,1.3203785419464111,4.485905647277832,0,18.42543960765295,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.2,1.3203785419464111,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.2870302200317383,1.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.040888573974370956,0.0,0.010071140713989735,0.25360965728759766,0.7679154276847839,0.040888573974370956,0.0,0.010071140713989735,0.25360965728759766,0.7679154276847839,0.49798479676246643,0.0,0.49798479676246643
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,19,1019,1,0,0.6323428153991699,2.2543461322784424,1,16.5454794578068,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.6323428153991699,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.76505708694458,1.0,1.0,1.0,0.1785714328289032,0.0075609758496284485,0.0,0.0069611892104148865,0.0427868627011776,0.13517180538860885,0.10136736929416656,6.780577210818706e-10,0.4344574213027954,0.7403924465179443,0.8440578579902649,0.10136736929416656,6.780577210818706e-10,0.4344574213027954,0.7403924465179443,0.8440578579902649,0.5909099578857422,0.0,0.5909099578857422
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,20,1020,1,0,1.210534930229187,3.1319451332092285,0,17.970478506751824,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.210534930229187,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,2.5405795574188232,1.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.031373102217912674,1.310629431758748e-16,0.13662941753864288,0.22014732658863068,0.25222527980804443,0.031373102217912674,1.310629431758748e-16,0.13662941753864288,0.22014732658863068,0.25222527980804443,0.5445599555969238,0.0,0.5445599555969238
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,21,1021,1,0,3.5057356357574463,5.778040885925293,0,19.634776393956855,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.611515522003174,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.475500106811523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493033344526773e-12,0.0,4.60592098086712e-20,3.9547662020189556e-12,5.050082574342696e-11,1.493033344526773e-12,0.0,4.60592098086712e-20,3.9547662020189556e-12,5.050082574342696e-11,0.4177612066268921,0.0,0.4177612066268921
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,22,1022,1,0,1.0035008192062378,3.0710337162017822,0,17.347738159578295,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0035008192062378,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.366511821746826,1.0,1.0,1.0,0.13793103396892548,0.0,0.0,0.0,0.0,0.0,0.004453273490071297,2.673681097348354e-15,0.004916422069072723,0.03897847607731819,0.05658011883497238,0.004453273490071297,1.3569408522707584e-15,0.004916422069072723,0.03897847607731819,0.05658011883497238,0.598197877407074,0.0,0.598197877407074
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,23,1023,1,0,2.403350591659546,4.370532989501953,0,18.73446435059421,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.127181053161621,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.5301859378814697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335703848340927e-08,2.260424494163439e-28,2.960989853306728e-08,5.777415879038017e-08,1.1550154255246525e-07,1.0066823818988269e-08,2.260424494163439e-28,2.960989853306728e-08,5.597448549110595e-08,1.1550154255246525e-07,0.4460586905479431,0.0,0.4460586905479431
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,24,1024,1,0,0.8184015154838562,3.696298837661743,1,19.251120389320423,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.8000000000000007,0.8184015154838562,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,4.593349456787109,1.0,0.0,0.0,0.1111111119389534,0.0012577999150380492,0.0,0.0,0.0030756965279579163,0.03297800957856012,0.059694692492485046,5.301392350233648e-41,0.25920870900154114,0.4480780065059662,0.6252772212028503,0.059694692492485046,5.301392350233648e-41,0.25920870900154114,0.4480780065059662,0.6252772212028503,0.5347533822059631,0.0,0.5347533822059631
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,25,1025,1,0,1.5231693983078003,3.152769088745117,0,16.378357665944787,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5231693983078003,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.6584441661834717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778204050434283e-09,4.96723096038616e-16,1.0407832373715564e-09,1.254066184230851e-08,1.3636344498024755e-08,1.2778204050434283e-09,4.96723096038616e-16,1.0407832373715564e-09,1.254066184230851e-08,1.3636344498024755e-08,0.5118236541748047,0.0,0.5118236541748047
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,26,1026,1,0,3.414236545562744,4.605129718780518,0,17.44832845206838,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.526054620742798,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.4193384647369385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465555881020467e-13,0.0,1.1427449328223345e-23,2.5786318311852496e-17,4.585713319488205e-12,1.1465555881020467e-13,0.0,1.142737911960278e-23,2.5786318311852496e-17,4.585713319488205e-12,0.43620824813842773,0.0,0.43620824813842773
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,27,1027,1,0,2.5208187103271484,4.070126533508301,0,20.434414335831534,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7124109268188477,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.129333019256592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086977075529961e-12,8.547920632381384e-44,1.3746544050632914e-12,1.4330959162422996e-11,3.353218397394997e-11,2.086977075529961e-12,8.547920632381384e-44,1.3746544050632914e-12,1.4330959162422996e-11,3.353218397394997e-11,0.5239593386650085,0.0,0.5239593386650085
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,28,1028,1,0,0.5811530947685242,3.082111358642578,1,16.88189052261412,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,0.5811530947685242,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.3915295600891113,1.0,1.0,1.0,0.09375,0.006531581282615662,0.0,0.0,0.015110006555914879,0.1754327300219849,0.07048925757408142,3.817422774957667e-21,0.11067935824394226,0.5966939330101013,0.8902698755264282,0.07048925757408142,3.817415100918781e-21,0.11067935824394226,0.5966939330101013,0.8902698755264282,0.5275591015815735,0.0,0.5275591015815735
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,29,1029,1,0,1.2224112749099731,3.181741237640381,0,16.511054850728833,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2224112749099731,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.7698872089385986,1.0,1.0,1.0,0.09375,0.0,0.0,0.0,0.0,0.0,5.9630863688653335e-05,2.592344254330295e-24,1.7225726622882576e-08,1.2270265870029107e-06,0.0019054420990869403,5.9630863688653335e-05,2.5923393239496372e-24,1.7225726622882576e-08,1.2270265870029107e-06,0.0019054420990869403,0.5159704089164734,0.0,0.5159704089164734
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,30,1030,1,0,1.9364835023880005,3.245805263519287,0,17.50332185874693,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9364835023880005,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,3.579746961593628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995989173650742,2.6802379760049178e-11,0.34780144691467285,0.43268877267837524,0.4676472842693329,0.07995989173650742,2.6802379760049178e-11,0.34780144691467285,0.43268877267837524,0.4676472842693329,0.47306278347969055,0.0,0.47306278347969055
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,31,1031,1,0,0.8559844493865967,3.1819369792938232,1,17.27689023769461,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.8559844493865967,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.307927131652832,1.0,1.0,1.0,0.15625,0.0009951955871656537,0.0,0.0,0.005443009547889233,0.020740478818481733,0.04998452216386795,9.480382447526391e-28,0.2465740442276001,0.3943048417568207,0.532916784286499,0.04998452216386795,9.480380521596447e-28,0.2465740442276001,0.3943048417568207,0.532916784286499,0.5399028658866882,0.0,0.5399028658866882
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,32,1032,1,0,0.8577514290809631,3.2663464546203613,1,17.649800976337865,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.8577514290809631,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.27556037902832,1.0,1.0,1.0,0.15625,0.0010645376751199365,0.0,0.0,0.006223732139915228,0.02023465592850826,0.04861178994178772,2.6604206377404103e-17,0.1354817897081375,0.3908461928367615,0.5619362592697144,0.04861178994178772,2.6604206377404103e-17,0.1354817897081375,0.3908461928367615,0.5619362592697144,0.5515562891960144,0.0,0.5515562891960144
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,33,1033,1,0,1.1571729183197021,3.2648391723632812,0,17.84380144456518,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1571729183197021,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.3125343322753906,1.0,1.0,1.0,0.11428571492433548,0.0,0.0,0.0,0.0,0.0,0.03806205466389656,1.2014655460522878e-16,0.13885298371315002,0.29008421301841736,0.37299874424934387,0.03806205466389656,1.2014655460522878e-16,0.13885298371315002,0.29008421301841736,0.37299874424934387,0.5098229050636292,0.0,0.5098229050636292
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,34,1034,1,0,1.7169026136398315,3.1585776805877686,0,18.750932504134255,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7169026136398315,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,6.848052294117224e-07,none,3.3626277446746826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9449653620995377e-07,2.745716829679524e-20,7.969589432832436e-09,8.308072665386135e-07,4.458037892618449e-06,1.9447735155608825e-07,2.745716829679524e-20,7.968966819760226e-09,8.308072665386135e-07,4.458037892618449e-06,0.5514979362487793,0.0,0.5514979362487793
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,35,1035,1,0,3.135425090789795,3.9517364501953125,0,20.316851405077905,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1746795177459717,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.909481048583984,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0910482466960385e-12,3.2205885660149266e-37,5.429275085067076e-12,2.148971452176074e-11,6.392509438457594e-11,4.0910482466960385e-12,3.2205885660149266e-37,5.429275085067076e-12,2.148971452176074e-11,6.392509438457594e-11,0.5346540212631226,0.0,0.5346540212631226
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,36,1036,1,0,2.7224366664886475,4.557037353515625,0,17.502030343750956,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7224366664886475,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7468152046203613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470100459637383e-16,3.2038732196584936e-34,3.6557273425071984e-22,6.515837652893387e-19,4.163343796234273e-14,9.470100459637383e-16,3.2038732196584936e-34,3.6557273425071984e-22,6.515837652893387e-19,4.163343796234273e-14,0.3977733850479126,0.0,0.3977733850479126
