method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,17,1017,1,0,0.7857939600944519,4.328854084014893,1,22.834506014216252,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.936170220375061,0.0018107035430148244,0.0,0.0,9.883649909170344e-05,0.04588422753201726,0.05062935873866081,2.2436575264350722e-08,0.07910378277301788,0.40738216042518616,0.7670919895172119,0.04860730841755867,2.2436575264350722e-08,0.07166516035795212,0.3837448060512543,0.738811731338501,0.4858405888080597,0.0,0.4858405888080597
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,18,1018,1,0,1.5390194654464722,3.6245014667510986,0,22.079738803365032,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024961952585726976,0.00010742484300862998,0.010625218041241169,0.01194023434072733,0.021229660138487816,0.0024860785342752934,0.00010736489639384672,0.01062482688575983,0.011940214782953262,0.021229660138487816,0.4906608462333679,0.0,0.4906608462333679
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,19,1019,1,0,0.9004999399185181,3.1048882007598877,1,21.37020242886014,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.9607843160629272,0.00019412278197705746,0.0,0.0,0.0,0.009900261956218515,0.12010785937309265,0.00884165894240141,0.3436945676803589,0.5821086168289185,0.7566057443618774,0.1158808171749115,0.008784736506640911,0.3436945676803589,0.5821086168289185,0.7566057443618774,0.4190235435962677,0.0,0.4190235435962677
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,20,1020,1,0,1.1237443685531616,5.077311038970947,0,20.77237616748158,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.9743589758872986,0.0,0.0,0.0,0.0,0.0,0.0076485550962388515,1.914242602651939e-06,0.0010873142164200544,0.0042547076009213924,0.26664063334465027,0.0076479255221784115,1.914087761178962e-06,0.0010873142164200544,0.004254703409969807,0.26664063334465027,0.5326250791549683,0.0,0.5326250791549683
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,21,1021,1,0,1.0989372730255127,3.312709093093872,0,22.757924810780096,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.8627451062202454,0.0,0.0,0.0,0.0,0.0,0.02325863391160965,4.078620804648381e-06,0.11539597809314728,0.16197210550308228,0.18390603363513947,0.023258568719029427,4.078620804648381e-06,0.11539597064256668,0.16197210550308228,0.18390603363513947,0.446233868598938,0.0,0.446233868598938
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,22,1022,1,0,1.1172252893447876,3.4116716384887695,0,22.172040329442243,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.01822374202311039,0.0007154119666665792,0.029048427939414978,0.04133704677224159,0.5347496867179871,0.018198247998952866,0.0006078702863305807,0.029048427939414978,0.04133699834346771,0.5347496867179871,0.41059330105781555,0.0,0.41059330105781555
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,23,1023,1,0,1.135324239730835,3.348816156387329,0,23.257712934827936,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030032433569431305,0.005786828231066465,0.10233151167631149,0.13079452514648438,0.2910122573375702,0.029539328068494797,0.004771854728460312,0.10233145952224731,0.13065245747566223,0.2910121977329254,0.4560335874557495,0.0,0.4560335874557495
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,24,1024,1,0,0.8664840459823608,3.208930015563965,1,22.293165319334946,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.970998764038086,1.0,1.0,1.0,0.8260869383811951,0.00038753284025005996,0.0,0.0,0.0,0.017826509977240335,0.030234437435865402,0.0006076818099245429,0.10895101726055145,0.16160380840301514,0.3763802945613861,0.02897060103714466,0.0006073260447010398,0.1089509129524231,0.14968842267990112,0.3693014085292816,0.4846339821815491,0.0,0.4846339821815491
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,25,1025,1,0,0.8699737787246704,3.9549825191497803,1,21.541449365957615,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0004123287508264184,0.0,0.0,0.0007570686284452677,0.016906818219140973,0.06749171018600464,0.0006748817977495492,0.21960173547267914,0.47910913825035095,0.7089006900787354,0.06734294444322586,0.0005211966345086694,0.21960173547267914,0.47910913825035095,0.7089006900787354,0.4308290183544159,0.0,0.4308290183544159
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,26,1026,1,0,0.8138430714607239,2.896169900894165,1,21.586518824171506,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.0012618282344192266,0.0,0.0,0.006010059267282486,0.03465440204317716,0.028281310573220253,4.4137992517789826e-05,0.002157868118956685,0.26474064588546753,0.4990825951099396,0.028238456696271896,4.4137992517789826e-05,0.0017413742607459426,0.26474061608314514,0.49908238649368286,0.4592876136302948,0.0,0.4592876136302948
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,27,1027,1,0,1.0156244039535522,4.004360198974609,0,23.379354553942434,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015860944986343384,2.4601235054433346e-05,0.02287067100405693,0.14779795706272125,0.22394075989723206,0.013026115484535694,2.3826070901122876e-05,0.020912839099764824,0.10111213475465775,0.22394075989723206,0.46758708357810974,0.0,0.46758708357810974
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,28,1028,0,1,0.5423325300216675,1.3938556909561157,1,-8.261373258077073,14,2.8000000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.8571428656578064,0.020918110385537148,0.0,0.05769132077693939,0.12640458345413208,0.2094595130763679,0.2555266320705414,0.03390498086810112,0.8365256190299988,0.8784816265106201,0.8992903828620911,0.25049176812171936,0.03157361224293709,0.835446834564209,0.8775036334991455,0.8972089290618896,-0.5900980830192566,0.0,-0.5900980830192566
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,29,1029,1,0,1.0929754972457886,2.878877639770508,0,21.60813985079337,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014819352887570858,0.0022325015161186457,0.023696713149547577,0.06291261315345764,0.23455211520195007,0.01445833407342434,0.002118396572768688,0.02369670756161213,0.06291261315345764,0.23455211520195007,0.45974764227867126,0.0,0.45974764227867126
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,30,1030,1,0,1.2801614999771118,3.7266244888305664,0,21.480812355276868,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.197364330291748,1.0,1.0,1.0,0.957446813583374,0.0,0.0,0.0,0.0,0.0,0.018207130953669548,0.0003333076892886311,0.06849897652864456,0.10292144864797592,0.14768902957439423,0.018074892461299896,0.0003333072818350047,0.06849897652864456,0.10232576727867126,0.1474820077419281,0.457038551568985,0.0,0.457038551568985
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,31,1031,1,0,1.136042594909668,3.3001415729522705,0,22.307304552796992,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0659276470541954,0.00026028245338238776,0.36621561646461487,0.451677531003952,0.5699582099914551,0.06585735082626343,0.00026023786631412804,0.3662017285823822,0.451677531003952,0.5699579119682312,0.4461461007595062,0.0,0.4461461007595062
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,32,1032,1,0,1.1913565397262573,3.1052052974700928,0,22.003060206871012,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0919509083032608,0.01631571166217327,0.29020819067955017,0.441575825214386,0.6845371127128601,0.0914163589477539,0.013368362560868263,0.290191650390625,0.44156330823898315,0.6843591928482056,0.42313575744628906,0.0,0.42313575744628906
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,33,1033,1,0,1.4764257669448853,3.343364715576172,0,22.672449383230195,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.9636363387107849,0.0,0.0,0.0,0.0,0.0,0.03406344726681709,0.009326434694230556,0.07321543246507645,0.15319132804870605,0.4504426121711731,0.03231904283165932,0.009326428174972534,0.06400574743747711,0.13388824462890625,0.45021918416023254,0.4122263491153717,0.0,0.4122263491153717
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,34,1034,1,0,0.9606276750564575,3.329486608505249,1,21.7874670539191,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,3.6627749068429694e-05,0.0,0.0,0.0,0.0015501799714598974,0.05385317653417587,0.000658298609778285,0.20056107640266418,0.2891886234283447,0.47470399737358093,0.05385242775082588,0.0006582539062947035,0.20056107640266418,0.2891886234283447,0.47470399737358093,0.49516966938972473,0.0,0.49516966938972473
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,35,1035,1,0,2.0366642475128174,4.5419602394104,0,23.092082100239764,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016551073640584946,0.00040063049527816474,0.06931823492050171,0.09524510055780411,0.14542149007320404,0.014062858186662197,0.00040063049527816474,0.04656169191002846,0.07735727727413177,0.14542144536972046,0.4356996715068817,0.0,0.4356996715068817
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,36,1036,1,0,1.7624852657318115,3.803067684173584,0,22.034242863056825,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668808410409838,3.4797594139490684e-07,0.0017974709626287222,0.004562140442430973,0.008420761674642563,0.0005754748708568513,3.4797594139490684e-07,0.0017321768682450056,0.004219820722937584,0.006472552660852671,0.48964983224868774,0.0,0.48964983224868774
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,37,1037,1,0,0.7163034677505493,3.6309421062469482,1,21.697525983334636,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9375,0.004202552605420351,0.0,0.000774199899751693,0.02906712517142296,0.08048372241036361,0.07420068979263306,0.0027598789893090725,0.1555197387933731,0.6066482067108154,0.835184633731842,0.07332522422075272,0.002314153127372265,0.1555197387933731,0.6066482067108154,0.835184633731842,0.4520317614078522,0.0,0.4520317614078522
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,38,1038,1,0,1.248118281364441,2.5170416831970215,0,20.87223060637072,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.7906976938247681,0.0,0.0,0.0,0.0,0.0,0.014472749084234238,0.0041837627068161964,0.04085041210055351,0.04540050029754639,0.0866931676864624,0.0129068773239851,0.0030861340928822756,0.039911359548568726,0.04539979621767998,0.07144434005022049,0.4854007065296173,0.0,0.4854007065296173
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,39,1039,1,0,1.846937656402588,2.653928518295288,0,21.719597405711106,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021962177008390427,0.0039025340229272842,0.0798858106136322,0.10902256518602371,0.12406458705663681,0.021940341219305992,0.0037502069026231766,0.07987494766712189,0.10900906473398209,0.12404993176460266,0.48265770077705383,0.0,0.48265770077705383
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,40,1040,1,0,1.535663366317749,2.3916399478912354,0,22.520406339185243,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046150825917720795,0.01001688465476036,0.18569841980934143,0.21077057719230652,0.24983322620391846,0.03945937380194664,0.009664838202297688,0.14000742137432098,0.17414532601833344,0.19252653419971466,0.4596000909805298,0.0,0.4596000909805298
attention_full_risk_penalty,750000,eval_random_switch_hard_high_speed,41,1041,1,0,0.9419105648994446,2.4549307823181152,1,21.82758590108788,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6795825958251953,1.0,1.0,1.0,0.11999999731779099,6.74876500852406e-05,0.0,0.0,0.0,0.00337438247030164,0.11257397383451462,0.028140641748905182,0.3726930320262909,0.5172065496444702,0.5942302942276001,0.1043248176574707,0.025032637640833855,0.3596605360507965,0.4978322982788086,0.5868510007858276,0.43655169010162354,0.0,0.43655169010162354
