method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_accel_decel_small_space,10,1010,1,0,2.002807855606079,5.963752269744873,0,17.450383461973395,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969568479107693e-05,6.531031752678675e-41,1.0898631996880681e-09,1.0961868611047976e-05,0.0007680088747292757,2.1969568479107693e-05,6.531031752678675e-41,1.0898631996880681e-09,1.0961868611047976e-05,0.0007680088747292757,0.44744575023651123,0.0,0.44744575023651123
attention_full_risk_penalty,250000,eval_accel_decel_small_space,11,1011,1,0,3.1923270225524902,5.217798233032227,0,19.00941833978286,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358056469148778e-10,0.0,3.08959523851566e-15,2.6304557490530733e-11,3.305118667640272e-08,8.358056469148778e-10,0.0,3.08959523851566e-15,2.6304557490530733e-11,3.305118667640272e-08,0.4752354621887207,0.0,0.4752354621887207
attention_full_risk_penalty,250000,eval_accel_decel_small_space,12,1012,1,0,2.1533360481262207,4.409215450286865,0,16.663793713096528,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037589059815218e-07,3.124895575444342e-43,2.1327442034646538e-09,3.313567447094101e-07,2.06519052881049e-05,6.037587354512652e-07,3.124895575444342e-43,2.1327442034646538e-09,3.313567447094101e-07,2.065189983113669e-05,0.4628831446170807,0.0,0.4628831446170807
attention_full_risk_penalty,250000,eval_accel_decel_small_space,13,1013,1,0,1.9079210758209229,4.735584735870361,0,17.23009383570403,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728469063295051e-05,0.0,1.754698786271547e-08,6.064292756491341e-05,0.0024591367691755295,7.728469063295051e-05,0.0,1.754698786271547e-08,6.064292756491341e-05,0.0024591367691755295,0.5067675113677979,0.0,0.5067675113677979
attention_full_risk_penalty,250000,eval_accel_decel_small_space,14,1014,1,0,2.480694532394409,5.39840841293335,0,19.374187962542056,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741513834655052e-06,0.0,3.325366241049843e-12,3.809244120134281e-08,6.238158675841987e-05,1.5741513834655052e-06,0.0,3.325366241049843e-12,3.809244120134281e-08,6.238158675841987e-05,0.4843546748161316,0.0,0.4843546748161316
attention_full_risk_penalty,250000,eval_accel_decel_small_space,15,1015,1,0,2.3527088165283203,4.530936241149902,0,18.151757179596462,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999158030230319e-06,0.0,1.9399424774912966e-11,2.831996823715599e-07,7.539465150330216e-05,1.999158030230319e-06,0.0,1.9399424774912966e-11,2.831996823715599e-07,7.539465150330216e-05,0.4537939429283142,0.0,0.4537939429283142
attention_full_risk_penalty,250000,eval_accel_decel_small_space,16,1016,1,0,1.980638861656189,4.495545864105225,0,17.0333593466389,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9776790799805894e-05,2.214304300613849e-36,1.5929135788184112e-10,6.779955583624542e-06,0.0014386738184839487,3.9776790799805894e-05,2.214304300613849e-36,1.5929135788184112e-10,6.779955583624542e-06,0.0014386738184839487,0.4603610634803772,0.0,0.4603610634803772
attention_full_risk_penalty,250000,eval_accel_decel_small_space,17,1017,1,0,1.9804940223693848,6.9644455909729,0,17.514839361313264,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952989214274567e-05,4.08984216392955e-35,7.533829788318458e-13,2.029823207294612e-07,0.0005747097893618047,1.0952986485790461e-05,3.9413490454028113e-35,7.533829246217372e-13,2.029823065186065e-07,0.000574709614738822,0.3184516131877899,0.0,0.3184516131877899
attention_full_risk_penalty,250000,eval_accel_decel_small_space,18,1018,1,0,2.413010835647583,4.556752681732178,0,18.443755797604098,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2822590040050272e-07,0.0,2.944172344614658e-14,3.6616045751003412e-09,8.648620678286534e-06,2.2822590040050272e-07,0.0,2.944172344614658e-14,3.6616045751003412e-09,8.648620678286534e-06,0.4853619933128357,0.0,0.4853619933128357
attention_full_risk_penalty,250000,eval_accel_decel_small_space,19,1019,1,0,1.9926148653030396,5.1859893798828125,0,16.43275464067701,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1977968572173268e-05,0.0,3.8605497271193556e-11,1.4502438716590405e-06,0.0008555792737752199,2.1977968572173268e-05,0.0,3.8605497271193556e-11,1.4502438716590405e-06,0.0008555792737752199,0.410818874835968,0.0,0.410818874835968
attention_full_risk_penalty,250000,eval_accel_decel_small_space,20,1020,1,0,2.0859267711639404,5.208238124847412,0,18.205745704317234,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380532714596484e-05,0.0,1.729869719691024e-10,4.895215170108713e-06,0.000795517407823354,2.3805254386388697e-05,0.0,1.729869580913146e-10,4.895211986877257e-06,0.0007955149048939347,0.5354630947113037,0.0,0.5354630947113037
attention_full_risk_penalty,250000,eval_accel_decel_small_space,21,1021,1,0,2.2728281021118164,5.90151309967041,0,19.5187932466541,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282414804241853e-06,0.0,2.8795260446912163e-13,3.1678706591264927e-07,0.00020656098786275834,5.282414804241853e-06,0.0,2.8795260446912163e-13,3.1678706591264927e-07,0.00020656098786275834,0.4760681688785553,0.0,0.4760681688785553
attention_full_risk_penalty,250000,eval_accel_decel_small_space,22,1022,1,0,1.6906031370162964,5.300747871398926,0,17.371621879749,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298372656805441e-05,0.0,2.0333604591749044e-12,2.0249544832040556e-06,0.0028811933007091284,7.298372656805441e-05,0.0,2.0333604591749044e-12,2.0249544832040556e-06,0.0028811933007091284,0.4342905580997467,0.0,0.4342905580997467
attention_full_risk_penalty,250000,eval_accel_decel_small_space,23,1023,1,0,1.479548454284668,5.162014007568359,0,18.68993689805211,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.7404016256332397,1.0,1.0,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,0.0,0.011010626330971718,0.0,4.873847814224064e-08,0.0032792920246720314,0.38083064556121826,0.011010626330971718,0.0,4.873847814224064e-08,0.0032792920246720314,0.38083064556121826,0.46724843978881836,0.0,0.46724843978881836
attention_full_risk_penalty,250000,eval_accel_decel_small_space,24,1024,1,0,2.7344510555267334,4.773870944976807,0,19.10940408975599,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032445167482365e-07,0.0,6.845324545916298e-13,4.447494816872677e-09,5.0439675760571845e-06,1.3032445167482365e-07,0.0,6.845324545916298e-13,4.447494816872677e-09,5.0439675760571845e-06,0.48998475074768066,0.0,0.48998475074768066
attention_full_risk_penalty,250000,eval_accel_decel_small_space,25,1025,1,0,2.5224313735961914,4.804258346557617,0,16.483507314347662,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006041944483513e-07,3.807608187263393e-41,4.974269260382691e-11,1.3931253484145145e-08,3.2763939543656306e-06,1.1006041233940778e-07,3.807608187263393e-41,4.974202300056518e-11,1.3931249043253047e-08,3.276393726991955e-06,0.5494502186775208,0.0,0.5494502186775208
attention_full_risk_penalty,250000,eval_accel_decel_small_space,26,1026,1,0,1.3000801801681519,4.4049177169799805,0,17.317150374613703,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.550949708776898e-07,0.0,7.179490834306745e-13,4.161553945891683e-08,2.0333111024228856e-05,5.530895350602805e-07,0.0,5.032827995500588e-13,4.101561401625986e-08,2.026175025093835e-05,0.4680310785770416,0.0,0.4680310785770416
attention_full_risk_penalty,250000,eval_accel_decel_small_space,27,1027,1,0,1.453078031539917,5.689018249511719,0,20.570072385497912,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6641448736190796,1.0,1.0,1.0,0.9743589758872986,0.0,0.0,0.0,0.0,0.0,0.004415967036038637,3.1020966779781937e-30,2.1869835044492636e-13,0.00025141413789242506,0.1697099357843399,0.004415967036038637,3.102086897865195e-30,2.1869835044492636e-13,0.00025141413789242506,0.1697099357843399,0.5274377465248108,0.0,0.5274377465248108
attention_full_risk_penalty,250000,eval_accel_decel_small_space,28,1028,1,0,1.6912944316864014,4.449819087982178,0,16.907750272247068,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079503848217428e-05,1.2907408190623288e-27,1.4627158151370168e-08,6.43462990410626e-05,0.002123490208759904,7.079503848217428e-05,1.2907408190623288e-27,1.4627158151370168e-08,6.43462990410626e-05,0.002123490208759904,0.5283672213554382,0.0,0.5283672213554382
attention_full_risk_penalty,250000,eval_accel_decel_small_space,29,1029,1,0,1.3070651292800903,3.979569435119629,0,16.58288136882824,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0318085161270574e-05,0.0,3.7051017809375253e-10,2.689122447918635e-05,0.0018160779727622867,6.0318085161270574e-05,0.0,3.705101503381769e-10,2.689122447918635e-05,0.0018160779727622867,0.5349316596984863,0.0,0.5349316596984863
attention_full_risk_penalty,250000,eval_accel_decel_small_space,30,1030,1,0,2.0029139518737793,4.888980388641357,0,17.613067770752533,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2685186195303686e-05,0.0,1.1344786443601151e-08,1.2289387996133883e-05,0.0007182823610492051,2.268518255732488e-05,0.0,1.1344779338173794e-08,1.2289385267649777e-05,0.0007182821864262223,0.5337293148040771,0.0,0.5337293148040771
attention_full_risk_penalty,250000,eval_accel_decel_small_space,31,1031,1,0,1.5509413480758667,4.629244804382324,0,17.396783479928892,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035715120611712337,6.198607066754274e-27,1.7205950442189533e-08,0.0002867936564143747,0.011076455935835838,0.00035715120611712337,6.198607066754274e-27,1.7205950442189533e-08,0.0002867936564143747,0.011076455935835838,0.52717524766922,0.0,0.52717524766922
attention_full_risk_penalty,250000,eval_accel_decel_small_space,32,1032,1,0,1.4939258098602295,5.401006698608398,0,17.43789861069992,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001734092948026955,0.0,3.5686213099156427e-12,5.784298991784453e-06,0.006551274564117193,0.0001734092948026955,0.0,3.5686213099156427e-12,5.784298991784453e-06,0.006551274564117193,0.4588921070098877,0.0,0.4588921070098877
attention_full_risk_penalty,250000,eval_accel_decel_small_space,33,1033,1,0,1.6130871772766113,5.001038074493408,0,17.77076384800319,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042776003829203546,3.2229864679470793e-44,1.55419144221014e-08,0.00015603576321154833,0.015082265250384808,0.00042776003829203546,3.2229864679470793e-44,1.55419144221014e-08,0.00015603576321154833,0.015082265250384808,0.48029088973999023,0.0,0.48029088973999023
attention_full_risk_penalty,250000,eval_accel_decel_small_space,34,1034,1,0,1.4820505380630493,3.7102088928222656,0,18.68813120411709,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.538270926777386e-09,0.0,1.0865403222331052e-14,1.1615779518803215e-11,9.133265166383353e-08,2.0912116482918464e-09,0.0,1.0865403222331052e-14,1.1612106241842834e-11,7.523853184920881e-08,0.5191147327423096,0.0,0.5191147327423096
attention_full_risk_penalty,250000,eval_accel_decel_small_space,35,1035,1,0,2.317247152328491,5.553383827209473,0,20.087046452729847,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017590356583241373,0.0,9.566862926857489e-12,1.500268353993306e-06,0.007480844855308533,0.00017590356583241373,0.0,9.566862926857489e-12,1.500268353993306e-06,0.007480844855308533,0.46714064478874207,0.0,0.46714064478874207
attention_full_risk_penalty,250000,eval_accel_decel_small_space,36,1036,1,0,2.5131475925445557,4.507206439971924,0,17.386445696112933,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1317235976425764e-08,9.706121390699623e-37,1.2464940104400801e-12,3.176700680285194e-09,7.158270136642386e-07,2.1317235976425764e-08,9.706121390699623e-37,1.2464940104400801e-12,3.176700680285194e-09,7.158270136642386e-07,0.511366069316864,0.0,0.511366069316864
attention_full_risk_penalty,250000,eval_accel_decel_small_space,37,1037,1,0,2.549377679824829,4.928018093109131,0,17.837349503580484,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153596648848179e-07,0.0,1.2910695949830409e-11,8.185671873661704e-08,1.4269543498812709e-05,4.153596648848179e-07,0.0,1.2910695949830409e-11,8.185671873661704e-08,1.4269543498812709e-05,0.5096386075019836,0.0,0.5096386075019836
attention_full_risk_penalty,250000,eval_accel_decel_small_space,38,1038,1,0,2.685264825820923,5.161990642547607,0,17.53698110174155,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698309826103639e-09,0.0,4.044420370439769e-14,7.612356855979385e-10,5.6937395243039646e-08,1.698309826103639e-09,0.0,4.044417321121159e-14,7.612356300867873e-10,5.6937395243039646e-08,0.5010565519332886,0.0,0.5010565519332886
attention_full_risk_penalty,250000,eval_accel_decel_small_space,39,1039,1,0,2.1843669414520264,4.451824188232422,0,17.25653465822339,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040762046832242e-06,0.0,5.655640886170765e-13,7.127451340238622e-08,3.733571065822616e-05,1.1040762046832242e-06,0.0,5.655640886170765e-13,7.127451340238622e-08,3.733571065822616e-05,0.5075451135635376,0.0,0.5075451135635376
attention_full_risk_penalty,250000,eval_accel_decel_small_space,40,1040,1,0,1.6831222772598267,4.204226016998291,0,17.4191987397566,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011184048344148323,3.575555686783056e-25,6.925909588062495e-07,0.00014590233331546187,0.003088686615228653,0.000111840468889568,3.575332833577331e-25,6.925832281012845e-07,0.00014590217324439436,0.0030886863823980093,0.5806399583816528,0.0,0.5806399583816528
attention_full_risk_penalty,250000,eval_accel_decel_small_space,41,1041,1,0,2.388045310974121,4.783447265625,0,17.715589258575346,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2609849281707284e-07,0.0,3.50117504432923e-13,1.781988423488201e-08,7.854705472709611e-06,2.2609849281707284e-07,0.0,3.50117504432923e-13,1.781988423488201e-08,7.854705472709611e-06,0.5061596632003784,0.0,0.5061596632003784
