method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,26,1026,1,0,3.2739198207855225,6.5173726081848145,0,22.048266351477942,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.252312660217285,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9200948345047605e-18,1.2184510151163183e-38,1.2335470471425394e-18,3.1209531129070635e-17,1.2563972208685053e-16,5.9200948345047605e-18,1.2184510151163183e-38,1.2335470471425394e-18,3.1209531129070635e-17,1.2563972208685053e-16,0.459338903427124,0.0,0.459338903427124
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,27,1027,1,0,4.4816412925720215,10.404263496398926,0,24.397426333814686,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.339330673217773,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005805779675601e-37,0.0,9.918006014192444e-38,1.6125406204977146e-37,4.581165799191834e-35,9.005805779675601e-37,0.0,9.918006014192444e-38,1.6125406204977146e-37,4.581165799191834e-35,0.3999578058719635,0.0,0.3999578058719635
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,28,1028,1,0,2.9299941062927246,5.003098487854004,0,22.151498062545578,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0896835327148438,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482617351324517e-21,1.485065207970096e-30,3.453461134489124e-22,4.1613291730783406e-21,1.0491449656558e-19,4.482617351324517e-21,1.485065207970096e-30,3.453461134489124e-22,4.1613291730783406e-21,1.0491449656558e-19,0.49225547909736633,0.0,0.49225547909736633
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,29,1029,1,0,4.49536657333374,5.792567253112793,0,21.735947278416713,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.993317127227783,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.49536657333374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4439985422280465e-14,0.0,1.9689782302430986e-14,1.6475740856249782e-13,5.907041349118014e-13,2.4439985422280465e-14,0.0,1.9689782302430986e-14,1.6475740856249782e-13,5.907041349118014e-13,0.5175225138664246,0.0,0.5175225138664246
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,30,1030,1,0,2.038435697555542,4.109503269195557,0,21.780091471413613,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4566149711608887,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8204638081442681e-06,3.9181468451210165e-23,2.420886630716268e-06,1.3478232176566962e-05,3.0455232263193466e-05,1.8204638081442681e-06,3.9181468451210165e-23,2.420886630716268e-06,1.3478232176566962e-05,3.0455232263193466e-05,0.5584639310836792,0.0,0.5584639310836792
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,31,1031,1,0,3.5963199138641357,6.158264636993408,0,22.359403075597946,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6591873168945312,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220210368861444e-06,3.89301752321302e-24,4.1310414644613047e-07,2.2750267817173153e-05,0.00011757987522287294,5.220210368861444e-06,3.89301752321302e-24,4.1310414644613047e-07,2.2750267817173153e-05,0.00011757987522287294,0.4471880793571472,0.0,0.4471880793571472
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,32,1032,1,0,2.3048999309539795,5.6297807693481445,0,22.468626914228004,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6648075580596924,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869580607191892e-06,2.0645481882222194e-24,4.623142402238045e-08,1.2159784091636539e-05,0.00014080711116548628,4.869580607191892e-06,2.0645481882222194e-24,4.623142402238045e-08,1.2159784091636539e-05,0.00014080711116548628,0.4780559241771698,0.0,0.4780559241771698
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,33,1033,1,0,3.753882884979248,5.3917927742004395,0,23.005372083521358,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.790409564971924,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521106147160497e-20,0.0,4.441286512692352e-20,2.849166234283908e-19,1.4800248459995324e-18,6.521106147160497e-20,0.0,4.441286512692352e-20,2.849166234283908e-19,1.4800248459995324e-18,0.479278564453125,0.0,0.479278564453125
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,34,1034,1,0,1.849547266960144,4.579291343688965,0,22.905907878195574,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.200714588165283,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0005659240414388478,0.0,0.0,0.0,0.022636024879162164,1.502461964264512e-05,0.0,5.529422697492237e-09,2.057212077488657e-05,0.0005224336637184024,1.502461964264512e-05,0.0,5.5294142597972495e-09,2.0572118955897167e-05,0.0005224336637184024,0.5326955318450928,0.0,0.5326955318450928
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,35,1035,1,0,4.479159355163574,6.351905345916748,0,24.442816244282582,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.479159355163574,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024116020053043e-06,2.137349325304072e-12,3.620700908868457e-06,6.465193109761458e-06,1.5265717593138106e-05,1.1024116020053043e-06,2.137349325304072e-12,3.620700908868457e-06,6.465193109761458e-06,1.5265717593138106e-05,0.44441482424736023,0.0,0.44441482424736023
