method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,13,1013,0,1,0.5130571126937866,3.077662706375122,1,-3.0046132771158582,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.5130571126937866,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,4.077507019042969,1.0,0.0,0.0,0.06896551698446274,0.008176323026418686,0.0,0.0,0.0,0.23711337549811162,0.0812261626124382,1.1147838669122024e-18,0.17638644576072693,0.7109823822975159,0.9024775624275208,0.0812261626124382,1.1147838669122024e-18,0.17638644576072693,0.7109823822975159,0.9024775624275208,-0.10360737144947052,0.0,-0.10360737144947052
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,14,1014,1,0,2.30594539642334,3.3519299030303955,0,19.471876895838356,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.30594539642334,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.555166721343994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955428424714304e-12,1.1401961926817844e-29,1.6832775407912837e-13,2.6030183217229386e-11,1.4315390539643147e-10,5.955428424714304e-12,1.1401961926817844e-29,1.6832775407912837e-13,2.6030183217229386e-11,1.4315390539643147e-10,0.5900568962097168,0.0,0.5900568962097168
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,15,1015,0,1,0.46056053042411804,2.7800416946411133,1,-2.8737544119099994,25,5.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.46056053042411804,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,4.915124804938387e-07,none,4.280065059661865,1.0,1.0,1.0,0.11999999731779099,0.012240342795848846,0.0,0.0,0.012010889127850533,0.2909949413363089,0.12736321985721588,2.0599599803716728e-10,0.7147448658943176,0.8209222555160522,0.9120029211044312,0.12736321985721588,1.6732297491994785e-10,0.7147448658943176,0.8209222555160522,0.9120029211044312,-0.11495018005371094,0.0,-0.11495018005371094
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,16,1016,0,1,0.3010284900665283,2.2947816848754883,1,-2.682693515306455,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.3010284900665283,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.273510932922363,1.0,1.0,1.0,0.14814814925193787,0.02540065534412861,0.0,0.0037988824769854546,0.1342805027961731,0.4885611716986773,0.11793986707925797,6.901345273035986e-07,0.6295667886734009,0.8754478693008423,0.9415708184242249,0.11788726598024368,6.901340157128288e-07,0.6295667886734009,0.8754478693008423,0.9415708184242249,-0.09935902059078217,0.0,-0.09935902059078217
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,17,1017,1,0,1.3680616617202759,3.167559862136841,0,17.69146005497946,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3680616617202759,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.1929287910461426,1.0,1.0,1.0,0.12121212482452393,0.0,0.0,0.0,0.0,0.0,0.00039014406502246857,2.383682490925125e-31,7.491570158890681e-06,0.001601621974259615,0.008940502069890499,0.00039014406502246857,2.3836371168431834e-31,7.491570158890681e-06,0.001601621974259615,0.008940502069890499,0.5361048579216003,0.0,0.5361048579216003
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,18,1018,1,0,2.603705644607544,3.7607803344726562,0,18.64320414613219,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.603705644607544,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,3.2870302200317383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9135717088356614e-05,1.3156525371149117e-34,3.0774285030010784e-12,1.7649142147746488e-09,0.0012523391051217914,3.9135717088356614e-05,1.3156524223205415e-34,3.0774285030010784e-12,1.7649142147746488e-09,0.0012523391051217914,0.5826001167297363,0.0,0.5826001167297363
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,19,1019,1,0,0.78204745054245,1.691213846206665,1,16.484970239054697,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.78204745054245,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.76505708694458,1.0,1.0,1.0,0.8518518805503845,0.003995934966951609,0.0,0.007965552620589733,0.03430526331067085,0.0475033138150458,0.16242609918117523,0.00046985832159407437,0.7764618992805481,0.832509458065033,0.8552089333534241,0.16242609918117523,0.00046985832159407437,0.7764618992805481,0.832509458065033,0.8552089333534241,0.6105544567108154,0.0,0.6105544567108154
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,20,1020,1,0,0.9964714646339417,2.703691005706787,1,17.680350030265984,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9964714646339417,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,2.5405795574188232,1.0,0.0,0.0,0.22857142984867096,3.557303500656417e-07,0.0,0.0,0.0,1.2450561829524531e-05,0.04276725649833679,1.952290671360097e-17,0.1176423728466034,0.3213725686073303,0.4855755567550659,0.04276725649833679,1.952290671360097e-17,0.1176423728466034,0.3213725686073303,0.4855755567550659,0.5051528811454773,0.0,0.5051528811454773
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,21,1021,1,0,2.5399110317230225,3.4381682872772217,0,19.628083999045632,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8781957626342773,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.475500106811523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107489316155352e-08,6.402502958850617e-26,4.574814971292085e-10,1.5442711553959043e-09,4.283130010662717e-07,1.3107489316155352e-08,6.345232889726736e-26,4.574814971292085e-10,1.5442711553959043e-09,4.283130010662717e-07,0.5947904586791992,0.0,0.5947904586791992
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,22,1022,1,0,0.8968390226364136,2.4647552967071533,1,17.182737440990564,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.8968390226364136,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.366511821746826,1.0,1.0,1.0,0.1111111119389534,0.0003941550967283547,0.0,0.0,0.0,0.010642187250610391,0.0962456688284874,1.8730761386365202e-09,0.5336458086967468,0.6485974192619324,0.7207990288734436,0.0962456688284874,1.3052934288992901e-09,0.5336458086967468,0.6485974192619324,0.7207990288734436,0.636397659778595,0.0,0.636397659778595
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,23,1023,1,0,2.213405132293701,3.349766254425049,0,18.765702964769446,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7525527477264404,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.5301859378814697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496445585455149e-08,5.749760029307028e-30,5.977265971068846e-08,6.286757638918061e-07,1.6328781384800095e-06,9.496445585455149e-08,5.743521821846536e-30,5.977265971068846e-08,6.286757638918061e-07,1.6328781384800095e-06,0.5519325137138367,0.0,0.5519325137138367
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,24,1024,1,0,1.422922134399414,3.277358055114746,0,19.121794695191774,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.422922134399414,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,4.593349456787109,1.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0027947169728577137,4.5923826636076875e-22,6.569798483013756e-09,0.015390714630484581,0.055854782462120056,0.0027947169728577137,4.5923826636076875e-22,6.569798038924546e-09,0.015390714630484581,0.055854782462120056,0.6168320775032043,0.0,0.6168320775032043
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,25,1025,0,1,0.5395931005477905,2.734219551086426,1,-3.708259894523925,26,5.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.5395931005477905,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.6584441661834717,1.0,1.0,1.0,0.11538461595773697,0.008266590535640717,0.0,0.0,0.002217630622908473,0.21197451306319692,0.13451169431209564,4.83302731169033e-10,0.7292706966400146,0.8110496401786804,0.8977006673812866,0.13451169431209564,4.83302731169033e-10,0.7292706966400146,0.8110496401786804,0.8977006673812866,-0.14262539148330688,0.0,-0.14262539148330688
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,26,1026,1,0,1.0965452194213867,2.396698236465454,0,17.091832167480607,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,1.0965452194213867,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.4193384647369385,1.0,1.0,1.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.04602159187197685,3.1437595582328726e-11,0.0009072438697330654,0.3280116617679596,0.7828018665313721,0.04602108523249626,3.1437595582328726e-11,0.0009072438697330654,0.3280116617679596,0.7828018665313721,0.5697277784347534,0.0,0.5697277784347534
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,27,1027,1,0,1.9500324726104736,2.901611328125,0,20.531913693480675,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9500324726104736,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.129333019256592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544764954076527e-07,2.7309954970210215e-14,3.4100412449333817e-07,9.931716249411693e-07,1.3874813475922565e-06,1.3544456578529207e-07,2.7309954970210215e-14,3.4100119705726684e-07,9.931716249411693e-07,1.3874797559765284e-06,0.6416223049163818,0.0,0.6416223049163818
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,28,1028,0,1,0.48898035287857056,2.4771525859832764,1,-3.057848948011415,26,5.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.48898035287857056,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.3915295600891113,1.0,1.0,1.0,0.1538461595773697,0.01711585931479931,0.0,0.0005902819684706628,0.13731315732002258,0.26114107974411027,0.1470102220773697,1.1467521376928858e-09,0.7902647852897644,0.8749427795410156,0.906833827495575,0.1470102220773697,1.1467520266705833e-09,0.7902647852897644,0.8749427795410156,0.906833827495575,-0.11760959029197693,0.0,-0.11760959029197693
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,29,1029,1,0,0.6408095359802246,2.6706671714782715,1,16.46379519250506,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.6408095359802246,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.7698872089385986,1.0,1.0,1.0,0.1428571492433548,0.007179836742579937,0.0,0.0,0.04681143909692764,0.12901778944274156,0.12398707866668701,2.3346692362809435e-16,0.7019949555397034,0.787182092666626,0.8638744950294495,0.12398707866668701,2.3346692362809435e-16,0.7019949555397034,0.787182092666626,0.8638744950294495,0.5879926681518555,0.0,0.5879926681518555
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,30,1030,1,0,0.86434406042099,2.488222122192383,1,17.21569237099495,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.86434406042099,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.579746961593628,1.0,0.0,0.0,0.0714285746216774,0.0006572333513759077,0.0,0.0,0.0,0.018402533943064014,0.048061635345220566,7.016254981520587e-13,0.0032338143792003393,0.32448822259902954,0.8412479758262634,0.04806152731180191,7.016254981520587e-13,0.0032338143792003393,0.32448822259902954,0.8412479758262634,0.6148461699485779,0.0,0.6148461699485779
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,31,1031,1,0,0.6155412197113037,3.0871613025665283,1,17.378791155692305,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.6155412197113037,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.307927131652832,1.0,1.0,1.0,0.13333334028720856,0.007085881661623716,0.0,0.0,0.03562229126691818,0.14780855374107205,0.11182178556919098,1.3208145794330072e-15,0.6985377073287964,0.8363438248634338,0.8841679692268372,0.11182178556919098,1.3208145794330072e-15,0.6985377073287964,0.8363438248634338,0.8841679692268372,0.5792930126190186,0.0,0.5792930126190186
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,32,1032,1,0,0.9865143299102783,3.375211715698242,1,17.567724295761437,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9865143299102783,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.27556037902832,1.0,1.0,1.0,0.12903225421905518,5.866558240086306e-06,0.0,0.0,0.0,0.00018186329776881394,0.010462498292326927,8.166948058192109e-20,0.005989925004541874,0.05277159437537193,0.21274849772453308,0.010462498292326927,8.166948058192109e-20,0.005989925004541874,0.05277159437537193,0.21274849772453308,0.5667007565498352,0.0,0.5667007565498352
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,33,1033,1,0,1.0033191442489624,2.804885149002075,0,17.80338098157954,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0033191442489624,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.3125343322753906,1.0,1.0,1.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.01723800227046013,1.859924991798323e-09,0.0021466659381985664,0.08845467865467072,0.35231801867485046,0.01723800227046013,1.859924991798323e-09,0.0021466659381985664,0.08845467865467072,0.35231801867485046,0.5934460163116455,0.0,0.5934460163116455
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,34,1034,1,0,1.6425522565841675,3.2715563774108887,0,18.669946827411767,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6425522565841675,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,6.848052294117224e-07,none,3.3626277446746826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600194180668041e-07,4.74174298731669e-21,5.960984594821639e-09,1.642179654481879e-06,2.30391051445622e-05,7.600194180668041e-07,4.74174298731669e-21,5.960984594821639e-09,1.642179654481879e-06,2.30391051445622e-05,0.5045931339263916,0.0,0.5045931339263916
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,35,1035,1,0,2.128429412841797,3.300804615020752,0,20.07313130455656,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6521973609924316,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.909481048583984,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025800385628826916,5.922599550418931e-25,7.223062857519835e-05,0.0015930263325572014,0.004997673444449902,0.00025800385628826916,5.922599550418931e-25,7.223062857519835e-05,0.0015930263325572014,0.004997673444449902,0.6082767248153687,0.0,0.6082767248153687
