method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_accel_decel_small_space,13,1013,1,0,1.5907883644104004,3.902526378631592,0,17.085923640178518,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040029981755651534,0.0,2.022833541559521e-05,0.0022199926897883415,0.007761904504150152,0.00040029981755651534,0.0,2.022833541559521e-05,0.0022199926897883415,0.007761904504150152,0.6102114915847778,0.0,0.6102114915847778
attention_full_risk_penalty,750000,eval_accel_decel_small_space,14,1014,1,0,1.9015815258026123,4.3288373947143555,0,19.389441045764837,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8286253836995456e-06,0.0,1.146453200817632e-06,2.2846812498755753e-05,4.087755587534048e-05,2.828618335115607e-06,0.0,1.1464369435998378e-06,2.2846808860776946e-05,4.087755587534048e-05,0.6059200167655945,0.0,0.6059200167655945
attention_full_risk_penalty,750000,eval_accel_decel_small_space,15,1015,1,0,1.6724505424499512,3.0903830528259277,0,18.247766539238725,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549095996888354e-05,2.5995475404710942e-23,3.195032331859693e-05,0.0002239615423604846,0.001512489514425397,6.54860123177059e-05,2.5995475404710942e-23,3.1950065022101626e-05,0.0002239615423604846,0.001512489514425397,0.6082589030265808,0.0,0.6082589030265808
attention_full_risk_penalty,750000,eval_accel_decel_small_space,16,1016,1,0,1.7107326984405518,3.620805501937866,0,17.147943236930296,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036335489130578935,0.0,3.7520141631830484e-05,0.0004646353190764785,0.0090616624802351,0.0003633111482486129,0.0,3.7516987504204735e-05,0.00046463299077004194,0.0090616624802351,0.635109007358551,0.0,0.635109007358551
attention_full_risk_penalty,750000,eval_accel_decel_small_space,17,1017,1,0,1.8142194747924805,4.426595211029053,0,17.616298624318443,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3712101362179965e-05,2.867596076825531e-21,1.3699219536533747e-08,0.0002434558409731835,0.0011800802312791348,5.3709274652646855e-05,2.867596076825531e-21,1.3633210116381633e-08,0.00024341719108633697,0.0011800742940977216,0.5505093336105347,0.0,0.5505093336105347
attention_full_risk_penalty,750000,eval_accel_decel_small_space,18,1018,1,0,2.3484749794006348,3.5360302925109863,0,18.543856960275736,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217092605875223e-06,1.8451025120143138e-32,3.886130583996561e-10,1.8141046211894718e-06,3.187607217114419e-05,1.1217091469006846e-06,1.8451025120143138e-32,3.886121424656608e-10,1.8141040527552832e-06,3.187607217114419e-05,0.5794955492019653,0.0,0.5794955492019653
attention_full_risk_penalty,750000,eval_accel_decel_small_space,19,1019,1,0,1.5368177890777588,3.4853014945983887,0,16.47252813831554,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480943168047816e-05,9.555236299512826e-20,6.341417611110955e-05,0.0002085804007947445,0.0015973844565451145,7.478921907022595e-05,9.555236299512826e-20,6.339627725537866e-05,0.0002085669693769887,0.0015973844565451145,0.6100935935974121,0.0,0.6100935935974121
attention_full_risk_penalty,750000,eval_accel_decel_small_space,20,1020,1,0,1.9383505582809448,4.3709306716918945,0,17.96636413872708,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903154932544567e-06,0.0,9.322323535343457e-07,1.1161391739733517e-05,0.00026686760247685015,9.888820386549924e-06,0.0,6.550492344103986e-07,1.1125010132673196e-05,0.00026685974444262683,0.6195297837257385,0.0,0.6195297837257385
attention_full_risk_penalty,750000,eval_accel_decel_small_space,21,1021,1,0,1.6502861976623535,4.337182998657227,0,19.712796862484268,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44767055241391e-05,0.0,2.1074587493785657e-05,0.0002474926586728543,0.002160352189093828,8.447668369626626e-05,0.0,2.1074582036817446e-05,0.0002474926586728543,0.002160352189093828,0.6160248517990112,0.0,0.6160248517990112
attention_full_risk_penalty,750000,eval_accel_decel_small_space,22,1022,1,0,1.5296598672866821,3.4818053245544434,0,17.26247232351685,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147115410072729,1.1753002599705013e-21,1.970443236132269e-06,6.574711005669087e-05,0.004153492860496044,0.00014711529365740716,1.1750118776671014e-21,1.967821390280733e-06,6.574711005669087e-05,0.004153492860496044,0.5952576398849487,0.0,0.5952576398849487
attention_full_risk_penalty,750000,eval_accel_decel_small_space,23,1023,1,0,1.6598783731460571,3.9936156272888184,0,18.605583791543957,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033372108009643853,0.0,6.480340886128033e-08,0.00019453183631412685,0.010813905857503414,0.00033372108009643853,0.0,6.480340886128033e-08,0.00019453183631412685,0.010813905857503414,0.5472230315208435,0.0,0.5472230315208435
attention_full_risk_penalty,750000,eval_accel_decel_small_space,24,1024,1,0,2.065182685852051,3.918133020401001,0,19.245143508510665,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83675603895972e-07,1.065416077735622e-34,1.319132962862568e-07,2.2000137960276334e-06,4.35679430665914e-06,2.836742964973382e-07,1.065416077735622e-34,1.3190657455197652e-07,2.2000137960276334e-06,4.35679430665914e-06,0.6014107465744019,0.0,0.6014107465744019
attention_full_risk_penalty,750000,eval_accel_decel_small_space,25,1025,1,0,2.289125919342041,4.276068687438965,0,16.519991186911938,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0304216781805735e-06,1.037023173410536e-32,3.017494236701168e-07,1.7583801309228875e-05,8.53359088068828e-05,4.030287982459413e-06,1.037023173410536e-32,3.010400746461528e-07,1.7582129657967016e-05,8.533581421943381e-05,0.5899996757507324,0.0,0.5899996757507324
attention_full_risk_penalty,750000,eval_accel_decel_small_space,26,1026,1,0,1.3000801801681519,3.0377352237701416,0,17.3082649673603,26,5.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002774933527689427,3.7192131556370235e-19,0.0009032196248881519,0.0009947394719347358,0.004383291117846966,0.0002448885061312467,3.7192131556370235e-19,0.0006936283898539841,0.0009344719583168626,0.0040304213762283325,0.6657024621963501,0.0,0.6657024621963501
attention_full_risk_penalty,750000,eval_accel_decel_small_space,27,1027,1,0,1.4309791326522827,4.212798118591309,0,20.283610537833813,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6641448736190796,1.0,1.0,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,6.293220212683082e-05,4.701165206159375e-18,5.7243669289164245e-06,0.0001607201702427119,0.0016635415377095342,6.293220212683082e-05,4.700730936337785e-18,5.724366474169074e-06,0.0001607201702427119,0.0016635415377095342,0.6338628530502319,0.0,0.6338628530502319
attention_full_risk_penalty,750000,eval_accel_decel_small_space,28,1028,1,0,1.5037175416946411,3.721707582473755,0,16.68595532180276,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019266600429546088,4.0478525347510276e-27,3.2470627502334537e-06,0.0008339931373484433,0.004191915970295668,0.00019266600429546088,4.0478525347510276e-27,3.247062295486103e-06,0.0008339931373484433,0.004191915970295668,0.5753777623176575,0.0,0.5753777623176575
attention_full_risk_penalty,750000,eval_accel_decel_small_space,29,1029,1,0,1.3070651292800903,3.4518001079559326,0,16.497918291342796,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7038220650865696e-05,5.299342553260809e-36,1.381299057356955e-07,6.233385647647083e-05,0.0006799885886721313,2.7038215193897486e-05,5.299342553260809e-36,1.3806028675844573e-07,6.23337909928523e-05,0.0006799885886721313,0.5688937902450562,0.0,0.5688937902450562
attention_full_risk_penalty,750000,eval_accel_decel_small_space,30,1030,1,0,1.7576849460601807,3.6846213340759277,0,17.483149916764816,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001560048694955185,5.304512297633638e-31,0.0001899298804346472,0.0009480201406404376,0.0026215699035674334,0.00015594348951708525,5.304512297633638e-31,0.00018899489077739418,0.0009478105930611491,0.002621566643938422,0.6243982315063477,0.0,0.6243982315063477
attention_full_risk_penalty,750000,eval_accel_decel_small_space,31,1031,1,0,1.3629300594329834,4.150075435638428,0,17.125659381211737,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5509413480758667,1.0,1.0,1.0,0.9677419066429138,0.0,0.0,0.0,0.0,0.0,0.0004411580739542842,4.269783486889455e-23,7.061807139052689e-09,0.0010759126162156463,0.01152406819164753,0.0004411580739542842,4.269783486889455e-23,7.06180580678506e-09,0.0010759126162156463,0.01152406819164753,0.5524406433105469,0.0,0.5524406433105469
attention_full_risk_penalty,750000,eval_accel_decel_small_space,32,1032,1,0,1.4178357124328613,4.005009174346924,0,17.484703650372104,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004849937104154378,0.0,3.658044533949578e-06,0.0011652586981654167,0.012424533255398273,0.0004849937104154378,0.0,3.658044533949578e-06,0.0011652586981654167,0.012424533255398273,0.5828234553337097,0.0,0.5828234553337097
attention_full_risk_penalty,750000,eval_accel_decel_small_space,33,1033,1,0,1.5098938941955566,3.8643126487731934,0,17.615534348107158,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014528267784044147,4.7684381778868373e-35,7.384824129985645e-05,0.005692420993000269,0.033578574657440186,0.0014528267784044147,2.8151832703840123e-35,7.384823402389884e-05,0.005692420993000269,0.033578574657440186,0.5682430267333984,0.0,0.5682430267333984
attention_full_risk_penalty,750000,eval_accel_decel_small_space,34,1034,1,0,1.4820505380630493,3.295382499694824,0,18.56654324506875,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3481197888863825e-11,3.812584478369903e-38,7.95689401411441e-14,2.3172033736251763e-11,7.665537649081955e-10,2.077525998456231e-11,3.812584478369903e-38,7.95689401411441e-14,2.3132286017246706e-11,6.69299005107149e-10,0.5157372951507568,0.0,0.5157372951507568
attention_full_risk_penalty,750000,eval_accel_decel_small_space,35,1035,1,0,2.1002769470214844,4.76259183883667,0,20.124064134589425,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968133114540251e-06,0.0,2.579200554464478e-06,3.1776864489074796e-05,7.17189468559809e-05,3.968133114540251e-06,0.0,2.579200554464478e-06,3.1776864489074796e-05,7.17189468559809e-05,0.5590018033981323,0.0,0.5590018033981323
attention_full_risk_penalty,750000,eval_accel_decel_small_space,36,1036,1,0,1.8571014404296875,3.6716573238372803,0,17.33875410494395,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031966434733476e-05,5.931334315859336e-31,5.2495786803774536e-05,7.137736974982545e-05,0.00015013435040600598,1.2031036931148265e-05,5.931334315859336e-31,5.247852823231369e-05,7.137736974982545e-05,0.00015013388474471867,0.6192412376403809,0.0,0.6192412376403809
attention_full_risk_penalty,750000,eval_accel_decel_small_space,37,1037,1,0,1.8298168182373047,3.83686900138855,0,17.818276232795796,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505298107280396e-05,0.0,3.297865987406112e-05,7.84393196227029e-05,0.000530666729900986,2.5052921046153642e-05,0.0,3.2978656236082315e-05,7.84393196227029e-05,0.000530666729900986,0.6363669633865356,0.0,0.6363669633865356
attention_full_risk_penalty,750000,eval_accel_decel_small_space,38,1038,1,0,1.6910982131958008,3.770829439163208,0,17.809761445359918,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870164366380777e-05,0.0,6.011014920659363e-05,9.00920495041646e-05,0.0001172299453173764,1.3133215361449402e-05,0.0,5.974686791887507e-05,8.935808727983385e-05,9.898145799525082e-05,0.6596207618713379,0.0,0.6596207618713379
attention_full_risk_penalty,750000,eval_accel_decel_small_space,39,1039,1,0,1.9787505865097046,3.6598501205444336,0,17.10920087559149,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759183507820126e-05,1.401298464324817e-45,2.5993355734499346e-07,4.7741574235260487e-05,0.00026101453113369644,1.1759183507820126e-05,1.401298464324817e-45,2.5993355734499346e-07,4.7741574235260487e-05,0.00026101453113369644,0.5899724364280701,0.0,0.5899724364280701
attention_full_risk_penalty,750000,eval_accel_decel_small_space,40,1040,1,0,1.5406852960586548,3.710381269454956,0,17.323656860764608,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018758601800072938,4.99130798254727e-22,2.5422817998332903e-05,0.0011486896546557546,0.003483246313408017,0.00018758389342110604,4.99130798254727e-22,2.541029425628949e-05,0.0011486646253615618,0.0034832460805773735,0.597367525100708,0.0,0.597367525100708
attention_full_risk_penalty,750000,eval_accel_decel_small_space,41,1041,1,0,2.1292507648468018,3.939491033554077,0,17.822643616292627,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239341367589077e-06,3.2835225616059114e-41,1.219856438083866e-10,6.35013066130341e-06,8.771919965511188e-05,3.239341367589077e-06,3.2835225616059114e-41,1.219829653953397e-10,6.35013066130341e-06,8.771919965511188e-05,0.5749239921569824,0.0,0.5749239921569824
