method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,10,1010,1,0,2.1875967979431152,7.173513412475586,0,22.410398594102297,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7248699956981e-06,5.527638320794729e-20,1.6845817185640044e-08,1.2257080925337505e-05,0.00011184976028744131,4.7248699956981e-06,5.527638320794729e-20,1.6845817185640044e-08,1.2257080925337505e-05,0.00011184976028744131,0.4980088174343109,0.0,0.4980088174343109
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,11,1011,1,0,2.553957223892212,8.211420059204102,0,21.636555813824817,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459717453808025e-09,1.639420593991622e-26,3.857108209215365e-12,1.8286176128867737e-08,2.8173144528409466e-07,9.459717453808025e-09,1.6391156807628266e-26,3.85710604081102e-12,1.8286176128867737e-08,2.8173144528409466e-07,0.5409138798713684,0.0,0.5409138798713684
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,12,1012,1,0,1.9200385808944702,5.662829399108887,0,21.887018772042065,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300773650191331e-09,3.9467811885438714e-14,2.887367234194471e-09,8.919764482584469e-09,1.194619070332692e-08,1.1277671019271907e-09,3.9467811885438714e-14,2.887367234194471e-09,8.919764482584469e-09,1.1881845729533325e-08,0.5338296890258789,0.0,0.5338296890258789
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,13,1013,1,0,2.263641834259033,7.746777057647705,0,21.114456175099473,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236530370078981,1.6073799278793718e-29,1.4636370337939297e-08,0.0001267901825485751,0.004812554456293583,0.0001236530370078981,1.6073799278793718e-29,1.4636370337939297e-08,0.0001267901825485751,0.004812554456293583,0.45900991559028625,0.0,0.45900991559028625
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,14,1014,1,0,2.2293879985809326,10.032318115234375,0,23.961714189195625,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690807197173854e-08,0.0,9.783010845865192e-09,1.0456263055402815e-07,2.3807281195331598e-06,6.690805065545646e-08,0.0,9.782322507589924e-09,1.0456263055402815e-07,2.3807281195331598e-06,0.5445843935012817,0.0,0.5445843935012817
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,15,1015,1,0,1.575567603111267,7.030325412750244,0,21.648532398258638,62,12.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.008862457238137722,0.0,0.0,0.03916558250784874,0.1801428595287149,0.0244100634008646,8.407182504580705e-19,0.0050317165441811085,0.17822468280792236,0.6002774238586426,0.0244100634008646,7.866737330526708e-19,0.0050317165441811085,0.17822468280792236,0.6002774238586426,0.34916988015174866,0.0,0.34916988015174866
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,16,1016,1,0,2.0058677196502686,7.59326696395874,0,21.363367918096337,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866061524604447e-05,3.3664064527113126e-16,7.0946000185756475e-09,7.943194214021787e-05,0.0011956089874729514,3.866061524604447e-05,3.3664064527113126e-16,7.0946000185756475e-09,7.943194214021787e-05,0.0011956089874729514,0.508651614189148,0.0,0.508651614189148
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,17,1017,1,0,1.604040265083313,6.777496814727783,0,22.885785584578986,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.006577770691365004,0.0,0.0,0.035480111837387085,0.15678411167529305,0.0011330732377246022,8.722433443733852e-19,3.4021355177493717e-10,0.0006432054797187448,0.030274614691734314,0.0011330732377246022,8.722433443733852e-19,3.4021355177493717e-10,0.0006432054797187448,0.030274614691734314,0.520131528377533,0.0,0.520131528377533
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,18,1018,1,0,2.7016587257385254,7.527282238006592,0,22.07268923606578,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3222923434550466e-07,7.455390483367111e-31,1.381981104955286e-16,2.0716510729101856e-09,1.536356285214424e-05,3.3222923434550466e-07,7.455390483367111e-31,1.381981104955286e-16,2.0716510729101856e-09,1.536356285214424e-05,0.4696316719055176,0.0,0.4696316719055176
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,19,1019,1,0,1.7669435739517212,4.37136173248291,0,21.311636910372034,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,7.484471279894933e-05,0.0,0.0,0.0,0.0030686332297733543,3.324421413708478e-07,6.555794656472197e-26,9.15441247112403e-12,5.495020882761992e-09,1.3292801668285392e-05,3.324421413708478e-07,6.555794656472197e-26,9.15441247112403e-12,5.495020882761992e-09,1.3292801668285392e-05,0.5197960734367371,0.0,0.5197960734367371
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,20,1020,1,0,1.8104914426803589,7.284420490264893,0,20.784104967901946,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.001454438199289143,0.0,0.0,0.009952308610081673,0.0359134932973717,0.000683847232721746,9.970339622527276e-18,3.8551166881006793e-07,0.0015843488508835435,0.02168438583612442,0.000683847232721746,9.969648099535182e-18,3.8551166881006793e-07,0.0015843488508835435,0.02168438583612442,0.4833512306213379,0.0,0.4833512306213379
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,21,1021,1,0,2.36662220954895,9.896404266357422,0,23.939597489391886,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927192670336808e-06,0.0,4.0107842047554243e-10,9.157467957265908e-07,8.164067548932508e-05,1.927192670336808e-06,0.0,4.0107842047554243e-10,9.157467957265908e-07,8.164067548932508e-05,0.49874162673950195,0.0,0.49874162673950195
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,22,1022,1,0,2.2764246463775635,7.276890277862549,0,22.392645197413657,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100515095866285e-05,1.0959377324579425e-38,1.7696624476777047e-19,5.887352472200291e-08,0.001305983169004321,3.100515095866285e-05,1.0959377324579425e-38,9.635735190281014e-20,5.887352472200291e-08,0.001305983169004321,0.5207591652870178,0.0,0.5207591652870178
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,23,1023,1,0,1.7213743925094604,8.546170234680176,0,23.417608335809195,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.003153295023366809,0.0,0.0,0.0115874158218503,0.07763222914947221,0.0011391597799956799,6.175178553609838e-23,4.763657273088029e-07,0.0038140504620969296,0.033679988235235214,0.0011391597799956799,6.175178553609838e-23,4.763657273088029e-07,0.0038140504620969296,0.033679988235235214,0.46835219860076904,0.0,0.46835219860076904
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,24,1024,1,0,1.9688925743103027,9.827959060668945,0,23.380599643634632,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,2.303980727447197e-05,0.0,0.0,0.0,0.0009676719330400374,8.611634257249534e-06,0.0,6.534757179821327e-10,2.964958366646897e-05,0.00018738799553830177,8.611634257249534e-06,0.0,6.520397000109313e-10,2.964958366646897e-05,0.00018738799553830177,0.5566809773445129,0.0,0.5566809773445129
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,25,1025,1,0,1.4469993114471436,7.832231044769287,0,21.648527296766552,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.01831056922674179,0.0,0.00034070725087076426,0.1476823389530182,0.30580976153993333,0.0006481162854470313,1.3452465257518244e-42,4.064267153766515e-18,1.0499905300775936e-07,0.028248820453882217,0.0006481162854470313,1.3452465257518244e-42,4.064267153766515e-18,1.0499905300775936e-07,0.028248820453882217,0.4920119345188141,0.0,0.4920119345188141
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,26,1026,1,0,1.8534390926361084,6.032398223876953,0,21.98551280849545,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0006185569218359888,0.0,0.0,0.00026435809559188783,0.021480099567327215,3.7857284041820094e-05,4.5406401453619546e-29,9.868199413176626e-07,4.775925481226295e-05,0.0012256610207259655,3.785724766203202e-05,4.5406401453619546e-29,9.856950100584072e-07,4.775925481226295e-05,0.0012256610207259655,0.5637311339378357,0.0,0.5637311339378357
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,27,1027,1,0,1.9583139419555664,7.472806930541992,0,24.42514244726494,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,3.805551023106091e-05,0.0,0.0,0.0,0.0017377274352838867,9.530282341074781e-07,1.196512307364425e-31,1.374141600507528e-08,9.542041112808874e-08,4.447502942639403e-05,9.530282341074781e-07,1.196512307364425e-31,1.374141600507528e-08,9.542041112808874e-08,4.447502942639403e-05,0.5196838974952698,0.0,0.5196838974952698
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,28,1028,1,0,1.8444575071334839,5.650984764099121,0,21.931139784493713,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0007165416027419269,0.0,0.0,0.0,0.024193467087130216,0.0001320706942351535,6.36799058313669e-28,4.134095748565582e-14,1.0654146535671316e-05,0.004556267522275448,0.0001320706942351535,6.36799058313669e-28,4.134095748565582e-14,1.0654146535671316e-05,0.004556267522275448,0.5221700072288513,0.0,0.5221700072288513
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,29,1029,1,0,1.939955234527588,6.926286220550537,0,21.53736791957286,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.00010597458458505571,0.0,0.0,0.0,0.0036053738606369734,1.8114182239514776e-05,1.125236751068453e-32,5.582143905100145e-13,1.5905240502434026e-07,0.0007902391953393817,1.8114182239514776e-05,1.125236751068453e-32,5.58205229001657e-13,1.5905240502434026e-07,0.0007902391953393817,0.48948565125465393,0.0,0.48948565125465393
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,30,1030,1,0,1.5759025812149048,7.499670028686523,0,21.6908022523002,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.005646091885864735,0.0,0.0,0.0052038514986634254,0.17985862062018043,8.738669787788922e-10,1.4135298127621048e-29,1.5604203584644594e-13,3.972585281564189e-12,3.3193437332101894e-08,8.738668677565897e-10,1.4135298127621048e-29,1.5604203584644594e-13,3.972585281564189e-12,3.3193437332101894e-08,0.5708106160163879,0.0,0.5708106160163879
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,31,1031,1,0,1.4581342935562134,6.2878499031066895,0,22.342422718829127,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.8999999761581421,0.017386671155691147,0.0,0.009893534705042839,0.15209534764289856,0.29361844381982394,0.00034681911347433925,4.021109684918152e-14,8.541245188098401e-05,0.003505496308207512,0.0054062651470303535,0.00034681911347433925,4.021109684918152e-14,8.541245188098401e-05,0.003505496308207512,0.0054062651470303535,0.44684845209121704,0.0,0.44684845209121704
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,32,1032,1,0,2.0054144859313965,9.484031677246094,0,22.396672249709447,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2754269593860954e-05,1.975830834697992e-43,2.1297728596951898e-17,2.9147038949073334e-11,0.0010229658801108599,2.2754269593860954e-05,1.975830834697992e-43,2.1296401799249363e-17,2.9147038949073334e-11,0.0010229658801108599,0.49770382046699524,0.0,0.49770382046699524
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,33,1033,1,0,2.1134817600250244,8.417515754699707,0,22.772656626617987,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526425179094076e-05,3.272290994316236e-28,1.9886897462129127e-06,7.893201654951554e-06,0.004041303880512714,7.526424451498315e-05,3.272290994316236e-28,1.9886897462129127e-06,7.893201654951554e-06,0.004041303880512714,0.38597720861434937,0.0,0.38597720861434937
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,34,1034,1,0,2.114013671875,5.6239013671875,0,22.74490730455327,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011525440248079e-07,9.583480197517424e-42,1.6929976709434413e-07,2.401070332780364e-06,1.5265117326634936e-05,7.011495313236082e-07,9.583480197517424e-42,1.692935711616883e-07,2.401040546828881e-06,1.526503729110118e-05,0.5686227083206177,0.0,0.5686227083206177
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,35,1035,1,0,1.9107955694198608,10.160329818725586,0,24.288601583895506,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.00022053561406210065,0.0,0.0,0.0,0.007957430435126867,5.392582534113899e-05,0.0,7.505581720579357e-07,3.7014349800301716e-05,0.0026506581343710423,5.3925756219541654e-05,0.0,7.502022185690294e-07,3.7014338886365294e-05,0.0026506581343710423,0.4670884907245636,0.0,0.4670884907245636
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,36,1036,1,0,2.194899320602417,6.836544513702393,0,22.539934499980816,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266383880566991e-08,5.839480872573609e-17,2.1084586521169513e-08,7.910531252264263e-08,4.5196364339972206e-07,2.266076570833775e-08,5.839480872573609e-17,2.108451013782542e-08,7.910296062618727e-08,4.5186808961261704e-07,0.5241844654083252,0.0,0.5241844654083252
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,37,1037,1,0,2.3856513500213623,7.484170913696289,0,21.68069913974994,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442147485406167e-07,3.4540080860201586e-34,1.8160675741007992e-10,5.155336424422785e-08,1.687334406597074e-05,4.4421403799788095e-07,3.447023307771122e-34,1.5353802951256768e-10,5.155330384809531e-08,1.687334406597074e-05,0.5287975072860718,0.0,0.5287975072860718
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,38,1038,1,0,2.1231324672698975,6.7636613845825195,0,21.056569428451695,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847542811603489e-09,1.5604020187486464e-27,1.593319964854345e-08,3.7591917134705e-08,6.350384751385718e-08,4.4325862980088004e-09,1.5604020187486464e-27,1.3114612507081347e-08,3.685371297024176e-08,5.3778574482521435e-08,0.5690964460372925,0.0,0.5690964460372925
