method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_ar1_small_space,10,1010,1,0,1.5673948526382446,4.148046493530273,0,17.59695370767731,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063691303599626,0.0,6.125120762590086e-06,0.0010837061563506722,0.010209565982222557,0.0004063691303599626,0.0,6.125120762590086e-06,0.0010837061563506722,0.010209565982222557,0.5865650773048401,0.0,0.5865650773048401
attention_full_risk_penalty,750000,eval_ar1_small_space,11,1011,1,0,2.041020631790161,4.750645637512207,0,19.09305052178092,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168881297242478e-06,0.0,3.553411943357787e-06,8.01868191047106e-06,3.1587565899826586e-05,1.8097982774634147e-06,0.0,3.553372835085611e-06,7.929515049909241e-06,3.1587554985890165e-05,0.6583811044692993,0.0,0.6583811044692993
attention_full_risk_penalty,750000,eval_ar1_small_space,12,1012,1,0,1.7777682542800903,3.851051092147827,0,16.693534761816263,26,5.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887495803530328e-05,6.3587212427058e-23,4.737354174721986e-05,0.00011757897300412878,0.0002177739515900612,1.6689768017386086e-05,6.3587212427058e-23,4.481455107452348e-05,0.00011653768160613254,0.00021777367510367185,0.6420590281486511,0.0,0.6420590281486511
attention_full_risk_penalty,750000,eval_ar1_small_space,13,1013,1,0,1.8801851272583008,4.37587833404541,0,17.2097675069666,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002346421533729881,0.0,4.368007284938358e-05,0.001708849100396037,0.003884676843881607,0.0002346420951653272,0.0,4.36799818999134e-05,0.0017088486347347498,0.003884676843881607,0.5934402942657471,0.0,0.5934402942657471
attention_full_risk_penalty,750000,eval_ar1_small_space,14,1014,1,0,1.7479528188705444,4.38494348526001,0,19.2954391684952,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015728685160866e-05,3.847808106683981e-34,3.431802042541676e-06,7.226692832773551e-05,0.0001713117235340178,1.015728685160866e-05,3.847808106683981e-34,3.431802042541676e-06,7.226692832773551e-05,0.0001713117235340178,0.6029824614524841,0.0,0.6029824614524841
attention_full_risk_penalty,750000,eval_ar1_small_space,15,1015,1,0,1.2003560066223145,3.3839752674102783,0,18.238242408797376,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.5026936531066895,1.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0037264784332364798,3.12507829570909e-16,0.006596127524971962,0.02521562948822975,0.0526399165391922,0.0037263850681483746,3.12507829570909e-16,0.006596127524971962,0.02521562948822975,0.0526399165391922,0.5699450969696045,0.0,0.5699450969696045
attention_full_risk_penalty,750000,eval_ar1_small_space,16,1016,1,0,1.6422735452651978,4.1522440910339355,0,17.23383358975814,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003650324943009764,0.0,0.00033618209999985993,0.0008243473712354898,0.008028176613152027,0.0003648774581961334,0.0,0.00033616949804127216,0.0008243376505561173,0.008028176613152027,0.6382901072502136,0.0,0.6382901072502136
attention_full_risk_penalty,750000,eval_ar1_small_space,17,1017,1,0,1.7970155477523804,3.9568381309509277,0,17.819902289640215,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1574858187232167e-05,1.555258365077131e-23,6.955590947654855e-08,0.00013557008060161024,0.0010308597702533007,4.1574858187232167e-05,1.5342047719220496e-23,6.955590947654855e-08,0.00013557008060161024,0.0010308597702533007,0.5568719506263733,0.0,0.5568719506263733
attention_full_risk_penalty,750000,eval_ar1_small_space,18,1018,1,0,2.132770299911499,4.592978477478027,0,18.52280851073214,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8220422336744377e-06,0.0,2.1646193171243056e-10,5.533432613447076e-06,7.641619595233351e-05,2.8220422336744377e-06,0.0,2.1646193171243056e-10,5.533432613447076e-06,7.641619595233351e-05,0.5975099205970764,0.0,0.5975099205970764
attention_full_risk_penalty,750000,eval_ar1_small_space,19,1019,1,0,1.4462566375732422,3.7681424617767334,0,16.414255365635327,26,5.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.0205986499786377,1.0,1.0,1.0,0.8846153616905212,0.0,0.0,0.0,0.0,0.0,8.945508307078853e-05,5.462289500389707e-31,8.634416008135304e-05,0.0003128696989733726,0.001792902941815555,8.945505396695808e-05,5.462289500389707e-31,8.634394180262461e-05,0.0003128696989733726,0.001792902941815555,0.6313174962997437,0.0,0.6313174962997437
attention_full_risk_penalty,750000,eval_ar1_small_space,20,1020,1,0,1.8938958644866943,4.471489906311035,0,17.96494141564268,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663128472922835e-05,3.548206893366669e-31,1.5967106037351186e-07,1.6507172404089943e-05,0.0003394551167730242,1.2663128472922835e-05,3.548206893366669e-31,1.5967106037351186e-07,1.6507172404089943e-05,0.0003394551167730242,0.6194807291030884,0.0,0.6194807291030884
attention_full_risk_penalty,750000,eval_ar1_small_space,21,1021,1,0,1.7799521684646606,4.215909004211426,0,19.637778422624507,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320175063796341e-05,0.0,0.00011600941070355475,0.0005044883582741022,0.0010412984993308783,7.317295239772648e-05,0.0,0.00011600941070355475,0.0005042768898420036,0.0010412984993308783,0.6136806011199951,0.0,0.6136806011199951
attention_full_risk_penalty,750000,eval_ar1_small_space,22,1022,1,0,1.6906031370162964,3.5745091438293457,0,17.242214022383337,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94241568655707e-05,2.3605366877759977e-19,2.142835228369222e-06,2.5998142518801615e-05,0.002180615672841668,7.935981557238847e-05,2.3605366877759977e-19,1.6023650459828787e-06,2.5373059543198906e-05,0.002180606359615922,0.6157933473587036,0.0,0.6157933473587036
attention_full_risk_penalty,750000,eval_ar1_small_space,23,1023,1,0,1.4598604440689087,5.273563861846924,0,18.691700170939804,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.7404016256332397,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.0004965684493072331,0.0,1.480157152400352e-07,0.0004364220949355513,0.015678247436881065,0.0004965676926076412,0.0,1.4189619435001077e-07,0.00043641237425617874,0.015678247436881065,0.549755871295929,0.0,0.549755871295929
attention_full_risk_penalty,750000,eval_ar1_small_space,24,1024,1,0,1.8513767719268799,4.62946891784668,0,19.171466163866572,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210671073087724e-06,2.0099140006744403e-36,5.713784048566595e-06,2.3548342142021284e-05,3.7599445931846276e-05,2.920621682278579e-06,2.0099140006744403e-36,5.703227543563116e-06,2.3548342142021284e-05,3.759931496460922e-05,0.6184344291687012,0.0,0.6184344291687012
attention_full_risk_penalty,750000,eval_ar1_small_space,25,1025,1,0,2.035163164138794,3.7391886711120605,0,16.413903395644155,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63515288074268e-06,7.742262732517137e-23,1.6344419009328703e-06,6.0093421780038625e-05,0.00014681990433018655,8.629859621578362e-06,7.466307197185068e-23,1.5995764215404051e-06,6.003253656672314e-05,0.00014681836182717234,0.5862107872962952,0.0,0.5862107872962952
attention_full_risk_penalty,750000,eval_ar1_small_space,26,1026,1,0,1.3000801801681519,3.4569284915924072,0,17.244463984072212,26,5.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002486405719537288,1.2827897135834233e-29,0.0009057828574441373,0.0010829227976500988,0.002701682737097144,0.00023600278655067086,1.2827897135834233e-29,0.0009057438001036644,0.0010829223319888115,0.002696536248549819,0.663248598575592,0.0,0.663248598575592
attention_full_risk_penalty,750000,eval_ar1_small_space,27,1027,1,0,1.491451621055603,3.6127820014953613,0,20.542963472849515,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6641448736190796,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,4.7531848395010456e-05,5.1924275019628666e-14,5.388795761973597e-05,0.00013246125308796763,0.0011933371424674988,4.7531848395010456e-05,5.1924275019628666e-14,5.388795761973597e-05,0.00013246125308796763,0.0011933371424674988,0.6419675946235657,0.0,0.6419675946235657
attention_full_risk_penalty,750000,eval_ar1_small_space,28,1028,1,0,1.5790547132492065,3.6199090480804443,0,16.80158185658511,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051401970675215,1.2180789681937977e-26,4.207433448755182e-06,0.0011519400868564844,0.004052137490361929,0.0002051401970675215,1.2180788141194021e-26,4.207433448755182e-06,0.0011519400868564844,0.004052137490361929,0.560052752494812,0.0,0.560052752494812
attention_full_risk_penalty,750000,eval_ar1_small_space,29,1029,1,0,1.3070651292800903,3.8145744800567627,0,16.421204700684175,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.731128425803035e-05,9.562349434313833e-24,1.106854233512422e-05,0.000542814377695322,0.0013189230812713504,7.731127698207274e-05,9.562349434313833e-24,1.1068450476159342e-05,0.0005428143194876611,0.0013189230812713504,0.5662484169006348,0.0,0.5662484169006348
attention_full_risk_penalty,750000,eval_ar1_small_space,30,1030,1,0,1.3902184963226318,4.285365581512451,0,17.568571130633355,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.0029139518737793,1.0,1.0,1.0,0.8928571343421936,0.0,0.0,0.0,0.0,0.0,0.00039301341166719794,3.87672426326347e-36,0.0007184106507338583,0.00359453447163105,0.004372178576886654,0.00039301341166719794,3.87672426326347e-36,0.0007184106507338583,0.00359453447163105,0.004372178576886654,0.6274489760398865,0.0,0.6274489760398865
attention_full_risk_penalty,750000,eval_ar1_small_space,31,1031,1,0,1.3574410676956177,3.395583391189575,0,17.12197376700584,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5509413480758667,1.0,1.0,1.0,0.970588207244873,0.0,0.0,0.0,0.0,0.0,0.0004380405298434198,3.587065099976399e-15,0.00011571926006581634,0.001080778893083334,0.011936209164559841,0.0004380405298434198,3.587065099976399e-15,0.00011571926006581634,0.001080778893083334,0.011936209164559841,0.5035874843597412,0.0,0.5035874843597412
attention_full_risk_penalty,750000,eval_ar1_small_space,32,1032,1,0,1.3990415334701538,4.421376705169678,0,17.683690959208253,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00044021537178196013,0.0,1.3658720945386449e-06,0.0006633260054513812,0.011997761204838753,0.00044021394569426775,0.0,1.3657627278007567e-06,0.0006633255979977548,0.011997761204838753,0.5894563794136047,0.0,0.5894563794136047
attention_full_risk_penalty,750000,eval_ar1_small_space,33,1033,1,0,1.3890708684921265,3.8924896717071533,0,17.66968479512274,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6130871772766113,1.0,1.0,1.0,0.9677419066429138,0.0,0.0,0.0,0.0,0.0,0.0014682122273370624,1.0001682399225665e-30,9.120315553445835e-06,0.005366798024624586,0.03477178514003754,0.0014682119945064187,1.0001682399225665e-30,9.115969987760764e-06,0.005366798024624586,0.03477178514003754,0.569989800453186,0.0,0.569989800453186
attention_full_risk_penalty,750000,eval_ar1_small_space,34,1034,1,0,1.4401650428771973,3.355191946029663,0,18.371595295499432,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.057934682816267014,1.1141428019374738e-18,0.09286993741989136,0.5623174905776978,0.7505738139152527,0.055995769798755646,1.1139915312829532e-18,0.09286993741989136,0.5582894682884216,0.7497368454933167,0.4374188780784607,0.0,0.4374188780784607
attention_full_risk_penalty,750000,eval_ar1_small_space,35,1035,1,0,1.72903311252594,5.42854642868042,0,20.076456546041882,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064739576075226e-05,0.0,5.383676034398377e-05,0.000252402329351753,0.000468155718408525,3.064739576075226e-05,0.0,5.383676034398377e-05,0.000252402329351753,0.000468155718408525,0.5576793551445007,0.0,0.5576793551445007
attention_full_risk_penalty,750000,eval_ar1_small_space,36,1036,1,0,1.6013990640640259,4.106735706329346,0,17.361810686339158,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526946602505632e-05,2.057232479703093e-33,0.00012649405107367784,0.000158253256813623,0.0003699471999425441,3.516978904372081e-05,2.057232479703093e-33,0.00012572252308018506,0.00015735266788396984,0.00036983107565902174,0.6200646758079529,0.0,0.6200646758079529
attention_full_risk_penalty,750000,eval_ar1_small_space,37,1037,1,0,1.7525824308395386,3.9638094902038574,0,17.631421053585363,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164489226066507e-05,0.0,1.8959435692522675e-05,7.545429252786562e-05,0.0004354708071332425,2.116319228662178e-05,0.0,1.89424172276631e-05,7.5454285251908e-05,0.0004354708071332425,0.6530155539512634,0.0,0.6530155539512634
attention_full_risk_penalty,750000,eval_ar1_small_space,38,1038,1,0,2.103259563446045,4.025704383850098,0,17.82857690055269,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994467164797243e-05,7.495542666754193e-32,4.442825593287125e-05,6.581517664017156e-05,0.00023216402041725814,1.496666664024815e-05,7.495542666754193e-32,4.428829925018363e-05,6.571086851181462e-05,0.00023215677356347442,0.6603176593780518,0.0,0.6603176593780518
attention_full_risk_penalty,750000,eval_ar1_small_space,39,1039,1,0,1.873966932296753,3.9064347743988037,0,17.17321200383136,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833443093346432e-05,2.0823338227755606e-36,2.343684627703624e-06,7.809435919625685e-05,0.0003961783950217068,1.833443093346432e-05,2.0823338227755606e-36,2.343684627703624e-06,7.809435919625685e-05,0.0003961783950217068,0.5921797156333923,0.0,0.5921797156333923
attention_full_risk_penalty,750000,eval_ar1_small_space,40,1040,1,0,1.5478404760360718,3.5846304893493652,0,17.44734348907083,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020284304628148675,1.4187919649453122e-29,1.9539687855285592e-05,0.0011698536109179258,0.003900181269273162,0.0002028429735219106,1.4187170342334134e-29,1.953877290361561e-05,0.0011698529124259949,0.003900181269273162,0.6016325354576111,0.0,0.6016325354576111
attention_full_risk_penalty,750000,eval_ar1_small_space,41,1041,1,0,2.018717050552368,3.7152302265167236,0,17.675141295086362,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4363046072248835e-06,3.7322927411489435e-29,5.778550260515658e-08,1.6325186152243987e-05,0.00010330505028832704,4.436304152477533e-06,3.7322927411489435e-29,5.7779832474125215e-08,1.6325184333254583e-05,0.00010330505028832704,0.5891713500022888,0.0,0.5891713500022888
