method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,15,1015,1,0,1.7570850849151611,4.032072067260742,0,21.955455302263722,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7570850849151611,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.719367027282715,1.0,1.0,1.0,0.0,0.004618143662810326,0.0,0.01057235337793827,0.040538568049669266,0.05900765597067448,0.028369955718517303,8.774483831075486e-06,0.10605625063180923,0.17460176348686218,0.2086082547903061,0.028369955718517303,8.774483831075486e-06,0.10605625063180923,0.17460176348686218,0.2086082547903061,0.43910911679267883,0.0,0.43910911679267883
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,16,1016,1,0,3.14923095703125,5.345771789550781,0,21.396806395048337,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.14923095703125,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0728836059570312e-06,none,6.57645320892334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980890662409365,2.1073906508739526e-10,0.002528976881876588,0.0037404142785817385,0.004344862420111895,0.0004980890662409365,2.1073903733181965e-10,0.002528976881876588,0.0037404142785817385,0.004344862420111895,0.44576677680015564,0.0,0.44576677680015564
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,17,1017,1,0,2.4972500801086426,4.547833442687988,0,22.893057061791186,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.849377393722534,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2191474019782618e-06,2.890636778829503e-07,7.2892248681455385e-06,9.020072866405826e-06,6.80929224472493e-05,3.219136260668165e-06,2.890636778829503e-07,7.289222139661433e-06,9.020071047416423e-06,6.809269689256325e-05,0.4870862662792206,0.0,0.4870862662792206
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,18,1018,1,0,3.391404628753662,5.143706798553467,0,22.0388209142047,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.391404628753662,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003056175773963332,3.8140814950793356e-09,0.007540947757661343,0.01673833653330803,0.05321355164051056,0.003056175773963332,3.814049964745436e-09,0.007540947757661343,0.01673833653330803,0.05321355164051056,0.4497718811035156,0.0,0.4497718811035156
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,19,1019,1,0,3.557497978210449,4.721984386444092,0,21.384999186044443,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.557497978210449,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.6464924812316895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266186927750823e-06,2.9574476911875536e-07,4.146372248214902e-06,4.9165946620632894e-06,5.398491794039728e-06,1.2661868140639854e-06,2.9574476911875536e-07,4.146372248214902e-06,4.9165946620632894e-06,5.398491794039728e-06,0.4860226809978485,0.0,0.4860226809978485
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,20,1020,1,0,2.545240640640259,4.039785861968994,0,20.970969136053462,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.045941114425659,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034149400889873505,6.747104208670862e-08,0.013827764429152012,0.024022629484534264,0.03488237410783768,0.0034149400889873505,6.746394376477838e-08,0.013827764429152012,0.024022629484534264,0.03488237410783768,0.5242742300033569,0.0,0.5242742300033569
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,21,1021,1,0,4.892632484436035,6.500961780548096,0,23.874041228697422,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.892632484436035,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426826693502666e-13,5.791568586261067e-17,1.1325880554594048e-12,1.451141940986278e-12,5.531627673277528e-12,3.426826693502666e-13,5.791568586261067e-17,1.1325880554594048e-12,1.451141940986278e-12,5.531627673277528e-12,0.391377717256546,0.0,0.391377717256546
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,22,1022,1,0,1.202315092086792,4.62132453918457,0,22.40028587599527,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.202315092086792,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.17362642288208,1.0,1.0,1.0,0.019999999552965164,0.017309866845607758,0.0,0.0,0.0054160538129508495,0.6363012123125031,0.043501462787389755,3.005317328330648e-09,0.09993790090084076,0.41383084654808044,0.5363882780075073,0.043501462787389755,3.005317328330648e-09,0.09993790090084076,0.41383084654808044,0.5363882780075073,0.4480057656764984,0.0,0.4480057656764984
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,23,1023,1,0,2.54692006111145,5.930471420288086,0,23.782924677659466,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.863837718963623,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033748347777873278,8.055312001518037e-26,0.00023682904429733753,0.011009521782398224,0.08848238736391068,0.0033748347777873278,8.055312001518037e-26,0.00023682904429733753,0.011009521782398224,0.08848238736391068,0.4853658080101013,0.0,0.4853658080101013
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,24,1024,1,0,2.758552074432373,4.73421049118042,0,23.268442942581604,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.758552074432373,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842224806547165,7.634439498360734e-07,0.017727188766002655,0.05002905800938606,0.12560953199863434,0.00842215958982706,7.634439498360734e-07,0.01772688329219818,0.050028178840875626,0.12560822069644928,0.49507322907447815,0.0,0.49507322907447815
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,25,1025,1,0,2.4388420581817627,4.903299331665039,0,21.924585865047412,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.35900354385376,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7593883683275635e-07,3.184464497651973e-11,5.403261411629501e-07,1.1294321211607894e-06,1.6289395716739818e-06,1.759364636200189e-07,3.182455687866792e-11,5.403250042945729e-07,1.1294192745481269e-06,1.6289189943563542e-06,0.49828606843948364,0.0,0.49828606843948364
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,26,1026,1,0,2.5543465614318848,4.59010648727417,0,21.925556176614485,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5543465614318848,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001107485149987042,6.100210043769039e-07,0.00048003208939917386,0.0006229106802493334,0.0009731593308970332,0.00011058126256102696,5.122453217154543e-07,0.00047853056457825005,0.0006220993236638606,0.0009731593308970332,0.4567824602127075,0.0,0.4567824602127075
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,27,1027,1,0,3.182110071182251,6.692520618438721,0,24.59434121984777,65,13.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.182110071182251,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022252010239753872,9.740961292789563e-13,1.1857016033900436e-05,0.0009003449813462794,0.006405508611351252,0.00022250556503422558,9.740961292789563e-13,1.1857016033900436e-05,0.000899988750461489,0.006405498366802931,0.37837448716163635,0.0,0.37837448716163635
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,28,1028,1,0,3.1525168418884277,5.037739276885986,0,22.088610294688113,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1525168418884277,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025824836920946836,5.11288192228676e-07,0.010690024122595787,0.019433684647083282,0.02479344978928566,0.0025824836920946836,5.11288192228676e-07,0.010690024122595787,0.019433684647083282,0.02479344978928566,0.48018717765808105,0.0,0.48018717765808105
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,29,1029,1,0,3.568007469177246,5.456697940826416,0,21.606574809849263,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.777303457260132,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.49536657333374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648616196529474e-06,8.860800981835837e-09,8.918248568079434e-06,1.0634612408466637e-05,2.7530435545486398e-05,2.7648616196529474e-06,8.860800981835837e-09,8.918248568079434e-06,1.0634612408466637e-05,2.7530435545486398e-05,0.4597143232822418,0.0,0.4597143232822418
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,30,1030,1,0,2.0933947563171387,3.7544214725494385,0,21.768875180502945,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5080432891845703,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546501949429512,2.2794743870235834e-08,0.001915456261485815,0.004415157251060009,0.006314341444522142,0.000546501949429512,2.2794743870235834e-08,0.001915456261485815,0.004415157251060009,0.006314341444522142,0.5581762790679932,0.0,0.5581762790679932
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,31,1031,1,0,3.740866184234619,6.366232872009277,0,22.391325293135594,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.288321018218994,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6625736520836654e-07,1.6010712200476007e-10,1.0344111700533176e-07,1.330177838099189e-06,2.7815860903501743e-06,1.6625736520836654e-07,1.6010712200476007e-10,1.0344111700533176e-07,1.330177838099189e-06,2.7815860903501743e-06,0.43904557824134827,0.0,0.43904557824134827
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,32,1032,1,0,3.3487393856048584,6.851419925689697,0,22.177248614708947,62,12.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.94125509262085,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974474980670493e-05,7.117418633628692e-13,1.915671964525245e-05,5.194264304009266e-05,0.0008618163410574198,1.9744746168726124e-05,7.117418633628692e-13,1.915671964525245e-05,5.194264304009266e-05,0.0008618163410574198,0.3576975464820862,0.0,0.3576975464820862
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,33,1033,1,0,3.656144380569458,4.850790977478027,0,23.132548928378107,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.656144380569458,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4502627386245877e-05,7.1161445625023134e-09,0.0001515398471383378,0.00020553331705741584,0.0003136291343253106,3.450262011028826e-05,7.1161445625023134e-09,0.0001515398471383378,0.00020553331705741584,0.0003136291343253106,0.4921818971633911,0.0,0.4921818971633911
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,34,1034,1,0,1.816341519355774,4.010961055755615,0,22.602919128211212,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.383059501647949,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0009759324020706117,0.0,0.0,0.0030999775044620037,0.033730437512545564,0.01533303502947092,4.659876537971286e-07,0.02883557602763176,0.10090954601764679,0.2554163932800293,0.01533303502947092,4.659876537971286e-07,0.02883557602763176,0.10090954601764679,0.2554163932800293,0.5022871494293213,0.0,0.5022871494293213
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,35,1035,1,0,5.492257118225098,6.700325965881348,0,24.34266963506437,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.608152866363525,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0864790662453743e-07,1.1220917944809727e-10,3.534671861871175e-07,2.9201719371485524e-06,8.062149390752893e-06,4.086450928753038e-07,1.1205000122194164e-10,3.534671861871175e-07,2.9201719371485524e-06,8.062149390752893e-06,0.4773072600364685,0.0,0.4773072600364685
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,36,1036,1,0,2.8077473640441895,5.018895626068115,0,22.625883866044823,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8077473640441895,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013086340622976422,1.6485972156868317e-24,0.0033262879587709904,0.010348549112677574,0.019164100289344788,0.0013086340622976422,1.6485972156868317e-24,0.0033262879587709904,0.010348549112677574,0.019164100289344788,0.48140180110931396,0.0,0.48140180110931396
