method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,10,1010,1,0,2.5406532287597656,3.4110796451568604,0,17.34746132315835,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5406532287597656,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.269005537033081,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0867561151272085e-11,1.633457789415472e-20,9.578526394358328e-14,1.1188878816514869e-11,6.244202377381214e-10,2.0867561151272085e-11,1.633244855031225e-20,9.578526394358328e-14,1.1188878816514869e-11,6.244202377381214e-10,0.55959552526474,0.0,0.55959552526474
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,11,1011,1,0,3.266829490661621,3.9487380981445312,0,18.8295402177173,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.661471128463745,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,4.76837158203125e-07,none,4.926258563995361,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080603195382613e-19,1.5824104390164127e-36,1.3289786631242773e-23,1.483627269265989e-20,1.383217955038012e-17,4.080603195382613e-19,1.5824104390164127e-36,1.3289786631242773e-23,1.483627269265989e-20,1.383217955038012e-17,0.5538100004196167,0.0,0.5538100004196167
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,12,1012,1,0,0.6082112193107605,2.59879469871521,1,16.6318106904245,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.0,0.6082112193107605,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.851980686187744,1.0,1.0,1.0,0.10526315867900848,0.12937100231647491,0.0,0.198048934340477,1.057793140411377,1.93707601005244,0.0902675986289978,9.41268818530766e-14,0.37312763929367065,0.7877883315086365,0.8854650855064392,0.0902675986289978,9.41268818530766e-14,0.37312763929367065,0.7877883315086365,0.8854650855064392,0.4376792013645172,0.0,0.4376792013645172
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,13,1013,0,1,0.32734033465385437,2.9260380268096924,1,-2.854970972324227,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.32734033465385437,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,4.077507019042969,1.0,0.0,0.0,0.1034482792019844,0.16813896596431732,0.0,0.21519672870635986,1.0168792009353638,2.79779035607588,0.06899911165237427,5.432251870551852e-12,0.047304410487413406,0.5924582481384277,0.9366289377212524,0.06899911165237427,5.432251870551852e-12,0.047304410487413406,0.5924582481384277,0.9366289377212524,-0.09844730794429779,0.0,-0.09844730794429779
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,14,1014,1,0,2.13273024559021,3.3340506553649902,0,19.342974664301146,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.13273024559021,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.555166721343994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041786798543406e-13,1.2156581630005548e-23,7.953867057174102e-14,1.416157013704733e-12,4.089195995704564e-12,2.2041786798543406e-13,1.2156581630005548e-23,7.953867057174102e-14,1.416157013704733e-12,4.089195995704564e-12,0.6044679284095764,0.0,0.6044679284095764
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,15,1015,1,0,1.3863617181777954,3.3879752159118652,0,18.162639336923167,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3863617181777954,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,4.915124804938387e-07,none,4.280065059661865,1.0,1.0,1.0,0.20000000298023224,0.025362376123666763,0.0,0.02914821356534958,0.21379318833351135,0.3765519409177074,0.001964724389836192,8.27168899546307e-21,4.3167168769286945e-05,0.00836779735982418,0.042789749801158905,0.001964724389836192,8.27168899546307e-21,4.3167168769286945e-05,0.00836779735982418,0.042789749801158905,0.518932580947876,0.0,0.518932580947876
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,16,1016,0,1,0.45534348487854004,2.8610270023345947,1,-2.9565043810655327,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.45534348487854004,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.273510932922363,1.0,1.0,1.0,0.1034482792019844,0.1596469283103943,0.0,0.2149834781885147,1.153376817703247,2.385963749707173,0.12779873609542847,3.234398697222335e-14,0.7302975058555603,0.8282135725021362,0.9129549860954285,0.12779873609542847,3.0449916270077274e-14,0.7302975058555603,0.8282135725021362,0.9129549860954285,-0.10194842517375946,0.0,-0.10194842517375946
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,17,1017,1,0,1.777631402015686,2.9931342601776123,0,17.7008435237105,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.777631402015686,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.1929287910461426,1.0,1.0,1.0,0.0,0.005532743874937296,0.0,0.02186858467757702,0.04130787029862404,0.04944779336950944,1.4123103937890846e-05,1.7740892577931969e-25,3.17844060191419e-05,0.0001015296729747206,0.00020049550221301615,1.4123103937890846e-05,1.7740892577931969e-25,3.17844060191419e-05,0.0001015296729747206,0.00020049550221301615,0.5900281071662903,0.0,0.5900281071662903
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,18,1018,1,0,2.2021539211273193,3.4060020446777344,0,18.558434994537386,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2021539211273193,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,3.2870302200317383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1410176032077288e-07,7.555681458529638e-17,1.2651862668633385e-08,1.2137833209635573e-06,4.144274498685263e-06,2.1410176032077288e-07,7.555681458529638e-17,1.2651862668633385e-08,1.2137833209635573e-06,4.144274498685263e-06,0.5799511075019836,0.0,0.5799511075019836
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,19,1019,1,0,0.8420907855033875,3.0057570934295654,1,16.37734810705573,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,0.8420907855033875,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.76505708694458,1.0,1.0,1.0,0.1111111119389534,0.1116514578461647,0.0,0.29541245102882385,1.0437636375427246,1.3407537490161623,0.09408623725175858,5.543751221970261e-12,0.3899485468864441,0.7758818864822388,0.8373500108718872,0.09408623725175858,5.543751221970261e-12,0.3899485468864441,0.7758818864822388,0.8373500108718872,0.45492634177207947,0.0,0.45492634177207947
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,20,1020,1,0,0.7942559123039246,2.7012407779693604,1,17.868936887002274,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.7942559123039246,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,2.5405795574188232,1.0,0.0,0.0,0.125,0.13885264098644257,0.0,0.4657823443412781,1.1512941122055054,1.4538188050140413,0.153617262840271,3.8637635313421015e-09,0.767347514629364,0.830244243144989,0.8531233072280884,0.153617262840271,3.8637635313421015e-09,0.767347514629364,0.830244243144989,0.8531233072280884,0.558404266834259,0.0,0.558404266834259
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,21,1021,1,0,2.3551433086395264,3.4632530212402344,0,19.41926936736796,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3551433086395264,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.475500106811523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186104277148843e-05,1.0528847836220018e-16,8.396863267989829e-05,0.00012450407666619867,0.00022116894251666963,2.1186104277148843e-05,1.0528847836220018e-16,8.396863267989829e-05,0.00012450407666619867,0.00022116894251666963,0.49792999029159546,0.0,0.49792999029159546
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,22,1022,1,0,0.8667237162590027,3.2375285625457764,1,17.157621652229466,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8667237162590027,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.366511821746826,1.0,1.0,1.0,0.1034482792019844,0.11008293181657791,0.0,0.31431838870048523,0.8694112300872803,1.2843151352898055,0.019665999338030815,1.0858139173654518e-16,0.05646096169948578,0.12400425970554352,0.22738009691238403,0.019665999338030815,1.0858139173654518e-16,0.05646096169948578,0.12400425970554352,0.22738009691238403,0.5916421413421631,0.0,0.5916421413421631
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,23,1023,1,0,2.488208055496216,3.4923062324523926,0,18.72113191150129,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.488208055496216,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.5301859378814697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5349449062360705e-12,4.98202990545104e-23,4.979617521279345e-13,2.2873116161531426e-12,1.1749960726614717e-10,3.5349449062360705e-12,4.98202990545104e-23,4.979617521279345e-13,2.2873116161531426e-12,1.1749960726614717e-10,0.5348894596099854,0.0,0.5348894596099854
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,24,1024,1,0,1.3626084327697754,3.2634780406951904,0,19.07196331258165,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3626084327697754,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,4.593349456787109,1.0,0.0,0.0,0.03333333507180214,0.014777185395359993,0.0,0.0,0.020376138389110565,0.40626800997620194,0.005789046175777912,9.572420583827825e-17,1.357765810894307e-08,0.01833406463265419,0.14033664762973785,0.005789046175777912,9.572417936849864e-17,1.357765810894307e-08,0.01833406463265419,0.14033664762973785,0.635732114315033,0.0,0.635732114315033
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,25,1025,0,1,0.4941475987434387,2.7391974925994873,1,-3.6499990911746876,25,5.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.4941475987434387,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.6584441661834717,1.0,1.0,1.0,0.11999999731779099,0.17030690610408783,0.0,0.3554244041442871,1.2137579917907715,2.2675914543701516,0.14271432161331177,9.95675542014851e-10,0.7480295300483704,0.833788275718689,0.9058971405029297,0.14271432161331177,9.202327233559515e-10,0.7480295300483704,0.833788275718689,0.9058971405029297,-0.1459999531507492,0.0,-0.1459999531507492
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,26,1026,1,0,2.2281336784362793,3.5894205570220947,0,17.23344601329765,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2281336784362793,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.4193384647369385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499007262534943e-12,3.023538845664153e-28,6.966116392016954e-20,2.2899439167264023e-14,3.4589484054770026e-11,1.0499007262534943e-12,3.023538845664153e-28,6.966116392016954e-20,2.2899435779132234e-14,3.4589484054770026e-11,0.5222256183624268,0.0,0.5222256183624268
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,27,1027,1,0,3.6554298400878906,5.366879463195801,0,20.306292346923144,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6554298400878906,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.129333019256592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352112165681776e-23,0.0,3.64751178216421e-24,1.091181939053995e-22,2.8967792350186004e-21,8.352112165681776e-23,0.0,3.64751178216421e-24,1.091181939053995e-22,2.8967792350186004e-21,0.45125091075897217,0.0,0.45125091075897217
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,28,1028,1,0,0.903181254863739,2.8117482662200928,1,16.797905033164426,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.903181254863739,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.3915295600891113,1.0,1.0,1.0,0.14814814925193787,0.15206138789653778,0.0,0.7912644147872925,1.0290261507034302,1.2030113596822822,0.0106338607147336,1.0658950284903046e-11,0.012666012160480022,0.03804175928235054,0.20974132418632507,0.0106338607147336,7.252193203605151e-12,0.012666012160480022,0.03804175928235054,0.20974132418632507,0.6221446394920349,0.0,0.6221446394920349
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,29,1029,0,1,0.45712244510650635,2.5540151596069336,1,-3.420518415542321,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.45712244510650635,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.7698872089385986,1.0,1.0,1.0,0.14814814925193787,0.19291189312934875,0.0,0.5220857858657837,1.4298498630523682,2.3804711493941255,0.1448814570903778,7.926929512097614e-13,0.7652177214622498,0.8501275777816772,0.9126302003860474,0.1448814570903778,7.926929512097614e-13,0.7652177214622498,0.8501275777816772,0.9126302003860474,-0.12668587267398834,0.0,-0.12668587267398834
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,30,1030,1,0,1.497942566871643,3.96506667137146,0,17.35533734247787,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,1.497942566871643,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.579746961593628,1.0,0.0,0.0,0.0555555559694767,0.01909671351313591,0.0,0.02665843442082405,0.17988942563533783,0.2520616661594346,0.0969153344631195,4.751403895454781e-22,0.5168705582618713,0.6477513313293457,0.6810505390167236,0.0969153344631195,4.751403895454781e-22,0.5168705582618713,0.6477513313293457,0.6810505390167236,0.4820927083492279,0.0,0.4820927083492279
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,31,1031,0,1,0.4888509213924408,2.452035665512085,1,-2.7435639668499068,27,5.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,1.8000000000000007,0.4888509213924408,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.307927131652832,1.0,1.0,1.0,0.29629629850387573,0.20863300561904907,0.0,0.42374318838119507,1.0601997375488281,2.283571537776475,0.12793700397014618,1.6692027884346317e-06,0.7468208074569702,0.8216632604598999,0.9068573117256165,0.12793698906898499,1.5943298876663903e-06,0.7468208074569702,0.8216632604598999,0.9068573117256165,-0.10161346942186356,0.0,-0.10161346942186356
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,32,1032,1,0,1.1272433996200562,2.692348003387451,0,17.6029026078228,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,1.1272433996200562,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.27556037902832,1.0,1.0,1.0,0.09677419066429138,0.05619148910045624,0.0,0.06483811885118484,0.41618970036506653,0.761704083506757,0.04282596707344055,9.727698646599947e-09,0.002222140785306692,0.29178258776664734,0.7407997250556946,0.04282596707344055,9.727280314564268e-09,0.002222140785306692,0.29178258776664734,0.7407997250556946,0.5678355097770691,0.0,0.5678355097770691
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,33,1033,1,0,1.0803465843200684,2.910269260406494,0,17.98318621677645,30,6.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.0803465843200684,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.3125343322753906,1.0,1.0,1.0,0.06666667014360428,0.04351786896586418,0.0,0.003447943599894643,0.24979199469089508,0.8457624049717651,0.011806685477495193,4.501565439851696e-11,0.008981486782431602,0.08026181906461716,0.1915409415960312,0.011806685477495193,4.501565439851696e-11,0.008981486782431602,0.08026181906461716,0.1915409415960312,0.5994395017623901,0.0,0.5994395017623901
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,34,1034,1,0,1.9041812419891357,3.3521485328674316,0,18.6062390316921,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9041812419891357,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,6.848052294117224e-07,none,3.3626277446746826,1.0,1.0,1.0,0.0,0.00044609891483560205,0.0,0.0,0.0034318475518375635,0.009181234386744563,5.251343537793218e-08,2.6904970307953544e-21,1.2092135648344993e-07,4.2546548684185836e-07,7.546503297817253e-07,5.250415213708948e-08,2.6904970307953544e-21,1.2092135648344993e-07,4.2546548684185836e-07,7.546503297817253e-07,0.4896378815174103,0.0,0.4896378815174103
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,35,1035,1,0,2.065910816192627,3.549182415008545,0,20.195781045376897,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.065910816192627,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.909481048583984,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130298410423336e-09,6.11547882248016e-23,2.6935147445783514e-09,7.872202445469156e-09,1.505184954453398e-08,1.130298410423336e-09,6.11547882248016e-23,2.6935147445783514e-09,7.872202445469156e-09,1.505184954453398e-08,0.5609939098358154,0.0,0.5609939098358154
