method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,10,1010,1,0,1.7835121154785156,3.7132604122161865,0,17.34246015656856,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3340303897857666,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680197649169713,5.547474146716525e-10,5.597580184257822e-06,1.7467809811932966e-05,0.010810445994138718,0.0002680197649169713,5.547474146716525e-10,5.597580184257822e-06,1.7467809811932966e-05,0.010810445994138718,0.4033130407333374,0.0,0.4033130407333374
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,11,1011,1,0,2.6967685222625732,3.878746747970581,0,19.102495242390432,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6967685222625732,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930714846475894e-08,1.1004622235168127e-13,2.221601391738659e-08,5.5526311371068e-07,1.500888629379915e-06,6.930714846475894e-08,1.0951970667166799e-13,2.221601391738659e-08,5.5526311371068e-07,1.500888629379915e-06,0.4775623679161072,0.0,0.4775623679161072
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,12,1012,1,0,2.1659634113311768,4.418760776519775,0,16.53626407117816,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3247766494750977,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954127751308988e-07,4.3555241476093975e-16,1.4149684091080417e-08,6.791258755356466e-08,1.3419367860478815e-05,2.954127467091894e-07,4.348571859997012e-16,1.4149684091080417e-08,6.791258755356466e-08,1.3419366041489411e-05,0.3518354594707489,0.0,0.3518354594707489
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,13,1013,1,0,1.483290433883667,3.2283315658569336,0,16.82166108632693,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.483290433883667,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.002847194671631,1.0,1.0,1.0,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.03112158738076687,1.734426907651354e-10,0.001123473746702075,0.31192320585250854,0.5350858569145203,0.03112158738076687,1.7297660526160996e-10,0.001123473746702075,0.31192320585250854,0.5350858569145203,0.2900286316871643,0.0,0.2900286316871643
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,14,1014,1,0,2.3709638118743896,3.8756103515625,0,19.447308189690816,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.384366035461426,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665348549489863e-05,2.5630807529511915e-18,7.938729673639955e-10,8.220199276820495e-08,0.0005270561086945236,1.2665348549489863e-05,2.5315504891570483e-18,7.938532053941572e-10,8.220199276820495e-08,0.0005270561086945236,0.463031142950058,0.0,0.463031142950058
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,15,1015,1,0,2.265573501586914,4.314687728881836,0,18.04350604780484,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6634762287139893,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707322775881039e-06,2.779076968550953e-09,1.8707577282839338e-06,2.640797902131453e-06,0.0001431051641702652,3.7072629766043974e-06,2.779076968550953e-09,1.8707577282839338e-06,2.640797902131453e-06,0.0001431051641702652,0.4009668231010437,0.0,0.4009668231010437
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,16,1016,1,0,1.933716058731079,3.6407651901245117,0,17.103893022167032,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.392049551010132,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567175346892327e-05,1.2118926219286375e-19,3.645994964274202e-11,5.348624085854681e-07,0.001817044336348772,4.567175346892327e-05,1.2118926219286375e-19,3.645994964274202e-11,5.348605327526457e-07,0.001817044336348772,0.41716814041137695,0.0,0.41716814041137695
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,17,1017,1,0,1.9672987461090088,3.1978867053985596,0,17.54949331835844,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2460861206054688,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021311863383743912,1.0318166321354738e-09,0.00011384595563868061,0.0013537913328036666,0.004598170053213835,0.00021311572345439345,8.099521608961879e-10,0.00011384595563868061,0.0013537913328036666,0.004598170053213835,0.3311225175857544,0.0,0.3311225175857544
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,18,1018,1,0,2.292226552963257,4.3060808181762695,0,18.66291984436102,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.034029483795166,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176946731604403e-06,8.646151503088895e-12,8.551569408155046e-07,9.176955245493446e-06,0.0001261247816728428,4.176946731604403e-06,8.646151503088895e-12,8.551569408155046e-07,9.176955245493446e-06,0.0001261247816728428,0.46657299995422363,0.0,0.46657299995422363
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,19,1019,1,0,1.9789798259735107,4.56503438949585,0,16.331359366623218,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3376264572143555,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755332287866622e-05,3.0043453835837397e-10,0.00012085260823369026,0.0005097416578792036,0.0010508515406399965,6.707786087645218e-05,3.0043453835837397e-10,0.00010430837573949248,0.0005092733772471547,0.0010508515406399965,0.3081388771533966,0.0,0.3081388771533966
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,20,1020,1,0,2.0563714504241943,3.794943332672119,0,18.16892928496236,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.409923553466797,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4854914954630658e-05,2.0911651310465633e-16,9.412992767465767e-07,6.693353043374373e-06,0.0008476396324113011,2.4854914954630658e-05,2.0911651310465633e-16,9.412992767465767e-07,6.693353043374373e-06,0.0008476396324113011,0.5191122889518738,0.0,0.5191122889518738
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,21,1021,1,0,2.2986655235290527,4.604297637939453,0,19.46063577319961,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9272918701171875,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7988360216113506e-06,4.4316904713350935e-40,1.1091182833267155e-10,8.516799425706267e-07,0.00010205172293353826,2.7988360216113506e-06,4.4316904713350935e-40,1.1091182833267155e-10,8.516799425706267e-07,0.00010205172293353826,0.4989906847476959,0.0,0.4989906847476959
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,22,1022,1,0,1.6906031370162964,4.284221172332764,0,16.970521180402137,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6969239711761475,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024779478553682566,8.770200142288118e-14,1.0176761406910373e-06,0.00045767263509333134,0.00933031365275383,0.00024779478553682566,8.770200142288118e-14,1.0176761406910373e-06,0.00045767263509333134,0.00933031365275383,0.33275529742240906,0.0,0.33275529742240906
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,23,1023,1,0,1.5435845851898193,4.857556343078613,0,18.591232413865217,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3249194622039795,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002781826537102461,4.307514224867817e-14,2.2836450170871103e-06,1.8074415493174456e-05,0.12653712928295135,0.002781826537102461,4.307514224867817e-14,2.2836450170871103e-06,1.8074415493174456e-05,0.12653712928295135,0.3955581486225128,0.0,0.3955581486225128
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,24,1024,1,0,2.5093164443969727,4.0650248527526855,0,18.987030923116254,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5093164443969727,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2013446040509734e-06,2.8616182265862964e-15,9.768420568434522e-06,4.60061346529983e-05,0.0001103242248063907,6.2013446040509734e-06,2.8616180148280596e-15,9.768420568434522e-06,4.60061346529983e-05,0.0001103242248063907,0.4746757447719574,0.0,0.4746757447719574
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,25,1025,1,0,2.2317357063293457,3.5257246494293213,0,16.206019655335695,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2317357063293457,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723280966980383e-05,2.052856634682243e-10,6.496605055872351e-05,0.000539043394383043,0.0013298060512170196,6.723280966980383e-05,2.052856495904365e-10,6.496605055872351e-05,0.000539043394383043,0.0013298060512170196,0.3601337969303131,0.0,0.3601337969303131
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,26,1026,1,0,1.3000801801681519,2.9556455612182617,0,17.302740555878266,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.635054349899292,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.93526335074057e-07,2.3666596568779064e-13,3.80581538506064e-10,8.234994197664491e-08,1.6724718079785816e-05,3.935261645438004e-07,2.3666596568779064e-13,3.80581538506064e-10,8.234994197664491e-08,1.6724710803828202e-05,0.4023893177509308,0.0,0.4023893177509308
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,27,1027,1,0,1.5055816173553467,3.7736239433288574,0,20.671558230940718,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3715462684631348,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025437017902731895,4.935853158485881e-13,0.0001030030834954232,0.000352262839442119,0.10058723390102386,0.0025437017902731895,4.935697033373043e-13,0.0001030030834954232,0.000352262839442119,0.10058723390102386,0.5167889595031738,0.0,0.5167889595031738
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,28,1028,1,0,1.6912944316864014,3.5774574279785156,0,16.598273322385502,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0508980751037598,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002510544436518103,6.196643025091486e-12,0.000309552502585575,0.0015516377752646804,0.004353395197540522,0.0002510544436518103,6.196643025091486e-12,0.000309552502585575,0.0015516377752646804,0.004353395197540522,0.404835969209671,0.0,0.404835969209671
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,29,1029,1,0,1.3070651292800903,3.2938668727874756,0,16.506616783484354,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9507975578308105,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.415583629859611e-05,7.944549532123979e-12,1.0123670790562755e-08,2.7694297386915423e-05,0.002048122463747859,6.415583629859611e-05,7.944549532123979e-12,1.0123670790562755e-08,2.7694297386915423e-05,0.002048122463747859,0.5002005100250244,0.0,0.5002005100250244
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,30,1030,1,0,1.991646647453308,3.4642231464385986,0,17.425257321731188,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4689579010009766,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262510927044787e-05,3.2105696123168747e-18,2.080581822383465e-07,3.2371885936299805e-06,0.000835872720927,2.1262489099171944e-05,3.2105696123168747e-18,2.0793781629890873e-07,3.2371865472669015e-06,0.0008358726045116782,0.405238538980484,0.0,0.405238538980484
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,31,1031,1,0,1.5509413480758667,3.530940294265747,0,17.038189435525567,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.414945602416992,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020234350813552737,1.2185215059190568e-09,7.87072281127621e-07,4.449022526387125e-06,0.008548862300813198,0.00020234350813552737,1.218520839785242e-09,7.870722242842021e-07,4.449022526387125e-06,0.008548862300813198,0.3872315585613251,0.0,0.3872315585613251
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,32,1032,1,0,1.4780703783035278,3.287907600402832,0,17.610003681035014,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.805281639099121,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004007544193882495,1.1380841442587553e-06,0.0012297432404011488,0.0017072089249268174,0.007137970067560673,0.00040075331344269216,1.1345370012350031e-06,0.0012297432404011488,0.0017072089249268174,0.007137970067560673,0.4515385627746582,0.0,0.4515385627746582
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,33,1033,1,0,1.4690324068069458,3.994494676589966,0,17.44572755338857,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3425984382629395,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6130871772766113,1.0,1.0,1.0,0.9824561476707458,0.0,0.0,0.0,0.0,0.0,0.0009873480303213,8.73501826426093e-11,3.9777040683475207e-07,2.0654682884924114e-05,0.051978643983602524,0.0009873448871076107,8.73501826426093e-11,3.287923959760519e-07,2.065410080831498e-05,0.051978643983602524,0.3060654103755951,0.0,0.3060654103755951
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,34,1034,1,0,1.4820505380630493,4.024302005767822,0,18.689666221125517,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.439967632293701,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.495076121382226e-08,1.1282985085499814e-20,1.2310741315246787e-10,3.120316782734278e-10,2.3371853785647545e-06,6.494884274843571e-08,1.1282961659486373e-20,1.187951820247335e-10,2.6929225516170163e-10,2.3371853785647545e-06,0.5191574096679688,0.0,0.5191574096679688
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,35,1035,1,0,2.3264214992523193,4.160999298095703,0,20.15441841868829,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9626314640045166,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690347170457244,1.2222681458412614e-16,6.149909470565262e-10,1.2689568393398076e-05,0.02446248196065426,0.0005690347170457244,1.2222681458412614e-16,6.147980458059976e-10,1.2689568393398076e-05,0.02446248196065426,0.4580549895763397,0.0,0.4580549895763397
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,36,1036,1,0,2.5131475925445557,4.028018474578857,0,17.36937170304358,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.444669246673584,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560463884881756e-08,1.5482966064838191e-15,3.0308764387143583e-09,8.378621352278515e-09,9.70176188275218e-07,2.4560458555811238e-08,1.5482966064838191e-15,3.0308764387143583e-09,8.378621352278515e-09,9.701759609015426e-07,0.42364320158958435,0.0,0.42364320158958435
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,37,1037,1,0,2.070356845855713,4.0452165603637695,0,17.73385571738705,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.293267011642456,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607404424765264e-07,4.303581281487126e-15,2.569148591646808e-07,3.4279707961104577e-06,2.2233403797145e-05,8.607404424765264e-07,4.303581281487126e-15,2.569148591646808e-07,3.4279707961104577e-06,2.2233403797145e-05,0.45471426844596863,0.0,0.45471426844596863
