method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,10,1010,1,0,2.4567854404449463,3.4215588569641113,0,17.353476060802972,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5228750705718994,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.269005537033081,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845981749213024e-08,6.255735891562625e-16,1.685984329924395e-08,2.862393841951416e-07,9.730538295116276e-07,4.8376250560977496e-08,6.255735891562625e-16,1.6857860885011178e-08,2.862391852431756e-07,9.730538295116276e-07,0.5258628726005554,0.0,0.5258628726005554
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,11,1011,1,0,1.8470830917358398,3.0113134384155273,0,18.969918603465775,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.970332384109497,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.76837158203125e-07,none,4.926258563995361,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017704388301353902,2.4569343955171963e-13,0.0002690425026230514,0.0014663238544017076,0.002239409601315856,0.00017704388301353902,2.4569306008095926e-13,0.0002690425026230514,0.0014663238544017076,0.002239409601315856,0.5928099751472473,0.0,0.5928099751472473
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,12,1012,1,0,0.5827164053916931,1.9095401763916016,1,16.620426912352848,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.5827164053916931,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.851980686187744,1.0,1.0,1.0,0.1785714328289032,0.013560062274336815,0.0,0.022406138479709625,0.11131059378385544,0.1741255983292298,0.15206311643123627,0.00011431486200308427,0.837340235710144,0.8746489882469177,0.8899915814399719,0.15206311643123627,0.00011431486200308427,0.837340235710144,0.8746489882469177,0.8899915814399719,0.5935866236686707,0.0,0.5935866236686707
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,13,1013,1,0,0.5547585487365723,2.9675228595733643,1,17.138320683646675,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.5547585487365723,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,4.077507019042969,1.0,0.0,0.0,0.12903225421905518,0.010547121986746788,0.0,0.0,0.06436040997505188,0.1982399499231633,0.11594338715076447,4.394410524355408e-08,0.6219788789749146,0.7868950366973877,0.8949819803237915,0.1159432902932167,4.394410524355408e-08,0.6219788789749146,0.7868948578834534,0.8949819803237915,0.5528490543365479,0.0,0.5528490543365479
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,14,1014,1,0,2.2865378856658936,3.295031785964966,0,19.524645343188258,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2865378856658936,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.555166721343994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542628992027403e-09,6.393986193846084e-18,1.2199728727235737e-10,4.664207686744248e-09,2.372409291240274e-08,1.0542628992027403e-09,6.393986193846084e-18,1.2199727339456956e-10,4.664207686744248e-09,2.372409291240274e-08,0.591655969619751,0.0,0.591655969619751
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,15,1015,0,1,0.5377076864242554,2.6925456523895264,1,-3.290326157055971,26,5.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.5377076864242554,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,4.915124804938387e-07,none,4.280065059661865,1.0,1.0,1.0,0.07692307978868484,0.008219776675105095,0.0,0.0,0.0,0.2137141831912146,0.10260451585054398,1.6318171702778272e-08,0.48600977659225464,0.7695878744125366,0.8980392217636108,0.10260447859764099,1.6318162820994075e-08,0.48600977659225464,0.7695878744125366,0.8980392217636108,-0.12655101716518402,0.0,-0.12655101716518402
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,16,1016,1,0,0.7529059648513794,2.4421329498291016,1,17.12182908829069,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.7529059648513794,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.273510932922363,1.0,1.0,1.0,0.13793103396892548,0.0028084516525268555,0.0,0.0,0.012233790010213852,0.061055462206027755,0.03293723985552788,9.868896455600407e-08,0.0013884962536394596,0.1673869788646698,0.6736702919006348,0.032934386283159256,9.868896455600407e-08,0.0013362602330744267,0.1673869788646698,0.6736702919006348,0.5904078483581543,0.0,0.5904078483581543
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,17,1017,1,0,2.722569465637207,3.4621012210845947,0,17.873239222805715,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.722569465637207,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.1929287910461426,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278009282454384e-11,3.8139351262323765e-21,2.927814380809812e-16,3.5641331466024218e-12,8.832876652320465e-10,2.6278009282454384e-11,3.813549000907376e-21,2.927814380809812e-16,3.5641331466024218e-12,8.832876652320465e-10,0.5256835222244263,0.0,0.5256835222244263
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,18,1018,1,0,1.9742963314056396,3.3812577724456787,0,18.57807908015326,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9742963314056396,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,3.2870302200317383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570084787905216,1.044332162251655e-14,1.0596301613929882e-09,0.016678346320986748,0.14196991920471191,0.005570084787905216,1.044332162251655e-14,1.0596281629915438e-09,0.016678346320986748,0.14196991920471191,0.5464140772819519,0.0,0.5464140772819519
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,19,1019,1,0,0.8481760025024414,2.2592647075653076,1,16.454355372355785,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8481760025024414,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.76505708694458,1.0,1.0,1.0,0.14814814925193787,0.0013744841562584043,0.0,0.0,0.009842367842793465,0.023050526216138678,0.03001895174384117,0.0003827109176199883,0.07570065557956696,0.16831625998020172,0.2724057137966156,0.03001895174384117,0.0003827107429970056,0.07570065557956696,0.16831625998020172,0.2724057137966156,0.609420657157898,0.0,0.609420657157898
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,20,1020,1,0,1.1195669174194336,3.257807731628418,0,18.11384119431721,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1195669174194336,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,2.5405795574188232,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.04272564500570297,1.7708901012269962e-09,0.20454755425453186,0.21870313584804535,0.30199116468429565,0.04272564500570297,1.7708896571377863e-09,0.20454755425453186,0.21870313584804535,0.30199116468429565,0.5660575032234192,0.0,0.5660575032234192
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,21,1021,1,0,1.9885282516479492,3.3576836585998535,0,19.641875012995442,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2129173278808594,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.475500106811523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032355295843444765,8.10395072439554e-24,1.6329555364791304e-05,0.0017655233386904001,0.006458841264247894,0.00032355295843444765,8.10395072439554e-24,1.6329555364791304e-05,0.0017655233386904001,0.006458841264247894,0.5777022242546082,0.0,0.5777022242546082
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,22,1022,1,0,1.0073459148406982,2.1347498893737793,0,17.46642322494532,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0073459148406982,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.366511821746826,1.0,1.0,1.0,0.13793103396892548,0.0,0.0,0.0,0.0,0.0,0.023945512250065804,0.0005709555116482079,0.08306103944778442,0.1002817451953888,0.10745289921760559,0.02153780125081539,0.0005709555116482079,0.06708595156669617,0.09373896569013596,0.10745289921760559,0.6022904515266418,0.0,0.6022904515266418
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,23,1023,1,0,2.0394937992095947,3.0952720642089844,0,18.702210826350495,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0394937992095947,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.5301859378814697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149421446910992e-08,2.8687820077376996e-14,2.464468629170824e-09,4.426216193564869e-08,2.640818763666175e-07,1.149421446910992e-08,2.8687820077376996e-14,2.464468629170824e-09,4.426216193564869e-08,2.640818763666175e-07,0.5500651001930237,0.0,0.5500651001930237
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,24,1024,1,0,1.4750057458877563,3.0168159008026123,0,19.116951608882516,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4750057458877563,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,4.593349456787109,1.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0020431990269571543,4.609543450338734e-20,5.885867153665458e-07,0.007290089502930641,0.048758044838905334,0.0020431990269571543,2.4616715699406242e-20,5.885867153665458e-07,0.007290089502930641,0.048758044838905334,0.616675853729248,0.0,0.616675853729248
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,25,1025,1,0,1.352812647819519,2.3314895629882812,0,16.23247185034561,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.352812647819519,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.6584441661834717,1.0,1.0,1.0,0.3142857253551483,0.0,0.0,0.0,0.0,0.0,0.06623664498329163,0.002524005714803934,0.225697323679924,0.5111842155456543,0.5703206658363342,0.06488016247749329,0.0025229265447705984,0.22569721937179565,0.496798038482666,0.5701820850372314,0.4637849032878876,0.0,0.4637849032878876
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,26,1026,1,0,1.7975082397460938,2.8158133029937744,0,17.26891547665305,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7975082397460938,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.4193384647369385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601603778719436e-07,1.0248695225811844e-08,2.2758608793083113e-06,6.518251211673487e-06,8.654478733660653e-06,9.601593546904041e-07,1.0244302295348007e-08,2.2758608793083113e-06,6.518251211673487e-06,8.654478733660653e-06,0.5396535992622375,0.0,0.5396535992622375
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,27,1027,1,0,1.9307670593261719,2.97322154045105,0,20.632746963669124,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9307670593261719,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.868098735809326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734401237452403e-05,2.8009628749714466e-06,5.511599738383666e-05,0.00010682262654881924,0.00015841465210542083,1.858360155893024e-05,2.792683972074883e-06,5.510717164725065e-05,0.0001060625072568655,0.0001580767857376486,0.606845498085022,0.0,0.606845498085022
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,28,1028,1,0,0.9697622060775757,2.5796451568603516,1,16.72219972381368,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.9697622060775757,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.3915295600891113,1.0,1.0,1.0,0.03448275849223137,3.152841964038089e-05,0.0,0.0,0.0,0.0009143241812950009,0.03722090646624565,3.8093530066451997e-13,8.950358392212365e-07,0.1534246951341629,0.8236970901489258,0.03722090646624565,2.173447240325782e-13,8.950358392212365e-07,0.1534246951341629,0.8236970901489258,0.5766275525093079,0.0,0.5766275525093079
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,29,1029,1,0,0.8343469500541687,2.740847587585449,1,16.537494699891393,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.8343469500541687,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.7698872089385986,1.0,1.0,1.0,0.17241379618644714,0.001794160227291286,0.0,0.001334340195171535,0.013419482856988907,0.02744093295635608,0.0955866128206253,4.719013266089866e-13,0.5148638486862183,0.721603512763977,0.7339051365852356,0.0955866128206253,4.70928526209724e-13,0.5148638486862183,0.721603512763977,0.7339051365852356,0.5702584385871887,0.0,0.5702584385871887
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,30,1030,1,0,0.7762866616249084,2.431741237640381,1,17.243140920163132,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.7762866616249084,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.579746961593628,1.0,0.0,0.0,0.2142857164144516,0.0017874164041131735,0.0,0.0,0.0,0.05004765776692821,0.037612225860357285,9.652560351014472e-08,0.03574436902999878,0.0867321640253067,0.8561948537826538,0.03761071711778641,9.65246513828788e-08,0.035743847489356995,0.08673156797885895,0.8561948537826538,0.6158264875411987,0.0,0.6158264875411987
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,31,1031,0,1,0.4678786098957062,2.7787468433380127,1,-2.6718315572518625,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.4678786098957062,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.307927131652832,1.0,1.0,1.0,0.1071428582072258,0.01185145415365696,0.0,0.0,0.03164687752723694,0.28315317380652605,0.14031273126602173,1.708299436154262e-14,0.7412451505661011,0.8320258259773254,0.9106690287590027,0.14031273126602173,1.708299436154262e-14,0.7412451505661011,0.8320258259773254,0.9106690287590027,-0.09542255848646164,0.0,-0.09542255848646164
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,32,1032,1,0,1.3802335262298584,2.851696491241455,0,17.552847033184953,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3802335262298584,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.27556037902832,1.0,1.0,1.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,1.788141526049003e-05,2.5392896674247822e-09,6.046412090654485e-05,0.00012166021042503417,0.00020014752226416022,1.7498980014352128e-05,2.5392896674247822e-09,5.809282447444275e-05,0.00012162690109107643,0.00020014752226416022,0.5319044589996338,0.0,0.5319044589996338
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,33,1033,1,0,1.0818954706192017,3.1325223445892334,0,17.699093829900374,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0818954706192017,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.3125343322753906,1.0,1.0,1.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.02603813447058201,5.749778431152208e-09,0.09164322912693024,0.2020169198513031,0.2900243103504181,0.02603811025619507,5.364451105549506e-09,0.09164322912693024,0.2020169198513031,0.2900243103504181,0.5363361239433289,0.0,0.5363361239433289
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,34,1034,1,0,1.2531155347824097,3.056884288787842,0,18.53843555492874,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2531155347824097,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,6.848052294117224e-07,none,3.3626277446746826,1.0,1.0,1.0,0.21212121844291687,0.0,0.0,0.0,0.0,0.0,0.0020103640854358673,3.3270995519117477e-21,0.00014957974781282246,0.009429313242435455,0.04543854296207428,0.0020103640854358673,3.3270995519117477e-21,0.00014957974781282246,0.009429313242435455,0.04543854296207428,0.5617707371711731,0.0,0.5617707371711731
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,35,1035,1,0,2.374148368835449,3.2721359729766846,0,20.29111829246045,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.374148368835449,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.909481048583984,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720085867299106e-12,3.11409878975269e-23,7.297357162983076e-12,3.17167264674012e-11,6.925171547322861e-11,4.720085867299106e-12,3.11409878975269e-23,7.297357162983076e-12,3.17167264674012e-11,6.925171547322861e-11,0.5967975854873657,0.0,0.5967975854873657
attention_full_risk_penalty,500000,eval_threat_validated_sudden_small_space,36,1036,1,0,1.0407437086105347,2.855172634124756,0,17.459139210492722,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,1.0407437086105347,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.7468152046203613,1.0,1.0,1.0,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.026376642286777496,4.655019036903241e-09,0.004665115382522345,0.005784305743873119,0.7997192144393921,0.026376640424132347,4.655019036903241e-09,0.004665115382522345,0.005784305743873119,0.7997192144393921,0.5631980299949646,0.0,0.5631980299949646
