method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,17,1017,1,0,1.4052934646606445,3.4265520572662354,0,17.55969080511359,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4173020124435425,1.0,1.0,1.0,1.0,0.02254219725728035,0.0,0.019868500530719757,0.19505907595157623,0.35367586317534006,0.0022742324508726597,1.21961477361765e-07,0.0005409250152297318,0.0011473947670310736,0.0914849117398262,0.002274166326969862,1.1172117808655457e-07,0.0005409250152297318,0.0011453198967501521,0.0914849117398262,0.38173240423202515,0.0,0.38173240423202515
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,18,1018,1,0,1.7166857719421387,3.3841147422790527,0,18.287350302770065,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7325326204299927,1.0,1.0,1.0,0.0,0.003790415357798338,0.0,0.0,0.020592138171195984,0.08026695182002186,0.0001933591702254489,1.7711252908725328e-08,4.31627850048244e-05,0.00016964813403319567,0.007305637467652559,0.0001933591702254489,1.7711252908725328e-08,4.31627850048244e-05,0.00016964813403319567,0.007305637467652559,0.44603291153907776,0.0,0.44603291153907776
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,19,1019,1,0,1.3241660594940186,2.4912798404693604,0,16.418729411963724,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.506438136100769,1.0,1.0,1.0,1.0,0.07576988637447357,0.0,0.3030376136302948,0.4154380261898041,0.45675151513984247,0.02830701693892479,0.010274695232510567,0.07467985153198242,0.11951426416635513,0.13394702970981598,0.027194170281291008,0.010274695232510567,0.0719062015414238,0.11951426416635513,0.1339389681816101,0.4320717751979828,0.0,0.4320717751979828
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,20,1020,1,0,1.4909206628799438,3.841522693634033,0,17.784477327161294,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5273597240447998,1.0,1.0,1.0,1.0,0.026223819702863693,0.0,0.1069924607872963,0.2293817400932312,0.2591617714825958,0.0025647059082984924,6.885001683359926e-12,5.31222303834511e-06,0.0029340130276978016,0.08301990479230881,0.0025647059082984924,6.88489629890876e-12,5.31222303834511e-06,0.0029340130276978016,0.08301990479230881,0.480661541223526,0.0,0.480661541223526
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,21,1021,1,0,1.5750004053115845,2.665496826171875,0,18.257455688701256,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7175748348236084,1.0,1.0,1.0,0.0,0.02840329520404339,0.0,0.12399091571569443,0.13418327271938324,0.18062465548531748,0.001403826754540205,2.4270602807519026e-06,0.004037563689053059,0.005977880675345659,0.02515910193324089,0.001403055270202458,2.340359969821293e-06,0.004037120379507542,0.005963732488453388,0.025159098207950592,0.5071515440940857,0.0,0.5071515440940857
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,22,1022,1,0,1.5343776941299438,2.2430458068847656,0,16.926418533276014,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6669851541519165,1.0,1.0,1.0,0.0,0.01876666210591793,0.0,0.05180128291249275,0.14274099469184875,0.21680413172374813,0.017572922632098198,0.0011707493104040623,0.06550855934619904,0.10730603337287903,0.14750078320503235,0.012477830052375793,0.0011707493104040623,0.0542462132871151,0.06631023436784744,0.08836661279201508,0.3846913278102875,0.0,0.3846913278102875
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,23,1023,1,0,1.3234838247299194,2.6164424419403076,0,18.1325002999326,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3573124408721924,1.0,1.0,1.0,1.0,0.025419410318136215,0.0,0.012591784819960594,0.1854076385498047,0.45767413540205837,0.0017447632271796465,7.286012078111526e-07,0.0003631305880844593,0.0008823437383398414,0.072821244597435,0.0017445746343582869,5.916061240895942e-07,0.0003616028116084635,0.0008822903037071228,0.072821244597435,0.4029444456100464,0.0,0.4029444456100464
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,24,1024,1,0,1.9995763301849365,3.1964240074157715,0,17.89139186865825,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9995763301849365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010410414688521996,1.7360467609250918e-05,0.00030687020625919104,0.000333339034114033,0.0008119619451463223,0.00010410356480861083,1.7360467609250918e-05,0.00030687020625919104,0.000333339034114033,0.0008119619451463223,0.47082608938217163,0.0,0.47082608938217163
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,25,1025,1,0,1.9169225692749023,2.867013692855835,0,16.561449979060942,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9170929193496704,1.0,1.0,1.0,0.0,0.0002697099407669157,0.0,0.0,0.0008602667367085814,0.0069018594958834,0.00010366897913627326,1.6683051740074006e-07,0.00017437903443351388,0.0005365955294109881,0.001685747061856091,9.851422510109842e-05,1.6617568121546356e-07,0.00016255289665423334,0.00046548290993086994,0.0016857413575053215,0.4731842577457428,0.0,0.4731842577457428
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,26,1026,1,0,1.650294542312622,3.285538911819458,0,18.97275217138713,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1671464443206787,1.0,1.0,1.0,0.0,0.009915382601320744,0.0,0.029536252841353416,0.08475938439369202,0.12229390713633848,0.00036827282747253776,8.878289747826784e-08,9.831092938838992e-06,0.00017274475248996168,0.013858281075954437,0.00036827113945037127,8.878289747826784e-08,9.831068382482044e-06,0.00017274443234782666,0.013858280144631863,0.47431880235671997,0.0,0.47431880235671997
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,27,1027,1,0,1.1081124544143677,2.32547926902771,0,18.962729499900092,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7086442708969116,1.0,1.0,1.0,1.0,0.16451048851013184,0.0,0.6237949132919312,0.7440517544746399,0.7954633939707634,0.009687435813248158,8.149671339197084e-05,0.02584058791399002,0.057045046240091324,0.1181643158197403,0.007672655861824751,5.932026033406146e-05,0.02377905324101448,0.030347345396876335,0.1181643158197403,0.44099369645118713,0.0,0.44099369645118713
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,28,1028,1,0,1.3030942678451538,2.5003936290740967,0,16.718344606800677,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3030942678451538,1.0,1.0,1.0,1.0,0.03632823005318642,0.0,0.11766322702169418,0.1798202097415924,0.4811002240078466,0.014680055901408195,0.00031451330869458616,0.06479298323392868,0.08991828560829163,0.10271882265806198,0.014653729274868965,0.0003145099326502532,0.06463167071342468,0.08987049013376236,0.1026979312300682,0.31544047594070435,0.0,0.31544047594070435
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,29,1029,1,0,1.6411705017089844,2.533775806427002,0,16.340508170472457,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6411705017089844,1.0,1.0,1.0,0.0,0.006514818407595158,0.0,0.0008328709518536925,0.04324148967862129,0.12517566223687027,0.0010926012182608247,0.00014071475015953183,0.0029391769785434008,0.00413029920309782,0.013270366936922073,0.0010601042304188013,0.00012951504322700202,0.002863871166482568,0.00409656809642911,0.013270240277051926,0.408512681722641,0.0,0.408512681722641
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,30,1030,1,0,1.1807043552398682,2.6885218620300293,0,17.293946814978554,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.462149977684021,1.0,1.0,1.0,1.0,0.0649828389286995,0.0,0.3584122061729431,0.5284159779548645,0.6712453535229201,0.014344127848744392,5.1807677664328367e-05,0.0015099968295544386,0.052341241389513016,0.3130696713924408,0.014344067312777042,5.180699736229144e-05,0.0015099968295544386,0.052341241389513016,0.3130683898925781,0.4218035340309143,0.0,0.4218035340309143
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,31,1031,1,0,1.9914964437484741,3.366177558898926,0,17.05803877408813,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0228519439697266,1.0,1.0,1.0,0.0,1.6434197505077464e-06,0.0,0.0,0.0,7.231046892286486e-05,4.883982182946056e-05,2.2247681386033946e-07,6.062698594178073e-05,0.00022903863282408565,0.0009816422825679183,4.872072167927399e-05,2.224747106538416e-07,6.027358176652342e-05,0.0002279712789459154,0.0009816386736929417,0.38768270611763,0.0,0.38768270611763
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,32,1032,1,0,1.3958841562271118,2.975508213043213,0,16.98323590912718,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3958841562271118,1.0,1.0,1.0,1.0,0.016720931977033615,0.0,0.0,0.10103708505630493,0.3607288135476807,0.001799807883799076,5.5840107961557806e-05,0.00319594400934875,0.004448159132152796,0.037733741104602814,0.001799360616132617,5.579928256338462e-05,0.00319594400934875,0.004448159132152796,0.03773372992873192,0.36920079588890076,0.0,0.36920079588890076
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,33,1033,1,0,1.0464452505111694,3.421163558959961,0,16.4138174611999,102,20.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5139291286468506,1.0,1.0,1.0,1.0,0.09486458450555801,0.0,0.41509854793548584,0.5840636491775513,0.9092666602727064,0.0725570023059845,1.658403725457447e-08,0.3348998427391052,0.49812477827072144,0.6757772564888,0.0677679032087326,1.658376191926436e-08,0.32773557305336,0.4489913582801819,0.6507666110992432,0.16091977059841156,0.0,0.16091977059841156
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,34,1034,1,0,1.9049689769744873,2.639996290206909,0,17.612064973921772,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0703141689300537,1.0,1.0,1.0,0.0,0.0005361283547244966,0.0,0.0001854171568993479,0.0027263760566711426,0.009030895337275524,0.0003980732581112534,0.00012221999350003898,0.000541078217793256,0.0006638265331275761,0.008866289630532265,0.00039409217424690723,9.235173638444394e-05,0.000540980719961226,0.0006636218167841434,0.008866282179951668,0.4403015971183777,0.0,0.4403015971183777
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,35,1035,1,0,1.6143766641616821,2.1878843307495117,0,18.723327784482393,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6385623216629028,1.0,1.0,1.0,0.0,0.024731408804655075,0.0,0.09807049483060837,0.10418801754713058,0.1487053571430721,0.04298432171344757,0.015961553901433945,0.09230013191699982,0.09595372527837753,0.4717821776866913,0.041926637291908264,0.015235167928040028,0.09229469299316406,0.095820851624012,0.4717821776866913,0.4566665291786194,0.0,0.4566665291786194
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,36,1036,1,0,1.680518627166748,3.3742878437042236,0,16.899049651563544,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8039398193359375,1.0,1.0,1.0,0.0,0.00709578488022089,0.0,0.0030910021159797907,0.06576605141162872,0.10206834758741934,0.0005590873188339174,1.1037777625233502e-07,3.9640493923798203e-05,0.00015643693041056395,0.019945425912737846,0.0005590459331870079,1.1037777625233502e-07,3.9640493923798203e-05,0.0001564342965139076,0.019943907856941223,0.45673108100891113,0.0,0.45673108100891113
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,37,1037,1,0,0.7088743448257446,2.3443784713745117,1,17.36415338502615,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9829761981964111,1.0,1.0,1.0,0.8695651888847351,0.14684028923511505,0.0,0.4601783752441406,0.6621168851852417,1.6670054574491502,0.10184545069932938,0.0008728017564862967,0.15118412673473358,0.9540676474571228,1.158410906791687,0.08304456621408463,0.0008457399671897292,0.1505817323923111,0.7383323311805725,0.8678166270256042,0.3774815797805786,0.0,0.3774815797805786
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,38,1038,1,0,1.731067180633545,2.5992634296417236,0,17.232671091498343,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0734004974365234,1.0,1.0,1.0,0.0,0.009471531957387924,0.0,0.0449836328625679,0.05914336442947388,0.07232486133239036,0.0003172956930939108,6.81541769154137e-06,0.0009949262021109462,0.002321869833394885,0.0029581617563962936,0.0003166737442370504,6.815417236794019e-06,0.0009945614729076624,0.0023150513879954815,0.0029581617563962936,0.5068432092666626,0.0,0.5068432092666626
