method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,22,1022,1,0,1.6347248554229736,3.5297091007232666,0,22.127697606463677,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6347248554229736,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.17362642288208,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310308679938316,5.794565822725417e-06,0.015807611867785454,0.03596768528223038,0.12410074472427368,0.008310308679938316,5.794565822725417e-06,0.015807611867785454,0.03596768528223038,0.12410074472427368,0.44255393743515015,0.0,0.44255393743515015
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,23,1023,1,0,1.7296947240829468,5.447702407836914,0,23.557519947793708,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6550347805023193,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172643806785345,3.7311384060784924e-22,0.003590979380533099,0.0543135367333889,0.31215253472328186,0.01172643806785345,3.7311384060784924e-22,0.003590979380533099,0.0543135367333889,0.31215253472328186,0.4530292749404907,0.0,0.4530292749404907
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,24,1024,1,0,1.0379747152328491,3.2112672328948975,0,23.104207603056565,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0379747152328491,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0764545425772667,3.222595296392683e-06,0.295879989862442,0.44117480516433716,0.7391144633293152,0.07637827098369598,3.222595296392683e-06,0.29566988348960876,0.4403345286846161,0.7383203506469727,0.5250956416130066,0.0,0.5250956416130066
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,25,1025,1,0,1.8514742851257324,3.749437093734741,0,21.725995611401743,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.405874729156494,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207379919942468e-05,1.4599229485913467e-13,4.876478669757489e-07,0.00012858623813372105,0.0020339011680334806,6.207379919942468e-05,1.4598959790623062e-13,4.876476396020735e-07,0.00012858623813372105,0.0020339011680334806,0.5570768117904663,0.0,0.5570768117904663
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,26,1026,1,0,3.787294864654541,5.241029739379883,0,22.035116509394868,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.894707679748535,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746391358727124e-06,7.108023891699844e-11,2.2918400645721704e-05,5.988238990539685e-05,0.00015030178474262357,8.746349521970842e-06,7.101103038920087e-11,2.291838245582767e-05,5.988238990539685e-05,0.00015030178474262357,0.4080577492713928,0.0,0.4080577492713928
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,27,1027,1,0,2.359761953353882,5.472015380859375,0,24.638877495744964,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.359761953353882,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927109815180302,1.5283105767593952e-06,0.04019341617822647,0.060158152133226395,0.1473551243543625,0.009904740378260612,1.5283105767593952e-06,0.04019341617822647,0.06009218469262123,0.14734746515750885,0.44797956943511963,0.0,0.44797956943511963
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,28,1028,1,0,3.2592945098876953,4.148352146148682,0,21.93198729729513,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2592945098876953,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187346143648028,9.096306996525527e-08,0.006528523284941912,0.011170091107487679,0.014113830402493477,0.0015187346143648028,9.096306996525527e-08,0.006528523284941912,0.011170091107487679,0.014113830402493477,0.5100462436676025,0.0,0.5100462436676025
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,29,1029,1,0,2.785545825958252,4.189639091491699,0,21.65276839413149,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.342182159423828,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.49536657333374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7036238508299e-06,1.4588178665064788e-08,4.74090620627976e-06,5.6899771152529866e-05,0.00014768542314413935,7.703622031840496e-06,1.4588178665064788e-08,4.740872100228444e-06,5.6899771152529866e-05,0.00014768542314413935,0.5281163454055786,0.0,0.5281163454055786
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,30,1030,1,0,1.919643521308899,4.591911792755127,0,21.403218147115183,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.707014560699463,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1895429351134226e-05,5.747838827119267e-08,0.00010735886462498456,0.00015833831275813282,0.001049029640853405,5.1895429351134226e-05,5.747838827119267e-08,0.00010735886462498456,0.00015833831275813282,0.001049029640853405,0.52202969789505,0.0,0.52202969789505
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,31,1031,1,0,3.517956256866455,4.692437648773193,0,22.511679957522638,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8151333332061768,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498680573320598e-06,8.478096003017299e-10,3.3664662169030635e-06,1.011918720905669e-05,1.6499570847372524e-05,1.3498680573320598e-06,8.478096003017299e-10,3.3664662169030635e-06,1.011918720905669e-05,1.6499570847372524e-05,0.5235274434089661,0.0,0.5235274434089661
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,32,1032,1,0,2.5230863094329834,4.826204776763916,0,22.47852047282767,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.282928228378296,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008479137904942036,1.9709759726538323e-06,0.0028748479671776295,0.006345008499920368,0.00789629016071558,0.0008469804306514561,1.8462787920725532e-06,0.002874568570405245,0.006345000583678484,0.00789629016071558,0.46830251812934875,0.0,0.46830251812934875
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,33,1033,1,0,2.8002419471740723,4.51517915725708,0,23.091053185059742,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9509172439575195,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000655432464555e-05,1.5680231513215404e-07,6.45298496237956e-05,0.00021093059331178665,0.00045084499288350344,3.382101567694917e-05,1.5680231513215404e-07,6.45298496237956e-05,0.00020954463980160654,0.0004507025296334177,0.49129900336265564,0.0,0.49129900336265564
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,34,1034,1,0,1.6980220079421997,4.015856742858887,0,22.566443232151794,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6980220079421997,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214290738105774,9.081719554160372e-08,0.09275582432746887,0.19910544157028198,0.46474406123161316,0.03214290365576744,9.028624958773435e-08,0.09275582432746887,0.19910544157028198,0.46474406123161316,0.5248010158538818,0.0,0.5248010158538818
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,35,1035,1,0,4.483190536499023,6.081860542297363,0,24.33848226224014,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.483190536499023,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067301658040378e-06,8.672324143532695e-12,2.7076221158495173e-06,9.779590982361697e-06,2.570001561252866e-05,1.6067301658040378e-06,8.672324143532695e-12,2.7076221158495173e-06,9.779590982361697e-06,2.570001561252866e-05,0.49670371413230896,0.0,0.49670371413230896
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,36,1036,1,0,2.6402359008789062,4.656105995178223,0,22.278282980646473,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7787513732910156,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919810711115133e-05,4.460183803269935e-16,3.997050225734711e-05,0.00015592788986396044,0.0003087214718107134,1.919810711115133e-05,4.460183803269935e-16,3.997050225734711e-05,0.00015592788986396044,0.0003087214718107134,0.5063245892524719,0.0,0.5063245892524719
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,37,1037,1,0,2.601930618286133,4.4927473068237305,0,21.895798877539008,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.866396188735962,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017687543295323849,6.057498502798353e-09,0.0003612130240071565,0.010260805487632751,0.03710746765136719,0.0017687543295323849,6.057498502798353e-09,0.0003612130240071565,0.010260805487632751,0.03710746765136719,0.43791598081588745,0.0,0.43791598081588745
