method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,11,1011,1,0,2.704235553741455,8.015886306762695,0,21.749127609702917,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416680009318952e-07,1.743474789979264e-21,1.09904099709901e-11,1.1334194915946227e-08,7.5380835369287524e-06,1.7416680009318952e-07,1.743474789979264e-21,1.09904099709901e-11,1.133418514598361e-08,7.5380835369287524e-06,0.48331397771835327,0.0,0.48331397771835327
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,12,1012,1,0,1.7446777820587158,5.273963451385498,0,21.697615485797797,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.002151300199329853,0.0,0.0,0.00832926481962204,0.06518943497445662,0.008684075437486172,1.0017107976434403e-10,0.001116718165576458,0.039319440722465515,0.1869056522846222,0.008684075437486172,9.580949922316506e-11,0.001116718165576458,0.039319440722465515,0.1869056522846222,0.5166099071502686,0.0,0.5166099071502686
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,13,1013,1,0,1.6036032438278198,8.578476905822754,0,21.315460074498553,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.008760866709053516,0.0,0.0,0.02708170749247074,0.15713038830382686,0.00041241967119276524,6.07555715806396e-12,1.1078632455863158e-09,0.00041613407665863633,0.012020432390272617,0.00041241967119276524,5.907559597756462e-12,1.1078632455863158e-09,0.00041613407665863633,0.012020432390272617,0.5198892951011658,0.0,0.5198892951011658
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,14,1014,1,0,2.4479830265045166,9.532828330993652,0,24.116833258562913,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166809498608927e-07,0.0,1.2177599728602218e-07,3.4659940411074786e-06,1.5728819562355056e-05,6.166809498608927e-07,0.0,1.2177599728602218e-07,3.4659940411074786e-06,1.5728819562355056e-05,0.46378523111343384,0.0,0.46378523111343384
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,15,1015,1,0,2.370116949081421,8.982333183288574,0,22.238638118398377,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8868223530007526e-05,2.334967707861371e-18,4.632748178134971e-12,1.0843223208212294e-06,0.002120854565873742,4.8868223530007526e-05,2.334967707861371e-18,4.632748178134971e-12,1.0843223208212294e-06,0.002120854565873742,0.4941919445991516,0.0,0.4941919445991516
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,16,1016,1,0,1.5888642072677612,8.495838165283203,0,21.5428719637834,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0073015824891626835,0.0,0.0,0.0,0.1690326400655664,0.0052493177354335785,8.592800949946966e-14,0.0009476147824898362,0.0353085994720459,0.11178527027368546,0.0052493177354335785,8.59134676378312e-14,0.0009476147824898362,0.0353085994720459,0.11178527027368546,0.46832332015037537,0.0,0.46832332015037537
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,17,1017,1,0,2.117262125015259,7.21278190612793,0,22.965669682716545,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012034096289426088,8.719258104157414e-19,1.6433342187038846e-10,1.3758681234321557e-05,0.004479803144931793,0.00012034096289426088,8.719258104157414e-19,1.6433342187038846e-10,1.3758681234321557e-05,0.004479803144931793,0.5103482604026794,0.0,0.5103482604026794
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,18,1018,1,0,2.1262145042419434,8.619540214538574,0,22.07254142329795,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6549196263658814e-06,8.209073381992205e-23,6.235389288233861e-11,1.2750512723869178e-05,5.229099770076573e-05,2.6549196263658814e-06,8.209073381992205e-23,6.235389288233861e-11,1.2750512723869178e-05,5.229099770076573e-05,0.5133149027824402,0.0,0.5133149027824402
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,19,1019,1,0,1.7669435739517212,3.944220781326294,0,21.65137274756962,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129731667745773e-09,2.4413010568076277e-24,1.495934279227562e-11,2.124026302063875e-11,1.65086035508466e-07,4.129731667745773e-09,2.4413010568076277e-24,1.495934279227562e-11,2.124026302063875e-11,1.65086035508466e-07,0.5412843823432922,0.0,0.5412843823432922
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,20,1020,1,0,1.705945372581482,8.136627197265625,0,21.067181480056313,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.004015278071165085,0.0,0.0,0.013702920638024807,0.08646812390624348,0.001688003889285028,4.806354099440302e-12,0.004783253185451031,0.00820916797965765,0.028823263943195343,0.0016857687151059508,4.451969608937345e-12,0.00475165992975235,0.008209167048335075,0.028823131695389748,0.5543994903564453,0.0,0.5543994903564453
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,21,1021,1,0,2.5961339473724365,11.652560234069824,0,23.7472695765724,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121180361646111e-06,0.0,4.587641284531373e-17,5.2497696856335097e-08,6.388402835000306e-05,1.2121180361646111e-06,0.0,4.5825041620551734e-17,5.2497696856335097e-08,6.388402835000306e-05,0.4317685067653656,0.0,0.4317685067653656
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,22,1022,1,0,1.687970519065857,5.640324115753174,0,22.36421040781424,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.003325985511764884,0.0,0.0,0.018782492727041245,0.09736239697203075,0.0027548924554139376,4.723464754702886e-18,0.0022681530099362135,0.003086216514930129,0.10690084844827652,0.0027548924554139376,4.723464754702886e-18,0.0022681530099362135,0.003086216514930129,0.10690084844827652,0.4969824552536011,0.0,0.4969824552536011
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,23,1023,1,0,1.6965559720993042,8.663105964660645,0,23.632013670623202,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0042177839204669,0.0,0.0,0.011378888040781021,0.09207827806859825,0.006360311061143875,9.392781027477124e-31,1.6779521105902973e-09,5.597063500317745e-05,0.2721862494945526,0.006360311061143875,9.392781027477124e-31,1.6779521105902973e-09,5.597063500317745e-05,0.2721862494945526,0.525155782699585,0.0,0.525155782699585
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,24,1024,1,0,2.6827683448791504,10.698533058166504,0,23.24127939215235,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255019453878752e-11,2.145903508334472e-34,3.8431930401495226e-15,3.410373979745307e-12,8.462646139406615e-10,1.9255019453878752e-11,2.145903508334472e-34,3.827562741173839e-15,3.410373979745307e-12,8.462646139406615e-10,0.5052452087402344,0.0,0.5052452087402344
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,25,1025,1,0,1.3047271966934204,8.442689895629883,0,21.77087080753816,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.028134828433394432,0.0,0.0,0.23923638463020325,0.4834042710177897,0.000700193049851805,8.772145202254927e-38,2.2810249853701036e-17,1.5059578029053e-09,0.02935517393052578,0.000700193049851805,8.772145202254927e-38,2.281024819933981e-17,1.5059578029053e-09,0.02935517393052578,0.518354058265686,0.0,0.518354058265686
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,26,1026,1,0,2.0570218563079834,6.820178508758545,0,22.157851516759585,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517014128348819e-08,4.203895392974451e-45,1.0923424491326994e-11,8.889962543889851e-09,2.568703166616615e-06,5.5156593958827216e-08,4.203895392974451e-45,1.092314173140041e-11,8.889100122644322e-09,2.1623782231472433e-06,0.5404354333877563,0.0,0.5404354333877563
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,27,1027,1,0,1.8431029319763184,11.17764949798584,0,24.6470717571408,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0006570960395038128,0.0,0.0,0.0,0.024616689954427784,1.1664881185424747e-06,1.8233925206534915e-36,1.440821240095147e-08,2.180871433665743e-06,4.8825168050825596e-05,1.1664764087981894e-06,1.8233925206534915e-36,1.4252899305233768e-08,2.180871433665743e-06,4.882478606305085e-05,0.5030014514923096,0.0,0.5030014514923096
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,28,1028,1,0,2.0462372303009033,7.306036472320557,0,21.868612226758266,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7761626774445176e-05,5.5797238564117e-38,3.303252810171742e-11,6.226955156307667e-05,0.0014124717563390732,4.7761626774445176e-05,5.5797238564117e-38,3.303252810171742e-11,6.226955156307667e-05,0.0014124717563390732,0.5085723400115967,0.0,0.5085723400115967
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,29,1029,1,0,0.8905017375946045,6.6698899269104,1,21.706752001935385,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.930232584476471,0.11759655177593231,0.0,0.4762040078639984,0.9492794275283813,1.2309863942805919,0.09499649703502655,1.498453271187028e-11,0.40621352195739746,0.7766075730323792,0.8214548826217651,0.09499649703502655,1.4975716847165366e-11,0.40621352195739746,0.7766075730323792,0.8214548826217651,0.5048081874847412,0.0,0.5048081874847412
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,30,1030,1,0,1.631759524345398,7.2746076583862305,0,21.515120254033242,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0037361173890531063,0.0,0.0,0.0005270628607831895,0.13560104791032757,3.086549765773938e-11,2.059908742557481e-43,2.6366804112233286e-14,2.6677995207911864e-13,1.1413686662464784e-09,3.086535541041435e-11,2.059908742557481e-43,2.636382594439074e-14,2.6677995207911864e-13,1.1413634481982626e-09,0.5814896821975708,0.0,0.5814896821975708
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,31,1031,1,0,2.159390449523926,8.489057540893555,0,22.53864526992256,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013239939289633185,5.823743180408125e-13,2.307423585534707e-09,8.087665264611132e-06,0.005385461263358593,0.00013239939289633185,5.823743180408125e-13,2.284072930791581e-09,8.087665264611132e-06,0.005385461263358593,0.500858724117279,0.0,0.500858724117279
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,32,1032,1,0,1.7988744974136353,6.167556285858154,0,22.603734164577617,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0009718802175484598,0.0,0.0,0.0,0.04045146779061781,0.0007895813323557377,1.822029409311275e-30,1.286418371390023e-15,4.84638551512262e-10,0.03393135592341423,0.0007895813323557377,1.8219064055824048e-30,1.286418371390023e-15,4.84638551512262e-10,0.03393135592341423,0.5256682634353638,0.0,0.5256682634353638
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,33,1033,1,0,2.034480333328247,6.981357574462891,0,22.97250589683943,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035017612390220165,5.554982029920552e-10,3.99196295575166e-07,5.747057230109931e-07,0.014303390868008137,0.00035017612390220165,4.856484658866123e-10,3.991962671534566e-07,5.747057230109931e-07,0.014303390868008137,0.5469644069671631,0.0,0.5469644069671631
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,34,1034,1,0,1.8867145776748657,5.630551338195801,0,22.767664591816718,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0005038533709011972,0.0,0.0,0.00036602182080969214,0.012833586911384032,4.0337279642699286e-05,1.0600353800314288e-19,5.089312253403477e-06,8.231797255575657e-05,0.0009505375055596232,4.0337279642699286e-05,1.0600353800314288e-19,5.089312253403477e-06,8.231797255575657e-05,0.0009505375055596232,0.569191575050354,0.0,0.569191575050354
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,35,1035,1,0,1.9288420677185059,10.990180969238281,0,24.4901366275215,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.00013044438674114645,0.0,0.0,0.0,0.005063451326577706,0.00011048502346966416,0.0,5.969890859226269e-16,3.8972566471784376e-06,0.00516623817384243,0.00011048502346966416,0.0,5.969890859226269e-16,3.8972566471784376e-06,0.00516623817384243,0.489802747964859,0.0,0.489802747964859
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,36,1036,1,0,2.4174015522003174,8.131800651550293,0,22.36985953924013,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372775135664597e-08,3.664838567317821e-20,2.39060042872552e-08,4.0100271547771627e-08,5.721500428990112e-07,1.5996356239611487e-08,3.6644026819090967e-20,1.863029908122371e-08,3.8305405070104825e-08,5.721246907341992e-07,0.49710798263549805,0.0,0.49710798263549805
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,37,1037,1,0,2.6944332122802734,8.973772048950195,0,21.68734936292924,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899020503515203e-06,3.414378229853509e-18,5.241177720912435e-15,3.018963412593223e-10,8.140010322676972e-05,1.899020503515203e-06,3.4143610658557984e-18,5.232998347257274e-15,3.018962024814442e-10,8.140010322676972e-05,0.5043569803237915,0.0,0.5043569803237915
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,38,1038,1,0,2.7461256980895996,8.829887390136719,0,21.262315454793566,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409098807225178e-10,5.701376120990735e-17,2.695951240028194e-10,4.5216366761913207e-10,2.418097899692384e-08,6.385269535336136e-10,5.701373474012775e-17,1.910263475179974e-10,4.5205067467080084e-10,2.4180902613579747e-08,0.5062455534934998,0.0,0.5062455534934998
