method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,14,1014,1,0,1.3096343278884888,4.73573637008667,0,17.866192986438982,182,36.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,33.0,1.3096343278884888,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7607789039611816,1.0,1.0,1.0,0.005494505632668734,0.0033062153961509466,0.0,0.0,0.0,0.47660476122997864,0.013150214217603207,8.92695017693567e-25,2.1269199734774702e-08,3.0287534173112363e-05,0.7687737941741943,0.013150214217603207,8.92695017693567e-25,2.126864551144081e-08,3.0287534173112363e-05,0.7687737941741943,0.09816589206457138,0.0,0.09816589206457138
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,15,1015,1,0,2.4034526348114014,4.406767845153809,0,17.966725903967017,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8915274143218994,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557670010603033e-05,3.5048700053330606e-10,9.794269863050431e-05,0.0004126187996007502,0.0007677076500840485,5.5572701967321336e-05,3.5048700053330606e-10,9.793569915927947e-05,0.00041261588921770453,0.0007677068933844566,0.39926058053970337,0.0,0.39926058053970337
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,16,1016,1,0,1.9759242534637451,4.037357330322266,0,16.788977354385427,63,12.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.955087423324585,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,1.4089849173615221e-05,0.0,0.0,0.0,0.000579641571277989,1.8718885257840157e-05,3.2532413686504804e-15,2.3226166823153704e-10,3.9473666002542984e-10,0.001143631525337696,1.8718885257840157e-05,3.2532413686504804e-15,2.3226166823153704e-10,3.9456529710157895e-10,0.001143631525337696,0.26649168133735657,0.0,0.26649168133735657
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,17,1017,1,0,1.9804940223693848,3.4789845943450928,0,17.579621998639777,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.643373966217041,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782374162459746e-06,2.441468708924482e-15,1.6766700809967006e-06,1.0006137017626315e-05,0.00020431255688890815,4.782374162459746e-06,2.441468708924482e-15,1.6766700809967006e-06,1.0006137017626315e-05,0.00020431255688890815,0.3196294903755188,0.0,0.3196294903755188
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,18,1018,1,0,2.3794500827789307,4.471464157104492,0,18.54227520829067,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.340643882751465,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2806076433189446e-07,4.755877224156546e-13,1.0648663284484883e-08,6.971596349103493e-07,9.586253327142913e-06,3.2806076433189446e-07,4.755877224156546e-13,1.0648663284484883e-08,6.971596349103493e-07,9.586253327142913e-06,0.452250599861145,0.0,0.452250599861145
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,19,1019,0,0,1.9936455488204956,3.871563196182251,0,2.595549522840883,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.020702362060547,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,2.0189526139802183e-07,0.0,0.0,0.0,4.037904979270479e-05,0.0029148575849831104,1.4231908096462575e-08,0.0008287905948236585,0.011494707316160202,0.09541898965835571,0.002912824507802725,1.4231908096462575e-08,0.0008287288364954293,0.01149462815374136,0.09541898965835571,0.012977749109268188,0.0,0.012977749109268188
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,20,1020,1,0,2.114961862564087,5.096530437469482,0,18.118518983789254,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.457729339599609,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873127621365711e-05,8.618961409426861e-29,1.1505846622683613e-11,4.829232125302951e-07,0.0007694564410485327,1.873127621365711e-05,8.618961409426861e-29,1.1505846622683613e-11,4.829232125302951e-07,0.0007694564410485327,0.4313932955265045,0.0,0.4313932955265045
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,21,1021,1,0,2.533173084259033,5.393620491027832,0,18.505368737287174,133,26.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5512855052948,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116835595700195e-08,1.7560745992425695e-28,1.4396527026061534e-10,2.4006389764963387e-08,2.054252490779618e-06,2.116835595700195e-08,1.7560745992425695e-28,1.4396527026061534e-10,2.4006389764963387e-08,2.054252490779618e-06,0.1391381174325943,0.0,0.1391381174325943
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,22,1022,1,0,1.6906031370162964,4.509016990661621,0,16.058359936632044,145,29.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0204241275787354,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086617551976815e-05,1.1297490117593587e-18,5.064142527544391e-08,1.0260949238727335e-05,0.00844518095254898,7.086617551976815e-05,1.1295795431313619e-18,5.064142527544391e-08,1.0260949238727335e-05,0.00844518095254898,0.1107473149895668,0.0,0.1107473149895668
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,23,1023,1,0,1.738261342048645,4.231393337249756,0,18.44509789966134,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0147476196289062,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0025227798614650965,0.0,0.0,0.006029087118804455,0.0685071250661764,0.0010191666660830379,1.2728294980501875e-13,0.004098822828382254,0.007101442664861679,0.01123724039644003,0.0010191666660830379,1.2728294980501875e-13,0.004098822828382254,0.007101442664861679,0.01123724039644003,0.38427284359931946,0.0,0.38427284359931946
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,24,1024,1,0,2.5144848823547363,4.04133415222168,0,18.9919105197303,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5144848823547363,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577805263281334e-06,1.1758153204578962e-18,1.3208056770963594e-05,4.243217335897498e-05,0.00013511843280866742,7.577805263281334e-06,1.1758152170603196e-18,1.3208056770963594e-05,4.243217335897498e-05,0.00013511843280866742,0.4220424294471741,0.0,0.4220424294471741
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,25,1025,1,0,2.542149305343628,3.8228347301483154,0,16.1005881434225,66,13.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.621502637863159,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174749806523323,4.482286070084385e-11,0.00029123330023139715,0.0015369055327028036,0.05355041101574898,0.001174749806523323,4.482286070084385e-11,0.00029123330023139715,0.0015369055327028036,0.05355041101574898,0.243948295712471,0.0,0.243948295712471
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,26,1026,1,0,1.3000801801681519,3.6585090160369873,0,16.748804373899475,85,17.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.491781711578369,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.002000589622184634,0.0,0.0,0.0,0.15862194523839435,4.502022875385592e-06,5.756923757149757e-11,9.984546522900928e-07,1.032970794767607e-05,0.00011058832751587033,4.5020196921541356e-06,5.756923757149757e-11,9.984546522900928e-07,1.032964610203635e-05,0.00011058827658416703,0.1970447599887848,0.0,0.1970447599887848
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,27,1027,1,0,1.6641448736190796,4.386318683624268,0,19.836604669508233,85,17.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.457782030105591,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.0017008132999762893,0.0,0.0,0.0,0.10936945483878446,3.3964165595534723e-06,4.388339209837654e-15,9.083636314244359e-07,2.114348353643436e-05,8.703880303073674e-05,3.3964149679377442e-06,4.38833878632118e-15,9.083636314244359e-07,2.114346352755092e-05,8.703875209903345e-05,0.2333718240261078,0.0,0.2333718240261078
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,28,1028,1,0,1.6912944316864014,3.948967218399048,0,16.730605644907335,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6867053508758545,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0012092250399291515,0.0,0.0,0.0,0.04748733624809631,1.9609953596955165e-05,2.4201254607107703e-13,5.563978433542616e-08,8.502733095383519e-08,0.000872564734891057,1.9609953596955165e-05,2.4201254607107703e-13,5.563978433542616e-08,8.502733095383519e-08,0.000872564734891057,0.3717912435531616,0.0,0.3717912435531616
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,29,1029,1,0,1.3070651292800903,4.112616062164307,0,16.363046883796343,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9231514930725098,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0067892177030444145,0.0,0.0,0.0,0.23567411539387706,1.4547807040798943e-05,3.086727650824378e-14,1.7898302631658147e-11,1.2269885107940581e-09,0.0006242488161660731,1.4547807040798943e-05,3.086727650824378e-14,1.7898302631658147e-11,1.2269885107940581e-09,0.0006242488161660731,0.38053596019744873,0.0,0.38053596019744873
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,30,1030,1,0,1.9591408967971802,3.720965623855591,0,15.99142062354084,157,31.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1342227458953857,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,1.747945134411566e-05,0.0,0.0,0.0,0.0016694663145386812,1.2827261343772989e-05,1.559695840362696e-12,4.279384597793978e-07,1.7370555269735632e-06,0.0015719837974756956,1.2826899364881683e-05,1.109181540018267e-12,4.234610173625697e-07,1.737054844852537e-06,0.0015719832153990865,0.10185617953538895,0.0,0.10185617953538895
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,31,1031,1,0,1.5509413480758667,3.9703824520111084,0,15.990066257384026,150,30.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.155883312225342,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.0012251571752130985,0.0,0.0,0.0,0.1210739183950551,0.00022667065786663443,2.301565882323331e-10,0.00013927617692388594,0.0016111941076815128,0.006993490736931562,0.0002142904995707795,2.301565882323331e-10,0.0001392531703459099,0.0014688778901472688,0.006970946677029133,0.10660044103860855,0.0,0.10660044103860855
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,32,1032,1,0,1.4960659742355347,3.8240387439727783,0,17.64899723600247,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4106009006500244,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.00964405294507742,0.0,0.0,0.030652815476059914,0.24464419328309361,0.00012002882431261241,1.1995696524991217e-07,2.292894532729406e-05,2.7203257559449412e-05,0.005161934997886419,0.00012002882431261241,1.1995696524991217e-07,2.292894532729406e-05,2.7203257559449412e-05,0.005161934997886419,0.39219996333122253,0.0,0.39219996333122253
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,33,1033,1,0,1.609742283821106,3.9148201942443848,0,17.48884529179428,64,12.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1090734004974365,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.005227310582995415,0.0,0.0,0.022067058831453323,0.15230108503716622,0.0009631699649617076,1.720316944453515e-11,1.4079982690873294e-07,8.545023774786387e-06,0.05993333458900452,0.0009631697903387249,1.720316944453515e-11,1.331361971779188e-07,8.544611773686484e-06,0.05993333458900452,0.27326318621635437,0.0,0.27326318621635437
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,34,1034,1,0,1.4820505380630493,4.537803649902344,0,18.72381167469546,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4935219287872314,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.00037697458174079657,0.0,0.0,0.0,0.01583293256004481,1.2684508391563876e-12,4.57169658497113e-22,8.078136683881132e-13,8.515551978838243e-12,3.308809476409991e-11,1.2684499717946496e-12,4.57169658497113e-22,8.078133431274614e-13,8.515538968412173e-12,3.308809476409991e-11,0.44580504298210144,0.0,0.44580504298210144
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,35,1035,1,0,2.4199256896972656,3.4995055198669434,0,20.028478859162135,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.886472702026367,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045266885252204e-05,7.047597505582814e-10,6.608903504456975e-07,9.57449401539634e-07,0.0005823849933221936,1.2045253242831677e-05,7.047597505582814e-10,6.608903504456975e-07,9.57449401539634e-07,0.0005823849933221936,0.4087444543838501,0.0,0.4087444543838501
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,36,1036,1,0,2.5131475925445557,3.9075708389282227,0,17.30935115953791,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.679084062576294,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469746455527456e-08,1.5510060954754962e-13,2.834442236476775e-09,4.563136535296053e-09,6.761680992894981e-07,1.6469744679170617e-08,1.5510060954754962e-13,2.834442236476775e-09,4.563136535296053e-09,6.761680424460792e-07,0.4025430381298065,0.0,0.4025430381298065
