method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,10,1010,1,0,1.8639864921569824,5.772209167480469,0,17.47987167250911,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005978761473670602,4.588105423792818e-37,2.588524949942439e-09,0.000150199921336025,0.02140393853187561,0.0005978761473670602,4.588105423792818e-37,2.588524949942439e-09,0.000150199921336025,0.02140393853187561,0.47242897748947144,0.0,0.47242897748947144
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,11,1011,1,0,3.0234665870666504,5.6562066078186035,0,19.06207112834673,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349071380804759e-10,4.490240954092709e-27,1.4307765042187448e-11,6.266830110401855e-11,1.6398933766481605e-08,4.3485029466161507e-10,4.490240954092709e-27,1.2397492754612216e-11,6.266551860756309e-11,1.6398931990124765e-08,0.47655177116394043,0.0,0.47655177116394043
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,12,1012,1,0,2.1659634113311768,4.854913234710693,0,16.556284375372343,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4110143448961026e-07,8.909996507413615e-29,6.654743422984666e-11,1.3143052512987197e-07,1.5016018551250454e-05,4.4110143448961026e-07,8.909996507413615e-29,6.654743422984666e-11,1.3143052512987197e-07,1.5016018551250454e-05,0.47303667664527893,0.0,0.47303667664527893
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,13,1013,1,0,1.830635666847229,5.008005619049072,0,17.09992153911153,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151007594075054e-05,2.8236420026525837e-28,0.00015708667342551053,0.00020532612688839436,0.0016345327021554112,7.151007594075054e-05,2.8236420026525837e-28,0.00015708667342551053,0.00020532612688839436,0.0016345327021554112,0.4885692000389099,0.0,0.4885692000389099
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,14,1014,1,0,2.47762131690979,5.819460868835449,0,19.492243833882096,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9953785239486024e-05,0.0,2.7570288066436355e-11,2.9992991130711744e-06,0.002342470921576023,5.9953785239486024e-05,0.0,2.7570288066436355e-11,2.9992991130711744e-06,0.002342470921576023,0.4873061180114746,0.0,0.4873061180114746
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,15,1015,1,0,2.3383452892303467,5.714236736297607,0,18.013692146874966,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155017682525795e-06,0.0,6.270676339292791e-11,1.0766556215457967e-06,7.338781870203093e-05,2.155017682525795e-06,0.0,6.270676339292791e-11,1.0766556215457967e-06,7.338781870203093e-05,0.500380277633667,0.0,0.500380277633667
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,16,1016,1,0,2.0246763229370117,4.732943534851074,0,17.210572414805647,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616020305547863e-05,8.93025096817834e-24,7.664462398082605e-10,1.234952924278332e-05,0.0016486016102135181,4.616020305547863e-05,8.93025096817834e-24,7.664462398082605e-10,1.234952924278332e-05,0.0016486016102135181,0.4651506245136261,0.0,0.4651506245136261
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,17,1017,1,0,1.975467562675476,8.36765193939209,0,17.21097388331158,91,18.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301895832119044e-06,0.0,2.1184265211709845e-14,1.234056259957761e-13,0.0007337130955420434,8.301895832119044e-06,0.0,2.1177595674283164e-14,1.2340561244324894e-13,0.0007337130955420434,0.18913157284259796,0.0,0.18913157284259796
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,18,1018,1,0,2.3410861492156982,5.704615592956543,0,18.549492079963674,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202986805372348e-07,0.0,5.11942749206306e-14,3.784545299367892e-08,3.0163611882016994e-05,8.202986805372348e-07,0.0,5.11942749206306e-14,3.784545299367892e-08,3.0163611882016994e-05,0.5013376474380493,0.0,0.5013376474380493
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,19,1019,1,0,2.0205986499786377,5.124166011810303,0,16.669754669609468,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428862742614001e-05,5.712381785576417e-27,2.6854175133594893e-11,1.6767706938480842e-06,0.0005204978515394032,1.428862742614001e-05,5.712381785576417e-27,2.6854157786360133e-11,1.6767706938480842e-06,0.0005204978515394032,0.4505338966846466,0.0,0.4505338966846466
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,20,1020,1,0,2.147333860397339,5.27168083190918,0,18.043655481346065,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063702002284117,2.1588338562681995e-28,0.000222418675548397,0.0006476278649643064,0.0017584358574822545,0.00010636995284585282,2.1588338562681995e-28,0.000222418675548397,0.0006476265843957663,0.0017584358574822545,0.5306957364082336,0.0,0.5306957364082336
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,21,1021,1,0,2.3367819786071777,6.000832557678223,0,19.554656275728483,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0871185572323157e-06,0.0,3.615607813145516e-11,3.886466970470792e-07,0.00011771756544476375,3.0871185572323157e-06,0.0,3.615546056989771e-11,3.886466970470792e-07,0.00011771756544476375,0.4888664186000824,0.0,0.4888664186000824
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,22,1022,1,0,1.6906031370162964,5.869228363037109,0,17.14374024298042,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581539102829993e-05,1.6145760905950542e-41,4.1153025431839296e-11,7.223075044748839e-06,0.0028341778088361025,7.581539102829993e-05,1.6145760905950542e-41,4.1153025431839296e-11,7.223075044748839e-06,0.0028341778088361025,0.451151043176651,0.0,0.451151043176651
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,23,1023,1,0,1.5662965774536133,5.207480430603027,0,18.600704147958897,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398079752922058,9.993890282272935e-31,6.436001037668504e-12,8.271815204352606e-06,0.22182099521160126,0.005398079752922058,9.993890282272935e-31,6.436001037668504e-12,8.271813385363203e-06,0.22182099521160126,0.44287389516830444,0.0,0.44287389516830444
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,24,1024,1,0,2.586622476577759,5.2273688316345215,0,19.03479782211478,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184013727761339e-07,1.6093587005266082e-28,2.908957796865508e-12,8.665807627039612e-08,2.4829054382280447e-05,6.184013727761339e-07,1.6093561727435562e-28,2.908957796865508e-12,8.665807627039612e-08,2.4829054382280447e-05,0.45320945978164673,0.0,0.45320945978164673
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,25,1025,1,0,2.3543269634246826,4.623605251312256,0,16.39926981321223,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593908672883117e-07,2.696679352642233e-23,2.777709369183867e-07,9.751349807629595e-07,8.63526020111749e-06,3.59390753601474e-07,2.6931578775613266e-23,2.777709369183867e-07,9.751349807629595e-07,8.635256563138682e-06,0.5466423034667969,0.0,0.5466423034667969
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,26,1026,1,0,1.3000801801681519,5.0467095375061035,0,17.138570401002653,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.438856770619168e-06,4.8702290005607616e-36,3.317448260542477e-10,3.161610777624446e-07,5.3924202802591026e-05,1.4374820693774382e-06,4.8702290005607616e-36,3.317444929873403e-10,3.160961057346867e-07,5.387042256188579e-05,0.42846426367759705,0.0,0.42846426367759705
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,27,1027,1,0,1.5709954500198364,5.533729076385498,0,20.46477816923754,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006753995548933744,3.931247350888939e-21,4.1378990545126726e-07,3.214535809092922e-06,0.025647882372140884,0.0006753985653631389,3.931247350888939e-21,4.111147404728399e-07,3.2120383366418537e-06,0.02564786560833454,0.5385467410087585,0.0,0.5385467410087585
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,28,1028,1,0,1.6912944316864014,4.1056694984436035,0,16.794365877937622,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125586855574511,2.8197245355750677e-24,4.992748969812055e-08,0.00020505335123743862,0.0035666031762957573,0.000125586855574511,2.8197237467141625e-24,4.992748969812055e-08,0.00020505335123743862,0.0035666031762957573,0.5248239636421204,0.0,0.5248239636421204
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,29,1029,1,0,1.3070651292800903,4.564101219177246,0,16.516487297777786,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001747385540511459,1.1182477188468045e-21,2.079815430988674e-06,0.0005389011930674314,0.004415188450366259,0.0001747381902532652,1.1182477188468045e-21,2.0736563328682678e-06,0.0005389003199525177,0.004415188450366259,0.5161402225494385,0.0,0.5161402225494385
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,30,1030,1,0,1.698844075202942,4.876317501068115,0,17.480764116817156,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3788368202513084e-05,3.7232330696048145e-36,8.293356950161979e-05,0.00013290559581946582,0.0009644117671996355,4.3788368202513084e-05,3.7232330696048145e-36,8.293356950161979e-05,0.00013290559581946582,0.0009644117671996355,0.52972012758255,0.0,0.52972012758255
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,31,1031,1,0,1.5509413480758667,5.007965087890625,0,17.333800393281855,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011762610665755346,2.2407756692329804e-19,6.124777768290457e-11,1.4025695236341562e-05,0.0040703811682760715,0.00011762610665755346,2.1422037868093039e-19,6.124777768290457e-11,1.4025695236341562e-05,0.0040703811682760715,0.49525147676467896,0.0,0.49525147676467896
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,32,1032,1,0,1.4960659742355347,4.185802459716797,0,17.525590641996825,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018257938791066408,1.3130208649677466e-39,1.8260287726334923e-10,1.975810300791636e-05,0.006151418201625347,0.00018257938791066408,1.3130208649677466e-39,1.8260287726334923e-10,1.975810300791636e-05,0.006151418201625347,0.5154585242271423,0.0,0.5154585242271423
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,33,1033,1,0,1.605755090713501,4.9530181884765625,0,17.660587514932267,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005939809489063919,7.270413470668241e-24,2.052483294434637e-09,0.00020959231187589467,0.020955026149749756,0.0005939809489063919,7.270413470668241e-24,2.052483294434637e-09,0.00020959231187589467,0.020955026149749756,0.47731316089630127,0.0,0.47731316089630127
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,34,1034,1,0,1.4820505380630493,3.907543897628784,0,18.590145862117062,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.237008420839629e-08,3.1669345293740866e-43,3.846866401813198e-12,1.5687792731533534e-10,2.1825865132996114e-06,6.237008420839629e-08,3.1669345293740866e-43,3.846866401813198e-12,1.5687792731533534e-10,2.1825865132996114e-06,0.5311470031738281,0.0,0.5311470031738281
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,35,1035,1,0,2.096312999725342,5.906003952026367,0,20.20915471009677,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009411541395820677,3.21573784918744e-35,4.464747321852869e-11,2.101444079016801e-05,0.0387885719537735,0.0009411541395820677,3.21573784918744e-35,4.464747321852869e-11,2.101444079016801e-05,0.0387885719537735,0.4699803292751312,0.0,0.4699803292751312
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,36,1036,1,0,2.509824514389038,5.114821910858154,0,17.465858639753424,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615456733996325e-08,3.1627311305482534e-21,1.0816365164645347e-12,2.007082500199431e-09,1.41580278523179e-06,3.615456733996325e-08,3.1627311305482534e-21,1.0816365164645347e-12,2.007082500199431e-09,1.41580278523179e-06,0.4366464614868164,0.0,0.4366464614868164
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,37,1037,1,0,2.5835516452789307,5.071104526519775,0,17.709110832037403,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91425664045164e-07,2.636201737483571e-27,1.3090470547816313e-12,1.3918393548806307e-08,1.0435726835567039e-05,2.91425664045164e-07,2.636201737483571e-27,1.3090470547816313e-12,1.3918393548806307e-08,1.0435726835567039e-05,0.49191972613334656,0.0,0.49191972613334656
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,38,1038,1,0,2.758657932281494,5.5263543128967285,0,17.654971770042323,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403888378633837e-09,1.2657950103774976e-36,2.9018378411987955e-13,2.2192372384211012e-09,1.0050703735942079e-07,3.1403835087928655e-09,1.2657950103774976e-36,2.900320771308945e-13,2.2192159221390284e-09,1.0050691656715571e-07,0.5192638635635376,0.0,0.5192638635635376
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,39,1039,1,0,2.1743369102478027,4.982595920562744,0,17.276249825416016,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868762824946316e-06,1.5101356901640268e-26,6.753609338439048e-10,3.8983270655990054e-07,6.13099618931301e-05,1.7868762824946316e-06,1.5101356901640268e-26,6.753609338439048e-10,3.8983270655990054e-07,6.13099618931301e-05,0.49360716342926025,0.0,0.49360716342926025
attention_full_risk_penalty,250000,eval_sinusoidal_small_space,40,1040,1,0,1.7562543153762817,4.676462173461914,0,17.431068619533725,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141781755606644e-05,4.287737896036779e-31,2.5649041918152093e-11,1.1052016816393007e-05,0.001300830626860261,4.141781755606644e-05,4.218983701654924e-31,2.2289911236206272e-11,1.1052015906898305e-05,0.001300830626860261,0.5447208881378174,0.0,0.5447208881378174
