method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,10,1010,1,0,1.4661253690719604,2.94608211517334,0,22.136287447984067,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4250752925872803,1.0,1.0,1.0,0.9200000166893005,0.025623945519328117,0.0,0.10306521505117416,0.16867117583751678,0.28502212154855044,0.07304040342569351,0.006133059039711952,0.29313886165618896,0.45107051730155945,0.5611943006515503,0.07304040342569351,0.006133059039711952,0.29313886165618896,0.45107051730155945,0.5611943006515503,0.4427257478237152,0.0,0.4427257478237152
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,11,1011,1,0,1.4027762413024902,3.1332454681396484,0,21.318527806989344,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1791794300079346,1.0,1.0,1.0,0.8039215803146362,0.05105078965425491,0.0,0.25357550382614136,0.31628960371017456,0.35667621795278137,0.10046325623989105,0.001888290629722178,0.5319462418556213,0.618496835231781,0.7268139719963074,0.06984236091375351,0.0016614929772913456,0.32169368863105774,0.42457669973373413,0.4743460714817047,0.41801032423973083,0.0,0.41801032423973083
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,12,1012,1,0,0.6969619393348694,3.5587446689605713,1,21.28761363153503,67,13.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.19365465641021729,0.0,0.7902054190635681,1.3822755813598633,1.6979081875419446,0.12061718106269836,0.0003171904827468097,0.5772543549537659,0.8399501442909241,0.8698866367340088,0.12061117589473724,0.000317189609631896,0.5772543549537659,0.8399501442909241,0.8698866367340088,0.3177255690097809,0.0,0.3177255690097809
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,13,1013,1,0,1.5198907852172852,3.0582921504974365,0,21.207974237346498,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2310924530029297,1.0,1.0,1.0,0.0,0.012756547890603542,0.0,0.004410676658153534,0.10289730131626129,0.230504858119275,0.043522875756025314,0.01739109680056572,0.12567448616027832,0.14189393818378448,0.16516347229480743,0.04314018413424492,0.01680169254541397,0.12442658096551895,0.14181534945964813,0.16516347229480743,0.4418327808380127,0.0,0.4418327808380127
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,14,1014,1,0,1.9079537391662598,3.827385663986206,0,23.008097356037993,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.00021066040790174156,0.0,0.0,0.0,0.008472514133472941,8.525932935299352e-05,6.3367479015141726e-06,0.0002643101615831256,0.0003252694441471249,0.0005512451753020287,8.500483090756461e-05,6.116957138146972e-06,0.00026430992875248194,0.000325269385939464,0.0005512451753020287,0.43411508202552795,0.0,0.43411508202552795
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,15,1015,1,0,0.9100937247276306,2.6603212356567383,1,21.143029406626443,77,15.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.3636363744735718,0.12900513410568237,0.0,0.6068277955055237,0.8337900042533875,1.1878956888780898,0.23956112563610077,0.07375570386648178,0.7298359870910645,0.8415163159370422,1.2135589122772217,0.19512075185775757,0.06695950031280518,0.675961434841156,0.7593522071838379,0.8211959004402161,0.2745848000049591,0.0,0.2745848000049591
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,16,1016,1,0,1.5303170680999756,4.136117458343506,0,21.089638892971905,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.011260182596743107,0.0,0.0,0.07283845543861389,0.22060205651820297,0.004257965367287397,5.6824606872396544e-05,0.00264869537204504,0.004712771624326706,0.1691977083683014,0.004257792606949806,5.68243267480284e-05,0.00264869537204504,0.004712771624326706,0.1691977083683014,0.40556997060775757,0.0,0.40556997060775757
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,17,1017,1,0,1.5551131963729858,3.851039171218872,0,22.809301877182293,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.280492067337036,1.0,1.0,1.0,0.0,0.012718845158815384,0.0,0.011546441353857517,0.10073674470186234,0.19792426804146146,0.006234160624444485,2.4409048364759656e-06,0.017331697046756744,0.0511053241789341,0.08915311843156815,0.006232914049178362,2.4409048364759656e-06,0.017331697046756744,0.0511053241789341,0.08915311843156815,0.4001631736755371,0.0,0.4001631736755371
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,18,1018,1,0,2.0956919193267822,4.000797271728516,0,21.965278715870227,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011537270620465279,2.04843126994092e-06,0.0039033046923577785,0.007290045265108347,0.013582403771579266,0.001135433092713356,2.0472423329920275e-06,0.0038713726680725813,0.00729003082960844,0.013582403771579266,0.3993687033653259,0.0,0.3993687033653259
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,19,1019,1,0,0.60989910364151,2.6376638412475586,1,20.77194541000506,65,13.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.8461538553237915,0.21838940680027008,0.0,1.0826423168182373,1.5245418548583984,1.9323805020566773,0.27421092987060547,0.08247435092926025,0.8921636939048767,1.1400169134140015,1.4077880382537842,0.21398517489433289,0.05499234423041344,0.7173472046852112,0.8257392644882202,0.8851662278175354,0.319568395614624,0.0,0.319568395614624
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,20,1020,1,0,1.4517823457717896,4.786756992340088,0,20.724514100223786,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.9583333134651184,0.02053905837237835,0.0,0.017206333577632904,0.1736130565404892,0.3005425964074817,0.007113423198461533,7.651463107549716e-08,0.0014006257988512516,0.00471922941505909,0.2648569345474243,0.007113423198461533,7.651463107549716e-08,0.0014006257988512516,0.00471922941505909,0.2648569345474243,0.4317606985569,0.0,0.4317606985569
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,21,1021,1,0,1.20944082736969,3.5149831771850586,0,22.685897450433693,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.8367347121238708,0.06718858331441879,0.0,0.2759827971458435,0.48413005471229553,0.6249838054299204,0.01326731313019991,2.1199730326770805e-06,0.05547274276614189,0.10373767465353012,0.13364000618457794,0.01326730940490961,2.1199730326770805e-06,0.0554727166891098,0.10373767465353012,0.13364000618457794,0.46297749876976013,0.0,0.46297749876976013
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,22,1022,1,0,0.8934101462364197,3.160975694656372,1,22.082387736354427,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,0.1428571492433548,0.09949108213186264,0.0,0.3318521976470947,0.7701038122177124,1.224541104452502,0.09411480277776718,0.006630338728427887,0.3655496835708618,0.5398001074790955,0.6967348456382751,0.09410737454891205,0.006630252115428448,0.36554965376853943,0.5398001074790955,0.6967348456382751,0.3943283259868622,0.0,0.3943283259868622
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,23,1023,1,0,1.069831132888794,3.304225444793701,0,23.08488905635211,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,0.9824561476707458,0.085952989757061,0.0,0.42385727167129517,0.5539053678512573,0.8652141213429445,0.06031282618641853,0.011632890440523624,0.17672564089298248,0.32146307826042175,0.49933716654777527,0.05898958444595337,0.010564401745796204,0.17670093476772308,0.32146307826042175,0.49933716654777527,0.4049980342388153,0.0,0.4049980342388153
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,24,1024,1,0,1.3389149904251099,3.732189416885376,0,22.26810064642069,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.970998764038086,1.0,1.0,1.0,0.8125,0.024942122399806976,0.0,0.016407612711191177,0.17680934071540833,0.4370333898846326,0.01441070158034563,0.00048446020809933543,0.040966738015413284,0.09589122980833054,0.1638290137052536,0.014022834599018097,0.00048446020809933543,0.034612156450748444,0.09468219429254532,0.16305246949195862,0.4639187753200531,0.0,0.4639187753200531
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,25,1025,1,0,0.82539963722229,3.3565289974212646,1,21.504330039089545,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.16701847314834595,0.0,0.7676942944526672,1.0298207998275757,1.3796860122375278,0.11470452696084976,0.009124010801315308,0.5131485462188721,0.6829392910003662,0.8478259444236755,0.11384932696819305,0.009122408926486969,0.5131485462188721,0.6829392910003662,0.8478259444236755,0.41354480385780334,0.0,0.41354480385780334
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,26,1026,1,0,1.1246150732040405,3.654270648956299,0,21.515972227394002,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.06970622390508652,0.0,0.054769597947597504,0.688514232635498,0.7662987700615673,0.010648466646671295,3.9231423443197855e-08,0.00044492786400951445,0.04753071814775467,0.2916400134563446,0.010637635365128517,3.9231423443197855e-08,0.0003530570538714528,0.04753071814775467,0.2916400134563446,0.4218817949295044,0.0,0.4218817949295044
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,27,1027,1,0,1.0940879583358765,4.176172256469727,0,22.978108205586985,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.0491524375975132,0.0,0.09615440666675568,0.3617556691169739,0.8206766272320607,0.0190143845975399,5.810637730974122e-07,0.06680821627378464,0.17625656723976135,0.22325994074344635,0.014458557590842247,5.810637730974122e-07,0.051819831132888794,0.12436217814683914,0.18554359674453735,0.46894097328186035,0.0,0.46894097328186035
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,28,1028,1,0,1.1118102073669434,2.193356990814209,0,21.677472999983,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.36666667461395264,0.1500900238752365,5.9967005654470995e-06,0.6076532006263733,0.7386540770530701,0.7888811077375522,0.25072211027145386,0.14435146749019623,0.6864675283432007,0.978945255279541,1.225385308265686,0.1610451191663742,0.13670040667057037,0.32014089822769165,0.49306178092956543,0.7611422538757324,0.36129119992256165,0.0,0.36129119992256165
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,29,1029,1,0,1.4705371856689453,2.6806159019470215,0,21.44453128470159,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.016192970797419548,0.0,0.01977895200252533,0.11674086004495621,0.2803308717593609,0.03693263232707977,0.005756985396146774,0.12081453949213028,0.13393452763557434,0.16243846714496613,0.034004855901002884,0.00421989057213068,0.11870749294757843,0.12087468057870865,0.16243846714496613,0.3899005651473999,0.0,0.3899005651473999
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,30,1030,1,0,1.5552310943603516,3.665489912033081,0,21.09014546615217,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.018869677558541298,0.0,0.09457461535930634,0.11691460758447647,0.1978193794238905,0.04606510326266289,0.007482730783522129,0.12656114995479584,0.2823813855648041,0.3856556713581085,0.045644354075193405,0.007173336576670408,0.1265563815832138,0.28237172961235046,0.38565295934677124,0.3834571838378906,0.0,0.3834571838378906
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,31,1031,1,0,1.5704660415649414,3.625669002532959,0,22.135741325793894,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.789282202720642,1.0,1.0,1.0,0.0,0.016165239736437798,0.0,0.09492934495210648,0.1267232745885849,0.18449942144889064,0.028025999665260315,0.00013423411292023957,0.16395731270313263,0.18565833568572998,0.2154196798801422,0.02802574820816517,0.00013423411292023957,0.16395731270313263,0.18565833568572998,0.2154196798801422,0.3513609766960144,0.0,0.3513609766960144
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,32,1032,1,0,1.2459310293197632,3.0502867698669434,0,22.176377551604524,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.03553515672683716,0.0,0.05461404100060463,0.26041561365127563,0.5686200125427519,0.05751959979534149,0.01314462162554264,0.17708006501197815,0.21549390256404877,0.24386292695999146,0.05388736352324486,0.01290684100240469,0.15910618007183075,0.1951596438884735,0.2227054238319397,0.38905924558639526,0.0,0.38905924558639526
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,33,1033,1,0,1.0289325714111328,2.6335010528564453,0,22.55385810953856,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.9649122953414917,0.07772509008646011,0.0,0.2650851905345917,0.6673384308815002,0.9429719508661947,0.0850035771727562,0.03017011657357216,0.2895696759223938,0.3467179238796234,0.4536215662956238,0.07243349403142929,0.023074043914675713,0.2062152624130249,0.33732277154922485,0.4384573698043823,0.3956817090511322,0.0,0.3956817090511322
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,34,1034,1,0,0.983672022819519,2.9025423526763916,1,21.433812189165433,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.11586353182792664,0.0,0.5123218297958374,0.720801591873169,1.0329225571997682,0.057206492871046066,0.003709019860252738,0.23320139944553375,0.28119906783103943,0.45637020468711853,0.05720542371273041,0.003709019860252738,0.23320139944553375,0.28119906783103943,0.45637020468711853,0.4465377628803253,0.0,0.4465377628803253
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,35,1035,1,0,2.0230050086975098,3.9691524505615234,0,23.133977582454,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054290711879730225,0.008415528573095798,0.23567575216293335,0.3269800841808319,0.3961278796195984,0.05349251255393028,0.008103782311081886,0.23567573726177216,0.3269800841808319,0.3961278796195984,0.4206177890300751,0.0,0.4206177890300751
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,36,1036,1,0,2.024362564086914,3.4817655086517334,0,22.077362496620367,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039996305713430047,7.403431482089218e-06,0.0006010819924995303,0.002992071211338043,0.006115754600614309,0.0003980468609370291,7.403431482089218e-06,0.0005980209680274129,0.002992065390571952,0.0061156246811151505,0.4697311222553253,0.0,0.4697311222553253
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,37,1037,1,0,0.7742661833763123,3.787163019180298,1,21.451387546327055,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9230769276618958,0.14728698134422302,0.0,0.6442541480064392,1.0939016342163086,1.5024233892148722,0.08453308790922165,0.0018678284250199795,0.23669737577438354,0.7185320854187012,0.856540858745575,0.0836944729089737,0.0015251270961016417,0.23669737577438354,0.7185320854187012,0.856540858745575,0.4125266373157501,0.0,0.4125266373157501
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,38,1038,1,0,1.4530086517333984,2.684702157974243,0,20.826371951394925,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.8181818127632141,0.024557042866945267,0.0,0.06121937185525894,0.1960587054491043,0.2991995350785146,0.03138799965381622,0.002857991261407733,0.13442400097846985,0.14086966216564178,0.15042658150196075,0.02887718565762043,0.002857991261407733,0.11360306292772293,0.13685786724090576,0.15042616426944733,0.4733266830444336,0.0,0.4733266830444336
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,39,1039,1,0,1.2277514934539795,2.495745897293091,0,21.59989213247085,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5070419311523438,1.0,1.0,1.0,0.27450981736183167,0.02406333014369011,0.0,0.0,0.14083191752433777,0.5963677558625591,0.05874750763177872,0.007866248488426208,0.11899751424789429,0.2936122417449951,0.5753147006034851,0.0586477555334568,0.007836571894586086,0.11817773431539536,0.2935566306114197,0.5752350687980652,0.4235273003578186,0.0,0.4235273003578186
