method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,10,1010,1,0,1.9639272689819336,8.785292625427246,0,22.62129877872154,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,3.005238249897957e-05,0.0,0.0,0.0,0.0013012419231017702,0.00031868729274719954,4.023769218156531e-18,1.1271600319773256e-09,8.822200470604002e-05,0.011989365331828594,0.00031868729274719954,4.023552496836042e-18,1.1271600319773256e-09,8.822200470604002e-05,0.011989365331828594,0.5141204595565796,0.0,0.5141204595565796
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,11,1011,1,0,3.206054449081421,9.311626434326172,0,21.639731567596897,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4321743669352145e-08,3.3478741331441825e-36,4.055166169221816e-14,8.925118977209934e-10,1.4948772104617092e-06,3.4321743669352145e-08,3.347032905650079e-36,4.055162442276848e-14,8.925118977209934e-10,1.4948772104617092e-06,0.4918121099472046,0.0,0.4918121099472046
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,12,1012,1,0,1.9200385808944702,5.652669906616211,0,21.872585848672173,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131973565170483e-07,5.658409396418207e-13,2.0346675455584773e-07,6.430237817767193e-07,1.8385446765023516e-06,1.1131973565170483e-07,5.65668334655961e-13,2.0346675455584773e-07,6.430237817767193e-07,1.8385446765023516e-06,0.5334776639938354,0.0,0.5334776639938354
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,13,1013,1,0,1.792688250541687,8.256514549255371,0,21.375818342709536,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0013220281107351184,0.0,0.0,0.0013630300527438521,0.042978161463466336,0.0003086803772021085,1.0509947139693951e-22,1.5361586785597736e-12,8.61925036588218e-06,0.01109843235462904,0.0003086803772021085,9.243743976368808e-23,1.5361586785597736e-12,8.61925036588218e-06,0.01109843235462904,0.5213613510131836,0.0,0.5213613510131836
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,14,1014,1,0,2.578897714614868,10.907306671142578,0,23.929533887844226,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539524642969809e-11,0.0,1.448710671824588e-13,1.551291040069458e-10,3.5883747084852757e-09,8.539524642969809e-11,0.0,1.448710671824588e-13,1.551291040069458e-10,3.5883747084852757e-09,0.488357812166214,0.0,0.488357812166214
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,15,1015,1,0,2.249582529067993,7.90303373336792,0,22.00812732147191,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11700995452702e-05,1.918906671256298e-20,1.2222846432902168e-12,5.685526502929861e-06,0.0031043370254337788,7.11700995452702e-05,1.8118683690809426e-20,1.2222846432902168e-12,5.685526502929861e-06,0.0031043370254337788,0.478437602519989,0.0,0.478437602519989
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,16,1016,1,0,2.035024642944336,8.363150596618652,0,21.372049176023573,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020858007483184338,6.22398480983601e-20,3.219112801843005e-14,1.3327951819519512e-05,0.09239441901445389,0.0020858007483184338,6.223977701252621e-20,3.219112124216647e-14,1.3327951819519512e-05,0.09239441901445389,0.4749344289302826,0.0,0.4749344289302826
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,17,1017,1,0,1.7805447578430176,8.83932113647461,0,23.02076602534071,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0019939360208809376,0.0,0.0,6.763792043784633e-05,0.048160603310179795,0.0001707212650217116,5.595098579461383e-15,1.4820057003817055e-07,0.00018904241733253002,0.004453959874808788,0.0001707212650217116,5.595091803197805e-15,1.4820057003817055e-07,0.00018904241733253002,0.004453959874808788,0.5115725994110107,0.0,0.5115725994110107
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,18,1018,1,0,2.509542465209961,8.00119400024414,0,22.281900194048063,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194381055342092e-07,3.306849447904083e-27,3.2818392101119365e-12,4.380572136142291e-07,2.38552729570074e-05,7.194381055342092e-07,3.3068486775321054e-27,3.2817930230993886e-12,4.380572136142291e-07,2.38552729570074e-05,0.506406843662262,0.0,0.506406843662262
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,19,1019,1,0,1.7669435739517212,6.06141471862793,0,21.458198304241954,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6900996985546044e-09,3.0664275970840475e-21,2.0672321493497847e-11,7.171534893712916e-11,1.1273738209638395e-07,2.6900996985546044e-09,2.879578482700829e-21,2.0672321493497847e-11,7.171534893712916e-11,1.1273738209638395e-07,0.5109094977378845,0.0,0.5109094977378845
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,20,1020,1,0,1.492811918258667,8.026555061340332,0,21.006699198556746,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9210526347160339,0.01381941232830286,0.0,0.00014832502347417176,0.11427850276231766,0.2572397502604531,0.0023656170815229416,3.2249856643336606e-19,9.726161209755446e-08,0.005680993665009737,0.05778045579791069,0.0023656170815229416,3.218160648798274e-19,9.726161209755446e-08,0.005680993665009737,0.05778045579791069,0.5528078675270081,0.0,0.5528078675270081
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,21,1021,1,0,2.327173948287964,11.504558563232422,0,23.803044988510553,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6587499658271554e-06,0.0,5.800803495317405e-16,2.7358558440937486e-07,8.495499787386507e-05,1.6587499658271554e-06,0.0,5.800803495317405e-16,2.7358558440937486e-07,8.495499787386507e-05,0.4327826201915741,0.0,0.4327826201915741
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,22,1022,1,0,1.8814082145690918,8.283575057983398,0,22.509127564920924,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.00037193213938735425,0.0,0.0,0.0,0.014064011571690571,0.0001972280879272148,1.681607849683665e-23,4.241671982185488e-14,4.764058303408092e-08,0.00899380724877119,0.0001972280879272148,1.681607849683665e-23,4.241671982185488e-14,4.764058303408092e-08,0.00899380724877119,0.48932889103889465,0.0,0.48932889103889465
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,23,1023,1,0,1.768477439880371,8.92615795135498,0,23.84689407281519,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.002325701992958784,0.0,0.0,0.016104910522699356,0.05360269584434718,0.0054357945919036865,2.3767562480012666e-26,5.524078527940901e-09,0.0004450060660019517,0.23692891001701355,0.0054357945919036865,2.3767562480012666e-26,5.524078527940901e-09,0.0004450060660019517,0.23692891001701355,0.5073807239532471,0.0,0.5073807239532471
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,24,1024,1,0,2.9138786792755127,8.468875885009766,0,23.29429913209437,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260050831036752e-11,2.917504972178549e-37,1.8599301921740433e-15,2.1243933261833048e-12,5.783716283680462e-10,1.260050831036752e-11,2.725832453527395e-37,1.8599301921740433e-15,2.1243933261833048e-12,5.783716283680462e-10,0.48529788851737976,0.0,0.48529788851737976
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,25,1025,1,0,1.2745039463043213,8.44880485534668,0,21.79740354425739,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.03337084501981735,0.0,0.005051984451711178,0.3300201892852783,0.5263445239280031,0.0008340600761584938,1.4388602787484262e-21,1.1334500005233394e-10,4.410660949361045e-06,0.03327438235282898,0.0008340597269125283,1.4388602787484262e-21,1.1334495148007662e-10,4.406314474181272e-06,0.03327437862753868,0.5449351072311401,0.0,0.5449351072311401
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,26,1026,1,0,2.0570218563079834,6.78915548324585,0,21.95110839837278,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078423429149552e-06,4.148045894273302e-33,2.2606692073878776e-09,5.440608674689429e-06,2.0291527107474394e-05,9.78169850895938e-07,4.148045894273302e-33,2.2606692073878776e-09,5.440608674689429e-06,1.9075285308645107e-05,0.5353928804397583,0.0,0.5353928804397583
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,27,1027,1,0,1.8495348691940308,11.820998191833496,0,24.63273753964575,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0006386934546753764,0.0,0.0,0.0,0.022639755588457433,4.4875139337818837e-07,0.0,1.2351532044174489e-17,4.1321133844195634e-16,2.333506927243434e-05,4.4875139337818837e-07,0.0,1.2351532044174489e-17,4.1321133844195634e-16,2.333506927243434e-05,0.47370645403862,0.0,0.47370645403862
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,28,1028,1,0,1.5759658813476562,7.425393104553223,0,22.179258118990106,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.00774076022207737,0.0,0.0,0.013837710954248905,0.17980493378126994,0.0002995792019646615,1.6255532870248324e-22,3.005661049706337e-15,5.5017153499647975e-05,0.009244019165635109,0.0002995792019646615,1.6196107031624938e-22,3.0056608379481e-15,5.5017153499647975e-05,0.009244019165635109,0.5280775427818298,0.0,0.5280775427818298
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,29,1029,1,0,1.5017223358154297,7.710236072540283,0,21.628062500710946,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.018099544569849968,0.0,0.04481925815343857,0.1517205536365509,0.24828063062523142,0.0020049018785357475,3.5213985266333746e-17,0.006198556162416935,0.01356660109013319,0.029429376125335693,0.0020049018785357475,3.521307536765994e-17,0.006198556162416935,0.01356660109013319,0.029429376125335693,0.4915468394756317,0.0,0.4915468394756317
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,30,1030,1,0,1.6122090816497803,8.315855026245117,0,21.885529504462028,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.00423435727134347,0.0,0.0,0.0015785417053848505,0.15038179635490678,1.5090011402207892e-05,5.988203928216665e-37,5.630339749984614e-09,3.311901673441753e-05,0.000395612558349967,1.5089939552126452e-05,5.888483493755733e-37,5.630339749984614e-09,3.311901673441753e-05,0.0003956097934860736,0.5759349465370178,0.0,0.5759349465370178
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,31,1031,1,0,1.5260610580444336,8.290335655212402,0,22.50226834672736,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.01074914075434208,0.0,0.0,0.07225781679153442,0.22461812070196174,0.0005939396214671433,5.2016475270621345e-17,4.910789996870335e-09,0.0005507778259925544,0.01754375360906124,0.0005939396214671433,5.2016475270621345e-17,4.910789996870335e-09,0.0005507778259925544,0.01754375360906124,0.5114152431488037,0.0,0.5114152431488037
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,32,1032,1,0,1.7943589687347412,9.080033302307129,0,22.454990207727096,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0019104982493445277,0.0,0.0,0.0,0.04228823373983914,6.0008922446286306e-05,9.485177792800274e-34,7.301576884303581e-22,3.668066544948445e-11,0.0026363187935203314,6.0008922446286306e-05,9.485177792800274e-34,7.251951601131172e-22,3.668066544948445e-11,0.0026363187935203314,0.510340690612793,0.0,0.510340690612793
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,33,1033,1,0,1.9513849020004272,8.551043510437012,0,23.111388204577377,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,8.422349492320791e-05,0.0,0.0,0.0,0.0023634277535080628,0.0003173633012920618,2.3963471976497965e-18,1.370800584155063e-09,1.2012547813355923e-05,0.013882557861506939,0.0003173633012920618,2.3958899735662078e-18,1.370800584155063e-09,1.2012547813355923e-05,0.013882557861506939,0.4814872741699219,0.0,0.4814872741699219
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,34,1034,1,0,1.3133617639541626,5.663761615753174,0,22.87548516411247,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.8536585569381714,0.025762494653463364,0.0,0.0026216385886073112,0.22900287806987762,0.4714720672001391,0.005985877942293882,2.2328682956415657e-13,0.0017043750267475843,0.04902604594826698,0.1340605914592743,0.005985877942293882,2.2328682956415657e-13,0.0017043750267475843,0.04902604594826698,0.1340605914592743,0.5579386353492737,0.0,0.5579386353492737
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,35,1035,1,0,2.281721353530884,11.606955528259277,0,24.580343772235786,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911877138307318e-05,0.0,6.689088564241088e-19,1.3688350009033456e-06,0.0019047112436965108,3.911877138307318e-05,0.0,6.689088564241088e-19,1.3688350009033456e-06,0.0019047112436965108,0.4819675087928772,0.0,0.4819675087928772
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,36,1036,1,0,2.379359722137451,8.409408569335938,0,22.300689032514416,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6229928451471096e-08,6.76229497903022e-18,1.2260997772628457e-10,8.893645286889296e-08,8.786767580204469e-07,2.6229928451471096e-08,6.76229497903022e-18,1.2260997772628457e-10,8.893645286889296e-08,8.786767580204469e-07,0.5186206698417664,0.0,0.5186206698417664
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,37,1037,1,0,2.3625855445861816,8.497933387756348,0,21.885171594058193,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001915657485369593,1.122580199770611e-41,5.216950799851773e-14,2.0250672605470754e-06,0.008335256949067116,0.0001915657485369593,1.122580199770611e-41,5.216950799851773e-14,2.0250672605470754e-06,0.008335256949067116,0.4863371253013611,0.0,0.4863371253013611
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,38,1038,1,0,2.5584616661071777,8.393415451049805,0,21.012770710413164,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034087425746179e-09,4.9596095167454433e-20,1.3655305185211741e-12,9.461916583575203e-09,9.909262388418938e-08,3.034087425746179e-09,4.9596095167454433e-20,1.3654220983039256e-12,9.461916583575203e-09,9.909262388418938e-08,0.5125066041946411,0.0,0.5125066041946411
