method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,10,1010,1,0,2.1259267330169678,3.3044798374176025,0,17.487155681138976,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2416350841522217,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.269005537033081,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902645847934764e-06,2.0901675030528255e-13,5.210690687817987e-06,4.2097723053302616e-05,0.00015490131045226008,7.890853339631576e-06,2.0901675030528255e-13,4.847231139137875e-06,4.2097723053302616e-05,0.00015490099031012505,0.5641018152236938,0.0,0.5641018152236938
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,11,1011,1,0,1.9721171855926514,2.9152629375457764,0,18.870720684677362,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.734936475753784,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.76837158203125e-07,none,4.926258563995361,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957380618478055e-06,2.0882148440981574e-11,2.984146263429466e-08,1.4883851235936163e-06,5.7657216530060396e-05,1.9573740246414673e-06,2.0882148440981574e-11,2.984146263429466e-08,1.48838194036216e-06,5.7657216530060396e-05,0.6087329387664795,0.0,0.6087329387664795
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,12,1012,1,0,0.8702577352523804,1.8825924396514893,1,16.35101596358058,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.8702577352523804,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.851980686187744,1.0,1.0,1.0,0.29032257199287415,0.001316080684773624,0.0,0.0001413521240465343,0.011912047863006592,0.016833055261841423,0.08329688757658005,1.1440559319453314e-05,0.1731271892786026,0.7248572111129761,0.7974257469177246,0.08329688012599945,1.1440533853601664e-05,0.1731271892786026,0.7248572111129761,0.7974257469177246,0.5274521708488464,0.0,0.5274521708488464
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,13,1013,0,1,0.18819795548915863,2.7648491859436035,1,-2.8404248789977258,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.18819795548915863,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,4.077507019042969,1.0,0.0,0.0,0.1034482792019844,0.024329539388418198,0.0,0.0,0.027920454740524292,0.6590225594719821,0.09785595536231995,1.7387439754656953e-07,0.3558316230773926,0.8115950226783752,0.9630599617958069,0.09785591810941696,1.7387439754656953e-07,0.3558313250541687,0.8115949034690857,0.9630599617958069,-0.0979456901550293,0.0,-0.0979456901550293
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,14,1014,1,0,2.2902791500091553,3.265104055404663,0,19.535860970984793,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2902791500091553,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.555166721343994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195755132219148e-10,1.1654558759024046e-17,8.085615510466937e-11,2.1467125854712776e-09,8.683864294312116e-09,4.195755132219148e-10,1.1654558759024046e-17,8.085615510466937e-11,2.1467125854712776e-09,8.683864294312116e-09,0.5919958353042603,0.0,0.5919958353042603
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,15,1015,0,1,0.5215767025947571,2.52909779548645,1,-3.0253079679328945,25,5.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.5215767025947571,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,4.915124804938387e-07,none,4.280065059661865,1.0,1.0,1.0,0.07999999821186066,0.00915555376559496,0.0,0.0,0.0,0.22888885150010552,0.12183316051959991,5.545505388226957e-09,0.6775359511375427,0.7918276786804199,0.9009411334991455,0.12183316051959991,4.022663535607762e-09,0.6775359511375427,0.7918276786804199,0.9009411334991455,-0.12101232260465622,0.0,-0.12101232260465622
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,16,1016,0,1,0.5201315879821777,2.3104002475738525,1,-2.9578974584722886,26,5.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.5201315879821777,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.273510932922363,1.0,1.0,1.0,0.1538461595773697,0.01247554924339056,0.0,0.0,0.07056794315576553,0.23027369285250643,0.13605192303657532,1.0031719284597784e-05,0.6475790739059448,0.8568108677864075,0.901201605796814,0.13598984479904175,1.0031719284597784e-05,0.6475790739059448,0.8568108677864075,0.901201605796814,-0.11376527696847916,0.0,-0.11376527696847916
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,17,1017,1,0,2.3908793926239014,3.2549972534179688,0,17.668829311528825,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3908793926239014,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.1929287910461426,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278275063337674e-09,4.550329814077066e-17,1.1788492924880156e-11,3.10009268256195e-10,4.0888064489763565e-08,1.2278275063337674e-09,4.5014824828000944e-17,1.1788492924880156e-11,3.10009268256195e-10,4.0888064489763565e-08,0.5196714997291565,0.0,0.5196714997291565
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,18,1018,1,0,2.798692464828491,3.2732067108154297,0,18.390788720566782,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8196253776550293,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,3.2870302200317383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736108621727908e-06,2.4398728141485602e-14,1.3052022795889684e-09,8.080034419322146e-09,0.00015153335698414594,4.736106347991154e-06,2.4398728141485602e-14,1.3050669434022666e-09,8.08002376118111e-09,0.00015153335698414594,0.5747121572494507,0.0,0.5747121572494507
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,19,1019,1,0,0.8953959345817566,2.444094181060791,1,16.42332555116893,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8953959345817566,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.76505708694458,1.0,1.0,1.0,0.1428571492433548,0.0006430157227441669,0.0,0.0,0.004590575583279133,0.010942010502024146,0.0050242068246006966,2.424675039947033e-05,0.008172394707798958,0.01817958801984787,0.08993812650442123,0.0050242068246006966,2.4246721295639873e-05,0.008172394707798958,0.01817958801984787,0.08993812650442123,0.586547315120697,0.0,0.586547315120697
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,20,1020,1,0,1.172200083732605,2.9462215900421143,0,17.623851840635766,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.172200083732605,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,2.5405795574188232,1.0,0.0,0.0,0.2702702581882477,0.0,0.0,0.0,0.0,0.0,0.034669358283281326,1.8777200239128433e-06,0.11050626635551453,0.18592579662799835,0.479627788066864,0.03466106578707695,1.6711211401343462e-06,0.11050601303577423,0.18592579662799835,0.47932368516921997,0.4763203263282776,0.0,0.4763203263282776
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,21,1021,1,0,2.163464307785034,3.2182857990264893,0,19.500221665221872,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9685416221618652,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.475500106811523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313805864100459e-08,5.641584833164931e-23,8.970787446216377e-10,2.7321449991291047e-08,3.647265884865192e-07,1.313805864100459e-08,5.641584833164931e-23,8.970787446216377e-10,2.7321449991291047e-08,3.647265884865192e-07,0.5909157991409302,0.0,0.5909157991409302
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,22,1022,1,0,0.8846887946128845,2.0533206462860107,1,17.255106444553242,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8846887946128845,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.366511821746826,1.0,1.0,1.0,0.14814814925193787,0.0006320904940366745,0.0,0.0,0.002638834062963724,0.01329667408782953,0.06249986216425896,0.007772179786115885,0.31437334418296814,0.3758689761161804,0.418908953666687,0.058916181325912476,0.007772179786115885,0.2931428551673889,0.3635829985141754,0.39379769563674927,0.6390780210494995,0.0,0.6390780210494995
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,23,1023,1,0,2.1040334701538086,2.9992856979370117,0,18.5615335821826,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1040334701538086,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.5301859378814697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4108071922389627e-09,7.918238140907155e-14,5.858602047936756e-09,2.6022624055599408e-08,3.970420792143159e-08,3.4108071922389627e-09,7.918238140907155e-14,5.858602047936756e-09,2.6022624055599408e-08,3.970420792143159e-08,0.5800479054450989,0.0,0.5800479054450989
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,24,1024,1,0,1.2758722305297852,3.0294504165649414,0,19.272360607448924,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2758722305297852,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,4.593349456787109,1.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0036899878177791834,6.970594153317251e-19,2.8532613782772387e-07,0.025243794545531273,0.06390148401260376,0.0036899878177791834,6.560443367425309e-19,2.8532613782772387e-07,0.025243794545531273,0.06390148401260376,0.6216890811920166,0.0,0.6216890811920166
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,25,1025,0,1,0.4680722951889038,2.2044270038604736,1,-3.7746986479883784,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.4680722951889038,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.6584441661834717,1.0,1.0,1.0,0.29629629850387573,0.010593848302960396,0.0,0.0,0.002160761272534728,0.2829470831456007,0.1584000289440155,0.0008040989632718265,0.6566404700279236,0.8812439441680908,0.9288691878318787,0.14799191057682037,0.0008040989632718265,0.5598500967025757,0.8035793900489807,0.9106338024139404,-0.13980363309383392,0.0,-0.13980363309383392
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,26,1026,1,0,1.9079177379608154,2.619680881500244,0,17.363130513585638,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9079177379608154,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.4193384647369385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373531021177769,1.3716956459575158e-07,0.0018462955486029387,0.0041628554463386536,0.004908629227429628,0.000537342217285186,1.371694793306233e-07,0.0018462955486029387,0.0041628554463386536,0.004908629227429628,0.5425978899002075,0.0,0.5425978899002075
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,27,1027,1,0,1.5349841117858887,2.8143203258514404,0,20.460359148323477,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5349841117858887,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.868098735809326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017289156676270068,1.7352122938518733e-07,0.0005986252799630165,0.0011101114796474576,0.001622188137844205,0.00017237040447071195,1.725472458247168e-07,0.0005971285281702876,0.0011100380215793848,0.0016221744008362293,0.6200108528137207,0.0,0.6200108528137207
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,28,1028,1,0,0.6506253480911255,2.4855527877807617,1,16.6781287097538,26,5.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.6506253480911255,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.3915295600891113,1.0,1.0,1.0,0.11538461595773697,0.005251856986433268,0.0,0.0,0.010864222422242165,0.12206264739644723,0.11571121215820312,1.6305723438136965e-09,0.5747170448303223,0.8089205622673035,0.8779855966567993,0.11571121215820312,1.545083616605325e-09,0.5747170448303223,0.8089205622673035,0.8779855966567993,0.641466498374939,0.0,0.641466498374939
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,29,1029,1,0,0.5649223327636719,2.6691997051239014,1,16.551476802702528,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.5649223327636719,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.7698872089385986,1.0,1.0,1.0,0.13793103396892548,0.010193979367613792,0.0,0.003974431194365025,0.059825241565704346,0.18929257652780507,0.11284250766038895,2.6351193362778025e-12,0.7212246656417847,0.8142527937889099,0.8931645154953003,0.11284250766038895,2.0188887454170024e-12,0.7212246656417847,0.8142527937889099,0.8931645154953003,0.5707405209541321,0.0,0.5707405209541321
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,30,1030,1,0,0.7945453524589539,2.333965301513672,1,17.353982058824045,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.7945453524589539,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.579746961593628,1.0,0.0,0.0,0.8214285969734192,0.0015075575793161988,0.0,0.0,0.0,0.0422116121962155,0.05004889518022537,4.320372326560573e-08,0.016174206510186195,0.3216138482093811,0.8530739545822144,0.05004886910319328,4.320372326560573e-08,0.016174016520380974,0.321613609790802,0.8530739545822144,0.6197851300239563,0.0,0.6197851300239563
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,31,1031,0,1,0.3949195146560669,2.4474220275878906,1,-2.601639049751685,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.3949195146560669,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.307927131652832,1.0,1.0,1.0,0.1428571492433548,0.01902271807193756,0.0,0.0018178083701059222,0.10641604661941528,0.36612239374404965,0.14703170955181122,1.332333687820153e-10,0.783684253692627,0.8676155805587769,0.9240548014640808,0.14703170955181122,1.332333687820153e-10,0.783684253692627,0.8676155805587769,0.9240548014640808,-0.09291566908359528,0.0,-0.09291566908359528
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,32,1032,1,0,1.0060360431671143,2.766010284423828,0,17.4578713621042,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0060360431671143,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.27556037902832,1.0,1.0,1.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.007854200899600983,1.175771591199748e-09,0.003211187431588769,0.027479317039251328,0.19088055193424225,0.007854032330214977,1.175771591199748e-09,0.003211187431588769,0.02747628651559353,0.19088035821914673,0.4987963140010834,0.0,0.4987963140010834
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,33,1033,1,0,0.6545422673225403,3.004702091217041,1,17.966940509386696,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,0.6545422673225403,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.3125343322753906,1.0,1.0,1.0,0.09090909361839294,0.004050071816891432,0.0,0.0,0.005724527407437563,0.11934104506665122,0.06925715506076813,4.319698746257927e-06,0.16347000002861023,0.6106848120689392,0.8283603191375732,0.06925702840089798,3.7140064250706928e-06,0.16347000002861023,0.6106848120689392,0.8283603191375732,0.5444527864456177,0.0,0.5444527864456177
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,34,1034,1,0,1.9464225769042969,3.5277726650238037,0,18.526539804637434,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9464225769042969,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,6.848052294117224e-07,none,3.3626277446746826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006896550667882e-11,2.1221576501135042e-28,3.520326662554557e-13,7.988935901703798e-11,8.252364902539e-10,4.006896550667882e-11,2.1219051125495465e-28,3.520326662554557e-13,7.988935901703798e-11,8.252364902539e-10,0.47503945231437683,0.0,0.47503945231437683
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,35,1035,1,0,2.5652859210968018,3.265812635421753,0,20.37991810071886,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5652859210968018,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.909481048583984,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243241425947673e-10,1.0502362399862432e-23,1.417432664296836e-11,9.966938385730373e-10,5.4021058737419025e-09,2.243241425947673e-10,1.0502362399862432e-23,1.4174319704074456e-11,9.966938385730373e-10,5.4021058737419025e-09,0.5994094014167786,0.0,0.5994094014167786
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,36,1036,1,0,0.9898898601531982,2.4361820220947266,1,17.268809737852088,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,0.9898898601531982,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.7468152046203613,1.0,1.0,1.0,0.09677419066429138,3.2972557164612226e-06,0.0,0.0,0.0,0.00010221492772188867,0.06715027242898941,2.9617683594551636e-06,0.003603460034355521,0.6284565925598145,0.8203878998756409,0.06715027242898941,2.9617683594551636e-06,0.003603460034355521,0.6284565925598145,0.8203878998756409,0.5570583939552307,0.0,0.5570583939552307
