method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,10,1010,1,0,2.008729934692383,3.1582984924316406,0,17.16763624594547,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.086829900741577,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234071036800742,1.3780685925723901e-08,0.0021549623925238848,0.00805062334984541,0.017546871677041054,0.0012234071036800742,1.3780685925723901e-08,0.0021549623925238848,0.00805062334984541,0.017546871677041054,0.44019582867622375,0.0,0.44019582867622375
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,11,1011,1,0,2.246962547302246,3.938539981842041,0,18.80367883109095,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.246962547302246,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416958841437008e-05,2.689362472410757e-14,1.2457507182261907e-05,9.217395563609898e-05,0.00018492958042770624,1.1416958841437008e-05,2.687737693811334e-14,1.2457507182261907e-05,9.217395563609898e-05,0.00018492958042770624,0.49483364820480347,0.0,0.49483364820480347
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,12,1012,1,0,2.066284656524658,3.2408998012542725,0,16.436873653549956,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.066284656524658,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539182605687529e-05,3.8332856854006447e-13,3.481447492958978e-05,0.00015168142272159457,0.00046568395919166505,2.539182605687529e-05,3.83275036057798e-13,3.481446401565336e-05,0.00015168142272159457,0.00046568395919166505,0.4834374785423279,0.0,0.4834374785423279
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,13,1013,1,0,1.944780707359314,3.2594234943389893,0,17.284389366292743,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0994131565093994,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,0.0001615992223378271,0.0,0.0,0.0009137552697211504,0.003049170279737723,7.286902837222442e-05,1.3914724373545375e-14,5.029580307791548e-09,2.449184648867231e-05,0.00234405929222703,7.286902837222442e-05,1.3914724373545375e-14,5.029579863702338e-09,2.449184648867231e-05,0.00234405929222703,0.5237693786621094,0.0,0.5237693786621094
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,14,1014,1,0,2.6672420501708984,3.6352877616882324,0,19.600013137577335,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1370952129364014,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799993221140994e-08,4.343937996852468e-14,1.701110008411888e-08,3.7701187949323867e-08,5.027387715017539e-07,1.7999889578845796e-08,4.343937996852468e-14,1.701110008411888e-08,3.770087886323381e-08,5.027387715017539e-07,0.5444447994232178,0.0,0.5444447994232178
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,15,1015,1,0,2.271162271499634,3.747727155685425,0,17.85505518149468,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2574000358581543,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6136207199888304e-05,4.5685020211294614e-08,8.80938969203271e-05,0.00035743339685723186,0.0003925335477106273,3.613619992393069e-05,4.5685020211294614e-08,8.80938969203271e-05,0.00035743339685723186,0.0003925335477106273,0.46986985206604004,0.0,0.46986985206604004
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,16,1016,1,0,1.896088719367981,2.816742181777954,0,17.15891772503065,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.590315580368042,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.0005740488995797932,0.0,0.0,0.0034594980534166098,0.010797554242586216,0.00023959232203196734,1.177136860208705e-10,0.0006461942102760077,0.0015443769516423345,0.0037836723495274782,0.00023959232203196734,1.177136860208705e-10,0.0006461942102760077,0.0015443769516423345,0.0037836723495274782,0.5046740174293518,0.0,0.5046740174293518
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,17,1017,1,0,1.9804940223693848,2.9781129360198975,0,17.78407194496249,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.558403491973877,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,9.693198990134988e-06,0.0,0.0,4.194206849206239e-05,0.00019945471537141657,2.0479577869991772e-05,3.554751160095293e-08,1.535493356641382e-05,2.0531808331725188e-05,0.0006310830358415842,2.0479075828916393e-05,2.3083492450837184e-08,1.535493356641382e-05,2.0531808331725188e-05,0.0006310830358415842,0.5081163644790649,0.0,0.5081163644790649
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,18,1018,1,0,2.359374523162842,3.561016798019409,0,18.665615209181126,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.786597967147827,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211293202810339e-06,7.1218964059482914e-09,4.0507966332370415e-06,9.036195478984155e-06,1.9111510482616723e-05,1.5211293202810339e-06,7.1218964059482914e-09,4.0507966332370415e-06,9.036195478984155e-06,1.9111510482616723e-05,0.5333032608032227,0.0,0.5333032608032227
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,19,1019,1,0,1.9387613534927368,3.4663071632385254,0,16.470632890972773,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0146148204803467,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.00010714776726672426,0.0,0.0,0.0,0.0037501718260415373,0.002334955148398876,3.958460183639545e-06,0.003784948494285345,0.01662406325340271,0.034341949969530106,0.002334753517061472,3.958460183639545e-06,0.003784928936511278,0.01662406325340271,0.034341949969530106,0.4705894887447357,0.0,0.4705894887447357
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,20,1020,1,0,1.992576241493225,3.14707612991333,0,17.942190351597965,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.52152419090271,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,1.6700664673408028e-06,0.0,0.0,0.0,5.511219036691273e-05,7.613434718223289e-05,2.713235994385166e-13,4.731021817860892e-06,8.664463530294597e-05,0.0022926554083824158,7.613434718223289e-05,2.713235994385166e-13,4.731021817860892e-06,8.664463530294597e-05,0.0022926554083824158,0.5437027215957642,0.0,0.5437027215957642
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,21,1021,1,0,2.3651416301727295,4.027226448059082,0,19.683179060488477,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.937065601348877,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422530769763398e-06,1.1849381207483847e-22,1.689484285805065e-08,1.8711216398514807e-07,9.296744974562898e-05,2.422530769763398e-06,1.1849381207483847e-22,1.689484285805065e-08,1.8711216398514807e-07,9.296744974562898e-05,0.5046968460083008,0.0,0.5046968460083008
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,22,1022,1,0,1.6906031370162964,3.4329776763916016,0,17.070703106327272,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0254597663879395,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005100352573208511,2.5626926358768287e-08,1.0603405826259404e-05,0.00043951356201432645,0.017286699265241623,0.0005100352573208511,2.5626926358768287e-08,1.060302383848466e-05,0.00043951356201432645,0.017286699265241623,0.44922903180122375,0.0,0.44922903180122375
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,23,1023,1,0,1.6885250806808472,4.412965774536133,0,18.68659523742601,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4777815341949463,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.004343837033957243,0.0,0.0,0.019546829164028168,0.09701662536487277,0.00020979637338314205,1.9922115985972905e-13,0.0001004736332106404,0.00032825348898768425,0.007760731037706137,0.00020979637338314205,1.9922115985972905e-13,0.0001004736332106404,0.00032825348898768425,0.007760731037706137,0.4345720112323761,0.0,0.4345720112323761
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,24,1024,1,0,2.312469720840454,3.2743563652038574,0,19.227345190388153,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.312469720840454,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456156890839338e-05,5.143175815791601e-11,0.0001995719358092174,0.0005441913963295519,0.0009616799070499837,7.456156890839338e-05,5.143175815791601e-11,0.0001995719358092174,0.0005441913963295519,0.0009616799070499837,0.5826467871665955,0.0,0.5826467871665955
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,25,1025,1,0,1.9153218269348145,2.8541126251220703,0,16.631325263422042,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3126778602600098,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.00033358612563461065,0.0,0.0003440100990701467,0.0009414919186383486,0.007170392993657515,0.0002872165059670806,3.92872046006687e-08,0.0009980242466554046,0.0020594228990375996,0.0028278965037316084,0.00028721647686325014,3.928587943846651e-08,0.0009980242466554046,0.0020594228990375996,0.0028278965037316084,0.6159749627113342,0.0,0.6159749627113342
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,26,1026,1,0,1.3000801801681519,2.702145576477051,0,17.212066873087295,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7693167924880981,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.013165989890694618,0.0,0.02966606616973877,0.06111758574843407,0.2610411223987654,0.0005510513437911868,6.480415315479604e-09,0.0016251401975750923,0.0032862883526831865,0.0073877437971532345,0.0005510512855835259,6.480415315479604e-09,0.0016251394990831614,0.0032862883526831865,0.0073877437971532345,0.46519097685813904,0.0,0.46519097685813904
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,27,1027,1,0,1.5363497734069824,4.001705646514893,0,20.26554080501829,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0940184593200684,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.009301950223743916,0.0,0.0,0.018890490755438805,0.21497153261975654,8.758750482229516e-06,3.3570094691944734e-15,7.731616236128502e-09,2.0214194762502302e-08,0.0003852399531751871,8.758750482229516e-06,3.3570094691944734e-15,7.731616236128502e-09,2.0214194762502302e-08,0.0003852399531751871,0.4605804681777954,0.0,0.4605804681777954
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,28,1028,1,0,1.6912944316864014,3.2128474712371826,0,16.587731597807725,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2743985652923584,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0023781079798936844,0.0,0.0,0.00712339673191309,0.06112676630074532,5.259830140857957e-05,2.8443743360639928e-08,1.4345257113745902e-05,2.6536108634900302e-05,0.0016842662589624524,5.259830140857957e-05,2.8443743360639928e-08,1.4345257113745902e-05,2.6536108634900302e-05,0.0016842662589624524,0.48787441849708557,0.0,0.48787441849708557
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,29,1029,1,0,1.3070651292800903,3.075378179550171,0,16.560339722846695,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3490405082702637,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.011424828320741653,0.0,0.005956520326435566,0.05118948966264725,0.25643322199654506,0.0001273864763788879,8.114635074996102e-10,0.00021060131257399917,0.0010023497743532062,0.0017300137551501393,0.0001273864763788879,8.114635074996102e-10,0.00021060131257399917,0.0010023497743532062,0.0017300137551501393,0.5018284320831299,0.0,0.5018284320831299
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,30,1030,1,0,1.8100882768630981,3.4021899700164795,0,17.42451367268921,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.396907091140747,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.0023642675951123238,0.0,0.0019268016330897808,0.01933850161731243,0.036066462584827264,0.0003270673332735896,5.706850600807958e-14,2.2455054704551003e-07,0.00011728568642865866,0.011546601541340351,0.0003270632878411561,5.6522525510938407e-14,2.2455054704551003e-07,0.0001172838601632975,0.011546459048986435,0.4709327816963196,0.0,0.4709327816963196
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,31,1031,1,0,1.5509413480758667,2.89955997467041,0,17.290211759011726,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3774032592773438,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.0064221336506307125,0.0,0.0,0.023800797760486603,0.15524336925096804,0.00023788986436557025,9.349516716383732e-09,0.0002985891478601843,0.0006406261818483472,0.006713706534355879,0.00023778648755978793,9.349475860176426e-09,0.0002979112323373556,0.0006402026046998799,0.006713706534355879,0.45500555634498596,0.0,0.45500555634498596
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,32,1032,1,0,1.4817137718200684,2.7825779914855957,0,17.43505475829057,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0080764293670654,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.013903741724789143,0.0,0.023453859612345695,0.0553952194750309,0.26862061432098017,0.006547975819557905,0.0008224843768402934,0.01738297939300537,0.03598730266094208,0.05139631778001785,0.006547975819557905,0.0008224843768402934,0.01738297939300537,0.03598730266094208,0.05139631778001785,0.4470526874065399,0.0,0.4470526874065399
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,33,1033,1,0,1.6130871772766113,3.141679286956787,0,17.601520556651522,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.239138603210449,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.004723320249468088,0.0,0.0,0.012474586255848408,0.12128738387708893,0.0010825138306245208,1.7251633455117599e-09,0.00213471963070333,0.008661934174597263,0.014736630953848362,0.0010824942728504539,1.6436799699093285e-09,0.002134718233719468,0.008661934174597263,0.014736608602106571,0.42930537462234497,0.0,0.42930537462234497
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,34,1034,1,0,1.4820505380630493,3.327514171600342,0,18.824253225042483,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.950760841369629,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0003166173992212862,0.0,0.0,0.0,0.01013175688287049,1.0500238545319007e-07,1.7230601711062943e-13,2.2886626993567916e-07,7.385144158433832e-07,1.4807184243181837e-06,1.0374844094940272e-07,1.423590249589185e-13,2.2766319318634487e-07,7.252160685311537e-07,1.477051000620122e-06,0.588257908821106,0.0,0.588257908821106
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,35,1035,1,0,2.4163501262664795,4.126946926116943,0,20.242530143257248,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.073599338531494,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475038960867096e-06,9.199890808474394e-15,5.388467272382513e-08,1.7362733615300385e-06,0.00020102880080230534,5.475038960867096e-06,9.199890808474394e-15,5.3884612327692594e-08,1.7362733615300385e-06,0.00020102880080230534,0.5326981544494629,0.0,0.5326981544494629
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,36,1036,1,0,2.4133424758911133,3.7624142169952393,0,17.306112422590957,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3850667476654053,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862690942303743e-06,1.8398654639612466e-15,1.2152439694546047e-06,5.963651346974075e-06,1.7118969481089152e-05,1.0862609087780584e-06,1.8398631346206416e-15,1.215243855767767e-06,5.963637704553548e-06,1.7118969481089152e-05,0.48072534799575806,0.0,0.48072534799575806
