method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch_high_speed,17,1017,1,0,4.126608848571777,6.153496265411377,0,23.45888914591837,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0435430176112277e-07,8.648637785542898e-22,6.376797045959393e-07,2.440144726278959e-06,4.329129296820611e-06,3.043412277747848e-07,8.643519403554335e-22,6.375763632604503e-07,2.440141315673827e-06,4.329129296820611e-06,0.5099758505821228,0.0,0.5099758505821228
attention_full_risk_penalty,750000,eval_random_switch_high_speed,18,1018,1,0,2.0433554649353027,3.652951955795288,0,22.57607297069873,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011632260400802e-05,7.74883268661597e-09,0.00027110340306535363,0.0004841623594984412,0.0006598956533707678,5.028218947700225e-05,6.5529670578712285e-09,0.00023327668895944953,0.00034747732570394874,0.00040181679651141167,0.47033485770225525,0.0,0.47033485770225525
attention_full_risk_penalty,750000,eval_random_switch_high_speed,19,1019,1,0,1.6244717836380005,4.084045886993408,0,22.017064989014035,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080254869535565,0.00010642824781825766,0.003994607366621494,0.005137768108397722,0.006202926859259605,0.0009863157756626606,0.00010642824781825766,0.0038762043695896864,0.005118057131767273,0.006081460975110531,0.48926812410354614,0.0,0.48926812410354614
attention_full_risk_penalty,750000,eval_random_switch_high_speed,20,1020,1,0,2.030482292175293,5.3905415534973145,0,21.704330219756628,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723249917849898,3.4982843999387114e-07,0.004778402391821146,0.009203939698636532,0.011585007421672344,0.0011723249917849898,3.4982843999387114e-07,0.004778402391821146,0.009203939698636532,0.011585007421672344,0.4340866208076477,0.0,0.4340866208076477
attention_full_risk_penalty,750000,eval_random_switch_high_speed,21,1021,1,0,2.012746810913086,5.731344223022461,0,22.593057291272864,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071273386012763e-05,2.6891722182398325e-09,1.5359182725660503e-05,2.2566002371604554e-05,0.0012851464562118053,3.0712650186615065e-05,2.672072341169951e-09,1.5359182725660503e-05,2.2566002371604554e-05,0.0012851464562118053,0.45186111330986023,0.0,0.45186111330986023
attention_full_risk_penalty,750000,eval_random_switch_high_speed,22,1022,1,0,1.9985063076019287,4.869418621063232,0,22.08224346951989,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808647021651268,0.00046074821148067713,0.15470953285694122,0.2089834213256836,0.24208037555217743,0.037245046347379684,0.00046074821148067713,0.1510123908519745,0.20839914679527283,0.2420789748430252,0.5018692016601562,0.0,0.5018692016601562
attention_full_risk_penalty,750000,eval_random_switch_high_speed,23,1023,1,0,2.273723602294922,6.1379075050354,0,24.17408511857723,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003749714232981205,5.252860924009894e-10,0.0007784178014844656,0.0028059971518814564,0.005413853097707033,0.000373955350369215,5.252559498458709e-10,0.0007560611120425165,0.002805556170642376,0.005413853097707033,0.4933486580848694,0.0,0.4933486580848694
attention_full_risk_penalty,750000,eval_random_switch_high_speed,24,1024,1,0,3.1944310665130615,4.68167781829834,0,22.230617594944142,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000066831707954,3.3832363897090545e-06,0.00035182596184313297,0.003476347541436553,0.03395896404981613,0.0009999923640862107,2.992766440002015e-06,0.00035182596184313297,0.003476347541436553,0.03395896404981613,0.41944560408592224,0.0,0.41944560408592224
attention_full_risk_penalty,750000,eval_random_switch_high_speed,25,1025,1,0,2.0020689964294434,3.4355151653289795,0,21.492155313658515,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053406524297316e-05,1.6061414953583153e-07,3.551862027961761e-05,6.531314284075052e-05,9.093267726711929e-05,1.1049377462768462e-05,1.6060221241787076e-07,3.5517183277988806e-05,6.531253893626854e-05,9.092990512726828e-05,0.5117179751396179,0.0,0.5117179751396179
attention_full_risk_penalty,750000,eval_random_switch_high_speed,26,1026,1,0,1.731942057609558,3.73667049407959,0,20.531487785048668,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005598560441285372,7.694566738791764e-05,0.01470737811177969,0.03537348285317421,0.06699665635824203,0.005313200876116753,7.694566738791764e-05,0.011812674812972546,0.03511752188205719,0.06699665635824203,0.47747641801834106,0.0,0.47747641801834106
attention_full_risk_penalty,750000,eval_random_switch_high_speed,27,1027,1,0,1.7078843116760254,5.900180816650391,0,22.22840340007003,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016466213390231133,2.8356336656543135e-07,0.04584513232111931,0.09951046854257584,0.1636800765991211,0.016466213390231133,2.8356336656543135e-07,0.04584513232111931,0.09951046854257584,0.1636800765991211,0.5292477607727051,0.0,0.5292477607727051
attention_full_risk_penalty,750000,eval_random_switch_high_speed,28,1028,0,1,0.1677931696176529,4.284883499145508,1,0.9663439316157714,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0416666679084301,0.014996045269072056,0.0,0.0,0.0,0.6925682085350326,0.07510582357645035,4.301290391595103e-05,0.15829819440841675,0.66230309009552,0.9670037031173706,0.07510074973106384,4.3006941268686205e-05,0.15828827023506165,0.6622176766395569,0.9669982194900513,0.0201321542263031,0.0,0.0201321542263031
attention_full_risk_penalty,750000,eval_random_switch_high_speed,29,1029,1,0,1.6238926649093628,4.3175153732299805,0,20.66230798481032,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119455163367093,1.095573338716349e-06,0.00011271973926341161,0.0019628421869128942,0.01624065637588501,0.0005119433626532555,1.0955732250295114e-06,0.00011271973926341161,0.0019628421869128942,0.01624065637588501,0.5039587020874023,0.0,0.5039587020874023
attention_full_risk_penalty,750000,eval_random_switch_high_speed,30,1030,1,0,1.2535767555236816,3.076786756515503,0,23.79205753708746,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.804186224937439,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10306859016418457,0.0010729553177952766,0.46188101172447205,0.6158004403114319,0.6972640156745911,0.10306450724601746,0.0010729553177952766,0.46186894178390503,0.6157838702201843,0.6972451210021973,0.49566784501075745,0.0,0.49566784501075745
attention_full_risk_penalty,750000,eval_random_switch_high_speed,31,1031,1,0,1.5609703063964844,3.862354040145874,0,22.06533081824309,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292763978242874,6.86770654283464e-05,0.11716070771217346,0.2686121165752411,0.36446014046669006,0.03292631357908249,6.655987090198323e-05,0.11716070771217346,0.2686121165752411,0.36446014046669006,0.44130662083625793,0.0,0.44130662083625793
attention_full_risk_penalty,750000,eval_random_switch_high_speed,32,1032,1,0,2.286306381225586,3.940944194793701,0,23.676002158632762,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020430954173207283,9.571191912982613e-05,0.06665917485952377,0.1672670841217041,0.2258545458316803,0.0158368032425642,9.559351019561291e-05,0.06376055628061295,0.11672062426805496,0.18266244232654572,0.47352004051208496,0.0,0.47352004051208496
attention_full_risk_penalty,750000,eval_random_switch_high_speed,33,1033,1,0,2.2354490756988525,4.948785305023193,0,22.431572962069474,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003878014686051756,1.4518909665639512e-06,0.0009602343779988587,0.002107425592839718,0.005507959984242916,0.0003878012066707015,1.4518909665639512e-06,0.0009602343779988587,0.002107425592839718,0.005507959984242916,0.4673244059085846,0.0,0.4673244059085846
attention_full_risk_penalty,750000,eval_random_switch_high_speed,34,1034,1,0,5.153100967407227,7.671521186828613,0,23.185730208360965,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918068558834405e-13,1.865198254135885e-20,5.855019160477815e-13,8.43326114236681e-13,2.4980724953882483e-12,1.7918068558834405e-13,1.865198254135885e-20,5.855019160477815e-13,8.43326114236681e-13,2.4980724953882483e-12,0.504037618637085,0.0,0.504037618637085
attention_full_risk_penalty,750000,eval_random_switch_high_speed,35,1035,1,0,2.2747747898101807,5.428081512451172,0,23.223182386426345,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512183237106228e-09,1.8995000139313857e-14,1.5668137620661327e-10,2.739296789400214e-08,2.0023487934395234e-07,6.512183237106228e-09,1.8995000139313857e-14,1.5668137620661327e-10,2.739296789400214e-08,2.0023487934395234e-07,0.47394251823425293,0.0,0.47394251823425293
attention_full_risk_penalty,750000,eval_random_switch_high_speed,36,1036,1,0,1.5364478826522827,3.4882242679595947,0,21.003792752715135,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016442224150523543,6.35859487374546e-06,0.00560585455968976,0.011674479581415653,0.013702381402254105,0.0016398770967498422,5.8931791500071995e-06,0.005577241536229849,0.011672335676848888,0.013686931692063808,0.5527313351631165,0.0,0.5527313351631165
attention_full_risk_penalty,750000,eval_random_switch_high_speed,37,1037,1,0,1.1585837602615356,4.218216419219971,0,21.89929903436465,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5090858936309814,1.0,1.0,1.0,0.8775510191917419,0.0,0.0,0.0,0.0,0.0,0.003120005363598466,8.087819196589408e-07,0.0008981445571407676,0.010012486018240452,0.10041940212249756,0.0031199846416711807,8.087819196589408e-07,0.0008981249411590397,0.010012486018240452,0.10041940212249756,0.44692447781562805,0.0,0.44692447781562805
attention_full_risk_penalty,750000,eval_random_switch_high_speed,38,1038,1,0,2.1721973419189453,5.450904846191406,0,21.215535885695644,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387475150404498e-05,2.779886472126236e-06,7.171467586886138e-05,0.00042149986256845295,0.0009265384287573397,6.303468398982659e-05,2.091641817969503e-06,7.171467586886138e-05,0.00042149986256845295,0.0009265384287573397,0.4329701364040375,0.0,0.4329701364040375
attention_full_risk_penalty,750000,eval_random_switch_high_speed,39,1039,1,0,1.9238898754119873,5.659197807312012,0,21.88648490354739,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033771456219255924,9.060529748694535e-08,0.010479820892214775,0.028548426926136017,0.03966256603598595,0.0033771456219255924,9.060529748694535e-08,0.010479820892214775,0.028548426926136017,0.03966256603598595,0.42914673686027527,0.0,0.42914673686027527
attention_full_risk_penalty,750000,eval_random_switch_high_speed,40,1040,1,0,1.6009939908981323,4.427744388580322,0,23.1790463761348,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289879068732262,1.782734034350142e-05,0.26864176988601685,0.3439655303955078,0.3817981779575348,0.04838817939162254,1.7827234842116013e-05,0.25390899181365967,0.30472463369369507,0.32630425691604614,0.43734049797058105,0.0,0.43734049797058105
attention_full_risk_penalty,750000,eval_random_switch_high_speed,41,1041,1,0,2.3502235412597656,6.4107747077941895,0,22.39261497249689,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558147106261458e-06,2.518235728450613e-15,3.930503492122206e-11,3.1962329103407683e-06,0.00026558543322607875,6.558147106261458e-06,2.4540789119267305e-15,3.930503492122206e-11,3.1962329103407683e-06,0.00026558543322607875,0.533157467842102,0.0,0.533157467842102
attention_full_risk_penalty,750000,eval_random_switch_high_speed,42,1042,1,0,2.2173960208892822,4.904151916503906,0,22.47649007721049,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4297659397125244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010278722766088322,4.692027232522378e-06,0.00014159079000819474,0.00067176204174757,0.0015672030858695507,9.478044376010075e-05,4.692027232522378e-06,0.0001285577891394496,0.0006136815063655376,0.001503601437434554,0.47822320461273193,0.0,0.47822320461273193
