method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,10,1010,1,0,1.282686710357666,8.005392074584961,0,22.630988331588814,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9285714030265808,0.0,0.0,0.0,0.0,0.0,0.0021781744435429573,8.014380107365486e-15,3.099852108334744e-08,0.003822345519438386,0.053278058767318726,0.0021781744435429573,8.014369095937172e-15,3.099852108334744e-08,0.003822345519438386,0.053278058767318726,0.5388330817222595,0.0,0.5388330817222595
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,11,1011,1,0,1.9338958263397217,7.3458075523376465,0,21.59869750918442,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578483614954166e-05,5.359655154081708e-18,7.822408952051774e-05,0.00013008782116230577,0.0014754453441128135,5.5778313253540546e-05,5.359654740491401e-18,7.821005419827998e-05,0.00012997316662222147,0.0014754453441128135,0.53996741771698,0.0,0.53996741771698
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,12,1012,1,0,1.7929637432098389,6.108687877655029,0,21.681982938480807,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002097216434776783,7.433180460036937e-11,0.00014568147889804095,0.006284025497734547,0.04332384094595909,0.0020551015622913837,7.433180460036937e-11,0.0001436264719814062,0.0059559824876487255,0.0431700125336647,0.5420495867729187,0.0,0.5420495867729187
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,13,1013,1,0,1.3644837141036987,8.553778648376465,0,21.302036043358676,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.0006855662213638425,2.7335170802236797e-13,1.2015585525659844e-05,0.0012734360061585903,0.0190714243799448,0.0006855640676803887,2.4188062577173985e-13,1.1958354662056081e-05,0.001273434842005372,0.0190714243799448,0.5605798959732056,0.0,0.5605798959732056
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,14,1014,1,0,2.4614715576171875,7.994547367095947,0,23.870531028560862,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2434641070722137e-06,0.0,5.6615858667896646e-09,1.1870849448314402e-05,8.344202069565654e-05,3.2434641070722137e-06,0.0,5.6615858667896646e-09,1.1870849448314402e-05,8.344202069565654e-05,0.5304562449455261,0.0,0.5304562449455261
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,15,1015,1,0,1.7188981771469116,8.296828269958496,0,21.910200098941274,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001755155681166798,1.369722482664694e-18,3.344502896851509e-09,0.0003104630741290748,0.006091712042689323,0.0001755155681166798,1.369722275869541e-18,3.3439007118829522e-09,0.0003104630741290748,0.006091712042689323,0.5477550029754639,0.0,0.5477550029754639
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,16,1016,1,0,1.154500126838684,8.278419494628906,0,21.54155456739594,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.7560975551605225,0.0,0.0,0.0,0.0,0.0,0.0010840106988325715,8.712319060633078e-12,0.0009203872759826481,0.006404368206858635,0.024546684697270393,0.001083439332433045,8.712319060633078e-12,0.0009203872759826481,0.006404368206858635,0.024546684697270393,0.5254037380218506,0.0,0.5254037380218506
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,17,1017,1,0,1.8036353588104248,6.96773099899292,0,23.193303163087986,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027041390421800315,2.2326474926810623e-17,8.093587666735402e-08,0.0001448861585231498,0.006275394465774298,0.00027041390421800315,2.2326474926810623e-17,8.093587666735402e-08,0.0001448861585231498,0.006275394465774298,0.5393791198730469,0.0,0.5393791198730469
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,18,1018,1,0,1.6674916744232178,8.39454460144043,0,22.03866343099926,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5152962886495516e-05,3.6555614923904847e-22,1.81755865469313e-06,0.00028056942392140627,0.0010627545416355133,5.5152962886495516e-05,3.655259831980328e-22,1.81755865469313e-06,0.00028056942392140627,0.0010627545416355133,0.5509666204452515,0.0,0.5509666204452515
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,19,1019,1,0,1.7669435739517212,4.114572048187256,0,21.581313603776508,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756603726098547e-06,5.376203348913362e-16,4.013850918305195e-10,5.016451254391541e-08,4.2102550651179627e-05,1.1756603726098547e-06,5.376203348913362e-16,4.013850918305195e-10,5.016450899120173e-08,4.2102550651179627e-05,0.5263735055923462,0.0,0.5263735055923462
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,20,1020,1,0,1.2783397436141968,8.056741714477539,0,21.194888739458875,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.8611111044883728,0.0,0.0,0.0,0.0,0.0,0.008937607519328594,2.9305583567479365e-12,0.020888900384306908,0.06981154531240463,0.11950800567865372,0.008895541541278362,2.8177792130851254e-12,0.02014969289302826,0.06980235129594803,0.11950800567865372,0.5887469053268433,0.0,0.5887469053268433
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,21,1021,1,0,1.7468504905700684,10.73814582824707,0,24.022380286515546,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306169209186919e-06,0.0,1.3807341019855812e-05,2.381337071710732e-05,0.00016788892389740795,7.303342499653809e-06,0.0,1.3767503332928754e-05,2.3791284547769465e-05,0.00016788892389740795,0.5338307023048401,0.0,0.5338307023048401
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,22,1022,1,0,1.41722571849823,5.324585914611816,0,22.454287649782927,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9545454382896423,0.0,0.0,0.0,0.0,0.0,0.0017691721441224217,4.439293720859378e-17,0.0022688154131174088,0.009191772900521755,0.03183553367853165,0.0017691721441224217,4.439293720859378e-17,0.0022688154131174088,0.009191772900521755,0.03183553367853165,0.5103247165679932,0.0,0.5103247165679932
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,23,1023,1,0,1.6934891939163208,8.94703197479248,0,23.69146826770113,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013264295412227511,5.26889129232067e-32,1.8897716724808333e-09,4.73220076457892e-08,0.06276272982358932,0.0013264295412227511,5.26889129232067e-32,1.8897716724808333e-09,4.73220076457892e-08,0.06276272982358932,0.49357226490974426,0.0,0.49357226490974426
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,24,1024,1,0,2.4440970420837402,9.735583305358887,0,23.300990950620488,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494975426259316e-08,5.572636164366933e-29,1.0471590261573738e-10,8.056010081247678e-09,8.568957241550379e-07,2.4949500243565126e-08,5.572636164366933e-29,1.036509281182596e-10,8.055968336861952e-09,8.568957241550379e-07,0.5547854900360107,0.0,0.5547854900360107
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,25,1025,1,0,1.3124120235443115,8.080339431762695,0,22.05830940317115,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006301179528236389,4.639253602467814e-38,3.1655260634977367e-09,8.223881195590366e-06,0.024492425844073296,0.0006301179528236389,4.639253602467814e-38,3.1551981027888587e-09,8.223881195590366e-06,0.024492425844073296,0.5655977129936218,0.0,0.5655977129936218
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,26,1026,1,0,1.9789162874221802,7.5098700523376465,0,21.985305102631354,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379257582811988e-06,3.5032461608120427e-44,1.6491718213273998e-08,1.7850002222985495e-06,4.064334643771872e-05,1.377775106448098e-06,3.5032461608120427e-44,1.2389943293555916e-08,1.7829668195190607e-06,4.064323002239689e-05,0.5496326088905334,0.0,0.5496326088905334
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,27,1027,1,0,1.7223892211914062,10.65390396118164,0,24.510006008681373,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415317097387742e-06,3.021851036818278e-37,2.3662385828515653e-08,9.275338015868329e-06,0.00033894358784891665,8.406376764469314e-06,3.021851036818278e-37,2.3662385828515653e-08,9.195085112878587e-06,0.00033894332591444254,0.5446668267250061,0.0,0.5446668267250061
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,28,1028,1,0,1.5526694059371948,6.524099349975586,0,21.900037373092495,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005943123251199722,2.12247051743297e-27,4.340013219916727e-06,0.0033258425537496805,0.014940927736461163,0.0005943123251199722,2.12247051743297e-27,4.340013219916727e-06,0.0033258425537496805,0.014940927736461163,0.5615394115447998,0.0,0.5615394115447998
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,29,1029,0,1,0.3535912036895752,1.2880654335021973,1,-9.570606218595058,6,1.2000000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.5,0.07821232825517654,0.0,0.23463699221611023,0.3262406587600708,0.41784433194749226,0.6472299695014954,0.7645630836486816,0.8942223191261292,0.9129733443260193,0.9317243695259094,0.6472299695014954,0.7645630836486816,0.8942223191261292,0.9129733443260193,0.9317243695259094,-1.595100998878479,0.0,-1.595100998878479
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,30,1030,1,0,1.6410210132598877,6.831440448760986,0,21.62832982217049,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799852769554196e-12,2.111669120505571e-37,2.3410255938632885e-13,6.416298915790097e-12,3.4628994116658873e-10,9.799824146616842e-12,2.111669120505571e-37,2.3410255938632885e-13,6.415573801377139e-12,3.4628977463313504e-10,0.5845494866371155,0.0,0.5845494866371155
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,31,1031,1,0,1.904678463935852,8.489538192749023,0,22.58393458061699,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002628460933919996,4.361560686726683e-14,3.0704807585379967e-09,9.244224929716438e-05,0.008258896879851818,0.0002628460933919996,4.361560686726683e-14,3.0703506403995107e-09,9.244224929716438e-05,0.008258896879851818,0.5377127528190613,0.0,0.5377127528190613
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,32,1032,1,0,2.072850227355957,5.382535457611084,0,22.60698680108093,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9609096852946095e-05,7.155544648593938e-27,2.8802283345308614e-17,2.2164148294478991e-10,0.0008022949332371354,1.9609096852946095e-05,7.155544648593938e-27,2.8802283345308614e-17,2.2164148294478991e-10,0.0008022949332371354,0.5513899326324463,0.0,0.5513899326324463
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,33,1033,1,0,2.0108275413513184,6.98029899597168,0,23.04136418302747,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011330800771247596,9.741164819221382e-11,1.1682924849765186e-07,3.383653108812723e-07,0.004700695630162954,0.00011330800771247596,7.961668824219004e-11,1.1682924849765186e-07,3.383653108812723e-07,0.004700695630162954,0.5236673951148987,0.0,0.5236673951148987
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,34,1034,1,0,2.114013671875,5.850475311279297,0,22.765682646844652,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231461116462015e-07,1.7322729146380275e-22,5.85057819080248e-07,1.3867756933905184e-06,3.2213217764365254e-06,2.2231461116462015e-07,1.6773078635526138e-22,5.85057819080248e-07,1.3867756933905184e-06,3.2213217764365254e-06,0.5691420435905457,0.0,0.5691420435905457
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,35,1035,1,0,1.8892115354537964,9.24748706817627,0,24.380205891468265,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016717102378607,2.634094431690582e-38,0.0002883127308450639,0.004556902218610048,0.07664579898118973,0.002016717102378607,2.634094431690582e-38,0.0002883127308450639,0.004556902218610048,0.07664579898118973,0.5417823195457458,0.0,0.5417823195457458
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,36,1036,1,0,1.5484799146652222,7.835790634155273,0,22.344443252981755,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553239427972585,6.168439308585647e-21,7.894900022620277e-08,0.00044067270937375724,0.014050963334739208,0.0004405876388773322,6.1684174981593396e-21,4.615034399080287e-08,0.0002745918172877282,0.010251314379274845,0.532010555267334,0.0,0.532010555267334
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,37,1037,1,0,2.043900966644287,8.627889633178711,0,21.871215001155505,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472246084565995e-06,8.377950768913694e-18,1.4278548121637868e-08,2.4613771074655233e-06,7.64305514167063e-05,2.34531398746185e-06,8.377902792438166e-18,1.427830476075087e-08,2.394485591139528e-06,7.643036224180833e-05,0.5608004331588745,0.0,0.5608004331588745
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,38,1038,1,0,1.7772201299667358,8.381317138671875,0,21.14864856486659,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010562577517703176,6.357471339680696e-19,1.1258034646743909e-05,0.0031787254847586155,0.0271000973880291,0.0009379878174513578,6.357471339680696e-19,1.1132218787679449e-05,0.0028889402747154236,0.02329948917031288,0.5715851187705994,0.0,0.5715851187705994
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,39,1039,1,0,2.1025619506835938,7.344101905822754,0,21.7838715529018,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858523996314034e-06,1.0608379248868675e-31,5.610755948737278e-08,1.962335045391228e-05,9.342269913759083e-05,3.858523996314034e-06,1.0608379248868675e-31,5.610755948737278e-08,1.962335045391228e-05,9.342269913759083e-05,0.5585607886314392,0.0,0.5585607886314392
attention_full_risk_penalty,500000,eval_sinusoidal_high_speed,40,1040,1,0,1.9550880193710327,7.1471266746521,0,22.562282787569707,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392946933279745e-05,2.6599681721390082e-24,3.5521800327842357e-06,3.8569822208955884e-05,0.00019724534649867564,1.0392684089310933e-05,2.6599681721390082e-24,3.551822601366439e-06,3.8569822208955884e-05,0.00019724534649867564,0.5640570521354675,0.0,0.5640570521354675
