method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,26,1026,1,0,1.3000801801681519,3.4904532432556152,0,17.188384189337086,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.00853796023875475,0.0,0.0012643421068787575,0.02301289513707161,0.2238691316579775,1.1492168596305419e-05,5.577070402718043e-11,6.442706421694311e-07,1.9819397493847646e-05,0.0003378518740646541,1.1480451576062478e-05,5.577070402718043e-11,6.442706421694311e-07,1.9803952454822138e-05,0.00033749238355085254,0.4645509421825409,0.0,0.4645509421825409
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,27,1027,1,0,1.5179027318954468,5.687702655792236,0,20.346455352699408,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.01333431527018547,0.0,0.0,0.09297487139701843,0.23241777591387347,3.7230707675917074e-05,1.7243593704528642e-30,6.209861567185726e-07,1.8766663743008394e-06,0.0015152255073189735,3.7228579458314925e-05,1.724359182373768e-30,6.209861567185726e-07,1.8766663743008394e-06,0.0015152215491980314,0.49625498056411743,0.0,0.49625498056411743
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,28,1028,1,0,1.6912944316864014,4.09804630279541,0,16.718747384450108,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.005118481814861298,0.0,0.015931062400341034,0.03430020436644554,0.07018791011483927,0.00010929473501164466,9.828742018089836e-19,2.219868292741012e-06,0.0001338496949756518,0.0032055447809398174,0.00010929473501164466,9.809998105409385e-19,2.219868292741012e-06,0.0001338496949756518,0.0032055447809398174,0.5224608182907104,0.0,0.5224608182907104
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,29,1029,1,0,1.3070651292800903,4.075763702392578,0,16.34297876817582,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.010297908447682858,0.0,2.5832503069977975e-06,0.03168585151433945,0.2725417031468993,0.00012033646635245532,1.8784033031273017e-14,4.084826650796458e-05,9.065923950402066e-05,0.004253389313817024,0.00012033646635245532,1.8784033031273017e-14,4.084826650796458e-05,9.065923950402066e-05,0.004253389313817024,0.40857449173927307,0.0,0.40857449173927307
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,30,1030,1,0,1.7496228218078613,4.914583683013916,0,17.321183717232273,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.006381790619343519,0.0,0.023743482306599617,0.04981343075633049,0.06268873135945796,0.0005799072678200901,7.307300294457298e-31,5.762371074524708e-06,0.0005670562386512756,0.018196290358901024,0.0005799072678200901,7.307300294457298e-31,5.762371074524708e-06,0.0005670562386512756,0.018196290358901024,0.5094465613365173,0.0,0.5094465613365173
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,31,1031,1,0,1.5509413480758667,4.6409101486206055,0,17.180473344660403,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.003801994025707245,0.0,0.0,0.00422711530700326,0.11996332825994216,0.00011186296615051106,3.1017359735068927e-15,6.940270580457764e-10,9.632147339289077e-06,0.003989151678979397,0.00011186296615051106,3.0981005080972773e-15,6.940270580457764e-10,9.632147339289077e-06,0.003989151678979397,0.4772353768348694,0.0,0.4772353768348694
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,32,1032,1,0,1.4960659742355347,3.291867256164551,0,17.577669551718138,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.007577852346003056,0.0,0.0,0.014218999072909355,0.21592668639586066,0.0001632697822060436,6.865812341691804e-21,8.341355492609559e-14,3.1601384762325324e-06,0.005865082144737244,0.0001632697822060436,6.865812341691804e-21,8.341355492609559e-14,3.1601384762325324e-06,0.005865082144737244,0.48826858401298523,0.0,0.48826858401298523
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,33,1033,1,0,1.6130871772766113,4.0813398361206055,0,17.755758232743517,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.0033981490414589643,0.0,0.0,0.004694550763815641,0.10355515910318047,0.00015549611998721957,1.1837817184834343e-11,7.247236055718531e-08,1.941696973517537e-05,0.00552132586017251,0.00015549611998721957,1.1837713101425784e-11,7.247236055718531e-08,1.941696973517537e-05,0.00552132586017251,0.49321550130844116,0.0,0.49321550130844116
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,34,1034,1,0,1.4820505380630493,2.770440101623535,0,18.574169528218047,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.00029321046895347536,0.0,0.0,0.0,0.010262366493464015,5.971926384518156e-07,1.0691207958375874e-19,9.611810014575894e-08,3.030684638360981e-06,1.2708749636658467e-05,5.971921268610458e-07,1.0691207958375874e-19,9.611794382635708e-08,3.030684638360981e-06,1.2708749636658467e-05,0.5306905508041382,0.0,0.5306905508041382
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,35,1035,1,0,2.0582075119018555,5.229173183441162,0,19.936028859183427,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744361881923396e-05,8.040492326291164e-31,3.7915442590019666e-06,7.988543075043708e-05,0.0006785641307942569,2.744361881923396e-05,8.040492326291164e-31,3.7915442590019666e-06,7.988543075043708e-05,0.0006785641307942569,0.5388115644454956,0.0,0.5388115644454956
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,36,1036,1,0,2.3557333946228027,4.348201751708984,0,17.26321953521343,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425862236232206e-07,5.623448009876332e-14,6.413778663727498e-08,1.3496965323156473e-07,2.4867220417945646e-05,7.425861099363829e-07,5.46041551276015e-14,6.41377511101382e-08,1.349696248098553e-07,2.486721677996684e-05,0.5077416896820068,0.0,0.5077416896820068
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,37,1037,1,0,2.5503718852996826,4.778003215789795,0,17.54997549058788,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405733968989807e-06,2.0096378412663535e-28,4.616326876316634e-08,2.2466542759502772e-07,3.9171442040242255e-05,1.2405733968989807e-06,2.0096378412663535e-28,4.6163265210452664e-08,2.2466542759502772e-07,3.9171442040242255e-05,0.5484367609024048,0.0,0.5484367609024048
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,38,1038,1,0,2.313445568084717,4.857120990753174,0,17.624905381382266,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0119228827961706e-08,1.8607077198807725e-38,6.6768515161186315e-09,1.1163061586216827e-08,1.1742040442186408e-06,4.011702614548085e-08,1.8607077198807725e-38,6.676492692037073e-09,1.1160855351022292e-08,1.174190856545465e-06,0.587496817111969,0.0,0.587496817111969
