method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,10,1010,1,0,3.50420880317688,5.5183491706848145,0,22.31682172135983,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.089102745056152,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127233909950633e-09,4.1766971012411475e-14,2.6544446640741626e-09,7.733169660184558e-09,2.713922420127801e-08,1.5127230579281559e-09,3.7907462000115466e-14,2.6544446640741626e-09,7.733169660184558e-09,2.713922420127801e-08,0.4851483106613159,0.0,0.4851483106613159
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,11,1011,1,0,2.4844541549682617,4.57338285446167,0,21.777892419217387,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.593278646469116,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9149267888328723e-08,1.2525772570075599e-39,6.617427938948595e-09,1.7100086324717267e-07,7.205100587270863e-07,2.9119826550072503e-08,1.2525772570075599e-39,6.617427494859385e-09,1.709563974827688e-07,7.204850476227875e-07,0.5064626336097717,0.0,0.5064626336097717
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,12,1012,1,0,2.81300950050354,4.7426018714904785,0,21.830550769456096,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.563887596130371,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681547843190856e-07,1.2957008159486918e-39,8.234948722929403e-09,9.014993338496424e-07,4.068954240210587e-06,1.681547843190856e-07,1.2957008159486918e-39,8.234948722929403e-09,9.014993338496424e-07,4.068954240210587e-06,0.5197750329971313,0.0,0.5197750329971313
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,13,1013,1,0,2.0483055114746094,5.575801849365234,0,21.23938589505444,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.737129211425781,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264239017473301e-06,5.835550772047247e-17,1.9894928300345782e-06,1.1205422197235748e-05,2.060719270957634e-05,1.264239017473301e-06,5.835550772047247e-17,1.9894928300345782e-06,1.1205422197235748e-05,2.060719270957634e-05,0.4424871504306793,0.0,0.4424871504306793
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,14,1014,1,0,2.2420096397399902,5.372122287750244,0,24.183173552784723,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.44628643989563,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430883559005451e-08,0.0,8.268297158053883e-11,8.357704217587525e-08,2.5903120786097134e-06,6.430880716834508e-08,0.0,8.268297158053883e-11,8.357704217587525e-08,2.5903120786097134e-06,0.5257211923599243,0.0,0.5257211923599243
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,15,1015,1,0,4.275119781494141,5.740627288818359,0,22.043566084428022,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.6245951652526855,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.719367027282715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360497235715453e-19,3.018396892155656e-42,3.893779284158683e-19,2.53567956797976e-18,5.5398113691830006e-18,3.360497235715453e-19,3.018396892155656e-42,3.893779284158683e-19,2.53567956797976e-18,5.5398113691830006e-18,0.46901199221611023,0.0,0.46901199221611023
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,16,1016,1,0,2.8707101345062256,4.946783542633057,0,21.586732838721698,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.7432637214660645,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0728836059570312e-06,none,6.57645320892334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492164252743123e-10,1.921781551354787e-33,1.424702369967612e-12,9.449862004018428e-10,8.118540506529826e-09,2.4921137375955027e-10,1.7348267053671872e-33,1.2353530741762708e-12,9.449862004018428e-10,8.118540506529826e-09,0.5139698386192322,0.0,0.5139698386192322
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,17,1017,1,0,2.3321590423583984,5.608191967010498,0,22.838284049447104,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.384312152862549,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098279511779765e-07,7.683301991688137e-37,3.0358637564461427e-16,1.5866211811044195e-07,4.503351647144882e-06,1.098279511779765e-07,7.683301991688137e-37,3.0358637564461427e-16,1.5866211811044195e-07,4.503351647144882e-06,0.44780948758125305,0.0,0.44780948758125305
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,18,1018,1,0,3.355097770690918,5.338749408721924,0,22.20934055247222,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.321561813354492,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319468020865868e-13,1.6216670070013104e-33,1.192171632680844e-13,7.38997947037634e-13,4.20026990619049e-12,1.6319468020865868e-13,1.6216670070013104e-33,1.192171632680844e-13,7.38997947037634e-13,4.20026990619049e-12,0.45325180888175964,0.0,0.45325180888175964
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,19,1019,1,0,1.8460824489593506,4.075634956359863,0,21.413215695114886,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.71600079536438,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.6464924812316895,1.0,1.0,1.0,0.0,0.0006480457377620041,0.0,0.0,0.0007616751245222986,0.023690612518350918,5.419419176178053e-05,2.7834219948815086e-25,5.517169029189972e-06,0.00021705188555642962,0.001118720741942525,5.419419176178053e-05,2.7834219948815086e-25,5.517169029189972e-06,0.00021705188555642962,0.001118720741942525,0.5353304147720337,0.0,0.5353304147720337
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,20,1020,1,0,2.420361042022705,4.694700241088867,0,21.07142858064966,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.2702860832214355,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717702115745851e-08,1.5207174585666804e-17,3.2794958415571784e-10,4.3809944116901534e-08,1.8979054630108294e-06,8.717702115745851e-08,1.5207174585666804e-17,3.2794958415571784e-10,4.3809944116901534e-08,1.8979054630108294e-06,0.5139372944831848,0.0,0.5139372944831848
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,21,1021,1,0,4.003311634063721,5.820262908935547,0,23.979490314686444,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.003311634063721,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970677986478477e-18,2.6260333221447072e-42,2.3423459198184482e-20,6.5128007626719755e-18,4.761853131596676e-17,1.970677986478477e-18,2.6260333221447072e-42,2.3423459198184482e-20,6.5128007626719755e-18,4.761853131596676e-17,0.4524432420730591,0.0,0.4524432420730591
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,22,1022,1,0,3.3034777641296387,5.080502033233643,0,22.320447615424797,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9049038887023926,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.17362642288208,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42541989096956e-14,1.1438634734909893e-25,7.208579135796749e-16,2.259374667066584e-14,7.530368472882798e-13,2.42541989096956e-14,1.1438634734909893e-25,7.208579135796749e-16,2.259374667066584e-14,7.530368472882798e-13,0.5072828531265259,0.0,0.5072828531265259
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,23,1023,1,0,3.258256196975708,4.952945232391357,0,23.50885730714223,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7624027729034424,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748025368897288e-08,5.927531134089443e-22,3.758901101491574e-08,1.668577453983744e-07,2.3849480612625484e-07,1.748025368897288e-08,5.927531134089443e-22,3.758901101491574e-08,1.668577453983744e-07,2.3849480612625484e-07,0.5001884698867798,0.0,0.5001884698867798
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,24,1024,1,0,1.2099800109863281,2.7438883781433105,0,23.21669573875336,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2099800109863281,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.2380952388048172,0.060685545206069946,0.0,0.15977627038955688,0.5271692276000977,0.6241315830411622,0.02624007873237133,0.016350673511624336,0.07709743827581406,0.10076592862606049,0.23963269591331482,0.02624007873237133,0.016350673511624336,0.07709743827581406,0.10076592862606049,0.23963269591331482,0.552778422832489,0.0,0.552778422832489
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,25,1025,1,0,2.6254069805145264,4.369401931762695,0,21.719310440629485,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0954792499542236,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3951366990313545e-09,5.4788653813295225e-31,2.107627405933954e-09,3.228840483870954e-08,8.939885987047091e-08,4.3951366990313545e-09,5.475599858022938e-31,2.107627405933954e-09,3.228840483870954e-08,8.939885987047091e-08,0.48265135288238525,0.0,0.48265135288238525
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,26,1026,1,0,3.485150098800659,6.733783721923828,0,22.05804773235286,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.267345428466797,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519091172807878e-17,1.7963752222342575e-33,1.0846275501155098e-18,1.1032756339219972e-16,1.02339155961975e-15,4.519091172807878e-17,1.2338600330635142e-33,1.0846275501155098e-18,1.1032756339219972e-16,1.02339155961975e-15,0.44116097688674927,0.0,0.44116097688674927
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,27,1027,1,0,4.663547039031982,9.410683631896973,0,24.724122406351597,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.802425384521484,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804358251352826e-42,0.0,0.0,0.0,5.106387655938206e-40,8.804358251352826e-42,0.0,0.0,0.0,5.106387655938206e-40,0.4262779951095581,0.0,0.4262779951095581
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,28,1028,1,0,2.3867568969726562,4.398057460784912,0,21.923302911965436,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.748713254928589,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0318189094252074e-14,1.6312065798160082e-25,2.830122788750303e-15,1.5032142943057457e-14,8.800750926629686e-13,3.0318189094252074e-14,1.6312065798160082e-25,2.830122788750303e-15,1.5032142943057457e-14,8.800750926629686e-13,0.47659358382225037,0.0,0.47659358382225037
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,29,1029,1,0,2.6696887016296387,4.636657238006592,0,21.926255150637587,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6696887016296387,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.49536657333374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07412047959241e-15,3.053669435427072e-35,1.1615593092780755e-16,1.1348873534997809e-14,1.3212246238476083e-13,4.07412047959241e-15,3.053669435427072e-35,1.1615593092780755e-16,1.1348873534997809e-14,1.3212246238476083e-13,0.5347867012023926,0.0,0.5347867012023926
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,30,1030,1,0,1.6578655242919922,4.095654010772705,0,21.46518604438635,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.532794713973999,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0058356099762022495,0.0,6.971739821892697e-06,0.022238217294216156,0.11705599946799339,0.0013964573154225945,1.6184312239749868e-25,0.00017140638374257833,0.010117067024111748,0.02826497331261635,0.0013964573154225945,1.6184312239749868e-25,0.00017140638374257833,0.010117067024111748,0.02826497331261635,0.5648732781410217,0.0,0.5648732781410217
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,31,1031,1,0,3.1509146690368652,5.258483409881592,0,22.5847081411464,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1509146690368652,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258324488811922e-07,4.388794913563277e-15,1.3852266533831425e-07,8.40494692511129e-07,2.484741571606719e-06,1.2258324488811922e-07,4.388794913563277e-15,1.3852266533831425e-07,8.40494692511129e-07,2.484741571606719e-06,0.5132888555526733,0.0,0.5132888555526733
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,32,1032,1,0,2.9928839206695557,6.732795715332031,0,22.124500303233614,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.493438720703125,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088817762053957e-11,3.642097435341226e-24,3.53048233009412e-12,8.307868976098476e-11,5.073675368727493e-10,2.0088817762053957e-11,3.642097435341226e-24,3.53048233009412e-12,8.307868976098476e-11,5.073675368727493e-10,0.4022636413574219,0.0,0.4022636413574219
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,33,1033,1,0,2.8769125938415527,4.683541774749756,0,22.829266396611345,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.097618579864502,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5569759134944247e-14,0.0,7.392751362402824e-17,2.191812269874971e-13,1.949324382466422e-12,5.5569759134944247e-14,0.0,7.392751362402824e-17,2.191812269874971e-13,1.949324382466422e-12,0.4857290983200073,0.0,0.4857290983200073
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,34,1034,1,0,3.4155240058898926,5.354480266571045,0,22.637712267560282,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8261325359344482,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5190794438939746e-27,0.0,7.325633247928994e-28,4.016201802044968e-27,1.776091238859228e-25,4.518954643633578e-27,0.0,7.323199353961774e-28,4.016201802044968e-27,1.776091238859228e-25,0.4816534221172333,0.0,0.4816534221172333
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,35,1035,1,0,3.4890894889831543,5.31255578994751,0,24.398780683932287,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4890894889831543,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787894583723755e-08,3.652854996022588e-15,2.98202763815425e-07,6.279108788476151e-07,1.3954219184597605e-06,9.787894583723755e-08,3.652854996022588e-15,2.98202763815425e-07,6.279108788476151e-07,1.3954219184597605e-06,0.508307933807373,0.0,0.508307933807373
