method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,10,1010,1,0,2.9879839420318604,4.425804615020752,0,18.574358736760914,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9879839420318604,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2782602172810584e-05,1.4989903114137968e-21,1.3487602700479329e-05,0.0001592369080753997,0.00037435488775372505,2.2782602172810584e-05,1.4989903114137968e-21,1.3487602700479329e-05,0.0001592369080753997,0.00037435488775372505,0.4221445322036743,0.0,0.4221445322036743
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,11,1011,1,0,2.3702850341796875,3.9352152347564697,0,16.158595752650875,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3702850341796875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8657605177784262e-09,2.2293837291515036e-15,2.0824653113038494e-09,3.0916316173801306e-09,9.518503674144085e-08,2.8657602957338213e-09,2.2293837291515036e-15,2.0824653113038494e-09,3.0916316173801306e-09,9.51850296360135e-08,0.42522621154785156,0.0,0.42522621154785156
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,12,1012,1,0,2.903531074523926,4.206393718719482,0,17.364268099453767,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.911282777786255,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390551085150747e-10,1.2731867911468833e-22,1.2876318067345238e-10,6.372699590251329e-10,3.2702565100350967e-09,1.2390551085150747e-10,1.2731753053321033e-22,1.2876318067345238e-10,6.372699590251329e-10,3.2702565100350967e-09,0.4134349226951599,0.0,0.4134349226951599
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,13,1013,0,0,2.287790298461914,4.01201057434082,0,2.4004100256417598,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.342076063156128,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004729646898340434,1.6866287921857293e-08,6.926949572516605e-05,0.0005322158103808761,0.027594665065407753,0.00043879152508452535,1.4204427856157054e-08,6.926949572516605e-05,0.0004080457438249141,0.024484071880578995,0.012002049945294857,0.0,0.012002049945294857
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,14,1014,1,0,2.292725086212158,3.6282172203063965,0,17.592739140740015,80,16.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.292725086212158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149739652348217e-06,1.1231000129896529e-08,3.4695885915425606e-06,2.4029624910326675e-05,8.0359292041976e-05,4.1493635762890335e-06,1.0724773069625826e-08,3.4695885915425606e-06,2.4029624910326675e-05,8.0359292041976e-05,0.21990923583507538,0.0,0.21990923583507538
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,15,1015,1,0,1.39999258518219,3.766425132751465,0,15.486281647547148,119,23.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.39999258518219,1.0,1.0,1.0,1.0,0.00579443946480751,0.0,0.0,0.0,0.2967578605282739,0.0005387865239754319,5.374510515451791e-13,5.276854153635213e-07,0.000964344188105315,0.029303602874279022,0.00053878576727584,5.374510515451791e-13,5.274293357615534e-07,0.000964344188105315,0.029303602874279022,0.13013681769371033,0.0,0.13013681769371033
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,16,1016,1,0,2.3459229469299316,4.192788600921631,0,16.6067195119185,134,26.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4007956981658936,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002984340535476804,9.101639009999394e-17,0.00043634077883325517,0.002863757312297821,0.004682430066168308,0.00029843178344890475,9.101637686510414e-17,0.00043632887536659837,0.002863757312297821,0.004682429600507021,0.12393074482679367,0.0,0.12393074482679367
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,17,1017,1,0,4.329126358032227,5.159011363983154,0,18.41598423807882,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.975767612457275,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606172264697312e-16,8.16385074037776e-35,7.840660399677427e-17,3.181080937807992e-15,1.2263487852981741e-14,5.606172264697312e-16,8.16376349665641e-35,7.840660399677427e-17,3.181080937807992e-15,1.2263487852981741e-14,0.33483609557151794,0.0,0.33483609557151794
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,18,1018,1,0,1.9651644229888916,3.8946902751922607,0,17.128325916944306,67,13.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9651644229888916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346706553984404e-07,9.51292115149464e-18,5.134218050706352e-10,3.053546748787994e-09,1.2239219358889386e-05,1.8346565866522724e-07,9.51292115149464e-18,5.134187519573175e-10,3.0529718753058432e-09,1.2239219358889386e-05,0.255646675825119,0.0,0.255646675825119
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,19,1019,1,0,2.0905232429504395,4.762081623077393,0,18.139725199221864,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1603074073791504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18017940421123e-06,1.4278676235187509e-24,1.4070355666175038e-13,4.0768986764305737e-07,0.00038419722113758326,9.18017940421123e-06,1.4278676235187509e-24,1.4070355666175038e-13,4.0768986764305737e-07,0.00038419722113758326,0.41226646304130554,0.0,0.41226646304130554
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,20,1020,1,0,2.6378283500671387,5.169459819793701,0,19.329613310993885,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.893838882446289,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429421936133167e-08,3.470322361073288e-21,3.254534445759627e-12,7.740762891783604e-11,5.209960249885626e-07,1.2429421936133167e-08,3.470322361073288e-21,3.254534445759627e-12,7.740762891783604e-11,5.209960249885626e-07,0.4495258629322052,0.0,0.4495258629322052
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,21,1021,1,0,1.8830070495605469,4.445359230041504,0,17.09374531093476,111,22.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.943974256515503,1.0,1.0,1.0,0.0,0.00026778338360600173,0.0,0.0,0.0,0.013687350452528335,1.748611612129025e-05,3.500048760440129e-21,1.0865761762568482e-10,1.0058375465860081e-08,0.0018896457040682435,1.748611612129025e-05,3.500048760440129e-21,1.0865761762568482e-10,1.0058375465860081e-08,0.0018896457040682435,0.15399771928787231,0.0,0.15399771928787231
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,22,1022,1,0,2.605370283126831,4.37681245803833,0,17.08135780114215,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.605370283126831,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514264990123195e-10,6.169819089791356e-17,5.816477854914126e-11,5.501504807270408e-10,1.4710412443719179e-08,3.514264990123195e-10,6.169819089791356e-17,5.816477854914126e-11,5.501504807270408e-10,1.4710412443719179e-08,0.3634331524372101,0.0,0.3634331524372101
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,23,1023,1,0,2.833918333053589,5.388548851013184,0,19.228083042446524,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8895621299743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800843387390955e-10,8.319964124437652e-37,1.0801383246089109e-19,3.964107958987634e-13,3.68650852067276e-08,8.800843387390955e-10,8.319964124437652e-37,1.0801383246089109e-19,3.964107958987634e-13,3.68650852067276e-08,0.45781153440475464,0.0,0.45781153440475464
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,24,1024,1,0,2.292881488800049,4.398525714874268,0,16.234539858893115,148,29.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3159289360046387,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130744292117015e-07,1.493704211285896e-21,4.428412125889736e-08,2.3120105652196798e-07,1.5355557479779236e-05,2.130744292117015e-07,1.493704211285896e-21,4.428412125889736e-08,2.3120105652196798e-07,1.5355557479779236e-05,0.10969284176826477,0.0,0.10969284176826477
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,25,1025,1,0,1.8296864032745361,4.013494968414307,0,16.012613130991085,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8296864032745361,1.0,1.0,1.0,0.0,0.00013010315888095647,0.0,0.0,0.0,0.005594435838759182,3.416678055145894e-06,1.246820030468521e-22,4.033109685385198e-15,2.2363732199437436e-08,0.0001450301060685888,3.416678055145894e-06,1.2237263483492294e-22,4.033109685385198e-15,2.2363732199437436e-08,0.0001450301060685888,0.3723863661289215,0.0,0.3723863661289215
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,26,1026,1,0,2.178025722503662,4.088510036468506,0,17.159606282272815,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2366561889648438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3394210277037928e-06,3.038234803497577e-18,3.7342694908515384e-11,1.3191894243647084e-09,0.00014626987103838474,3.3394210277037928e-06,3.0333536107029015e-18,3.7342694908515384e-11,1.3191892023201035e-09,0.00014626987103838474,0.38999101519584656,0.0,0.38999101519584656
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,27,1027,1,0,2.184574604034424,4.139608860015869,0,17.69367499832064,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3952770233154297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186970545561053e-05,1.2957113160183553e-09,4.4396729208528996e-05,0.00018740231462288648,0.001059738453477621,4.186970545561053e-05,1.2957113160183553e-09,4.4396729208528996e-05,0.00018740231462288648,0.001059738453477621,0.3846450746059418,0.0,0.3846450746059418
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,28,1028,1,0,1.511487364768982,3.559896230697632,0,15.601421937392447,104,20.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.991014003753662,1.0,1.0,1.0,0.0,0.013928825967013836,0.0,0.03414275869727135,0.08946689963340759,0.2386445947803537,0.015726329758763313,4.740306636108471e-08,0.04201069846749306,0.14150623977184296,0.2391161471605301,0.015726329758763313,4.740306636108471e-08,0.04201069846749306,0.14150623977184296,0.2391161471605301,0.15001367032527924,0.0,0.15001367032527924
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,29,1029,1,0,2.1120352745056152,3.6950533390045166,0,16.04561444053572,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.178767204284668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137952242279425e-05,5.2149472240525796e-11,1.3976573143281712e-07,5.441669145511696e-06,0.0004551685706246644,1.1137952242279425e-05,5.2149472240525796e-11,1.3976573143281712e-07,5.441669145511696e-06,0.0004551685706246644,0.37315380573272705,0.0,0.37315380573272705
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,30,1030,1,0,2.385040760040283,3.803511142730713,0,18.681289559472063,73,14.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.902454376220703,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296450791414827,2.0025299818371423e-07,6.110004324000329e-05,0.0008655997226014733,0.0028719597030431032,0.0001296450791414827,2.0025299818371423e-07,6.110004324000329e-05,0.0008655997226014733,0.0028719597030431032,0.2559080719947815,0.0,0.2559080719947815
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,31,1031,1,0,2.541111469268799,3.7880947589874268,0,17.21413722355521,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5566158294677734,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724091089272406e-05,4.380147720223215e-12,3.686278796521947e-05,0.0001258520205738023,0.0002252332487842068,1.724091089272406e-05,4.380147720223215e-12,3.686278796521947e-05,0.0001258520205738023,0.0002252332487842068,0.40032878518104553,0.0,0.40032878518104553
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,32,1032,1,0,2.3833532333374023,3.981672525405884,0,18.02283795185737,99,19.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7771544456481934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508575329557061,5.365826186154443e-11,0.001630378421396017,0.011543922126293182,0.07493183016777039,0.0017615649849176407,5.365826186154443e-11,0.0015212144935503602,0.010972275398671627,0.04705536365509033,0.18204887211322784,0.0,0.18204887211322784
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,33,1033,1,0,1.7515398263931274,4.147547245025635,0,17.20933950316743,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7515398263931274,1.0,1.0,1.0,0.0,0.00038742070319131017,0.0,0.0,0.0,0.017821353455374833,3.6187741443427512e-06,1.6914954883268628e-14,2.5282920432800893e-06,1.0394463970442303e-05,0.00012826237070839852,3.6187741443427512e-06,1.691494471887326e-14,2.5282920432800893e-06,1.0394463970442303e-05,0.00012826237070839852,0.37411606311798096,0.0,0.37411606311798096
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,34,1034,1,0,3.8129799365997314,4.727485179901123,0,18.975723976540905,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.217413425445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491216677002571e-15,2.6774768597154064e-29,3.1032868908333153e-15,7.694750530653181e-15,1.2130046282471298e-14,1.0491216677002571e-15,2.6774768597154064e-29,3.1032868908333153e-15,7.694750530653181e-15,1.2130046282471298e-14,0.6543352603912354,0.0,0.6543352603912354
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,35,1035,1,0,2.5603222846984863,5.048978805541992,0,17.012222509689167,136,27.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.571249485015869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560544025229319e-09,4.794694520210258e-33,1.4254504017039912e-14,3.014707841003661e-12,7.459859148184478e-07,5.560544025229319e-09,4.794694520210258e-33,1.4254504017039912e-14,3.014707841003661e-12,7.459859148184478e-07,0.1250898689031601,0.0,0.1250898689031601
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,36,1036,1,0,1.4498568773269653,3.480299472808838,0,14.753566096319116,186,37.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0014803409576416,1.0,1.0,1.0,0.6935483813285828,0.011537207290530205,0.0,0.0007272501825354993,0.10270429402589798,0.30265745542443767,0.012135791592299938,7.258956991051946e-09,0.019124798476696014,0.08727005869150162,0.29160788655281067,0.01213565282523632,6.731408763727131e-09,0.019124632701277733,0.08726520836353302,0.2915967106819153,0.07932024449110031,0.0,0.07932024449110031
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,37,1037,1,0,1.5912065505981445,5.1260786056518555,0,16.094535940367795,143,28.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5912065505981445,1.0,1.0,1.0,0.0,0.002390373731032014,0.0,0.0,0.0,0.15768592601403952,4.3847830966115e-05,3.9726406622560874e-22,2.052279570244342e-12,8.47841796769444e-10,0.006089627277106047,4.384781641419977e-05,3.9726406622560874e-22,2.0514488545397835e-12,8.47841796769444e-10,0.00608962494879961,0.11254920065402985,0.0,0.11254920065402985
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,38,1038,1,0,2.3049750328063965,3.793081045150757,0,16.347970096815846,99,19.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5737648010253906,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242938943207264,4.81956618711421e-12,0.011067955754697323,0.021487463265657425,0.08171165734529495,0.004242938477545977,4.819564452390734e-12,0.011067954823374748,0.021487463265657425,0.08171165734529495,0.16513101756572723,0.0,0.16513101756572723
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,39,1039,1,0,2.0479180812835693,3.621657371520996,0,16.335885812301278,136,27.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4037435054779053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285548442974687,3.8096678589560895e-12,0.0014467532746493816,0.002508457750082016,0.019369592890143394,0.0006220228970050812,3.80964617491264e-12,0.0014467532746493816,0.0025084284134209156,0.019369592890143394,0.12011682242155075,0.0,0.12011682242155075
