method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,10,1010,1,0,1.8873242139816284,3.812013626098633,0,22.461123752774725,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8873242139816284,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048555076122283936,3.050081431865692e-06,0.13618141412734985,0.39177584648132324,0.551089882850647,0.0483970008790493,3.050081431865692e-06,0.13617567718029022,0.391774982213974,0.551089882850647,0.42379480600357056,0.0,0.42379480600357056
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,11,1011,1,0,1.9263973236083984,4.583794593811035,0,21.575474786794224,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.064698696136475,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017188405035994947,1.3055098587464245e-14,0.0003893110842909664,0.0005872058682143688,0.0032114004716277122,0.0001714240206638351,1.0777979257779041e-14,0.00038931105518713593,0.000574168108869344,0.0032113988418132067,0.49035170674324036,0.0,0.49035170674324036
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,12,1012,1,0,2.221879482269287,3.8867247104644775,0,21.64402684138271,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8123080730438232,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055972102738451e-06,1.2039239050132267e-10,2.1844953153049573e-05,5.436811625258997e-05,9.697075438452885e-05,8.055972102738451e-06,1.2039239050132267e-10,2.1844953153049573e-05,5.436811625258997e-05,9.697075438452885e-05,0.47052234411239624,0.0,0.47052234411239624
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,13,1013,1,0,1.6085816621780396,4.154870986938477,0,21.311639108623243,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.268110513687134,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004428994143381715,2.7887670512427576e-05,0.0013396762078627944,0.001900775940157473,0.004461422562599182,0.0004428994143381715,2.7887670512427576e-05,0.0013396762078627944,0.001900775940157473,0.004461422562599182,0.5197960734367371,0.0,0.5197960734367371
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,14,1014,1,0,1.4764297008514404,4.1188883781433105,0,24.10777769323188,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.21354603767395,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.7857142686843872,0.0,0.0,0.0,0.0,0.0,1.3227509043645114e-06,9.709499372047292e-14,4.831611022382276e-08,1.3264700555737363e-06,4.654867734643631e-05,1.3227448789621121e-06,9.709419412137071e-14,4.8291632026575826e-08,1.3264700555737363e-06,4.654867734643631e-05,0.5739946961402893,0.0,0.5739946961402893
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,15,1015,1,0,2.0326755046844482,4.315467357635498,0,21.91767468228838,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0326755046844482,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.719367027282715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003579156706109643,2.2816596612074136e-08,0.012244670651853085,0.030162831768393517,0.04307490959763527,0.003579156706109643,2.2816596612074136e-08,0.012244670651853085,0.030162831768393517,0.04307490959763527,0.45661821961402893,0.0,0.45661821961402893
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,16,1016,1,0,2.117183208465576,4.1847453117370605,0,21.60635000044291,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4136316776275635,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0728836059570312e-06,none,6.57645320892334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770873649045825,4.051563529117175e-09,0.019210828468203545,0.026789430528879166,0.032759834080934525,0.0037708620075136423,4.051559976403496e-09,0.019210828468203545,0.026789430528879166,0.032759834080934525,0.49105340242385864,0.0,0.49105340242385864
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,17,1017,1,0,2.1563241481781006,4.177444934844971,0,22.892636070940636,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8683483600616455,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9859180510102306e-06,1.6582193040903803e-07,1.2688123206316959e-05,1.922401861520484e-05,0.00013878683967050165,5.9858780332433525e-06,1.6582193040903803e-07,1.2688107744907029e-05,1.9224016796215437e-05,0.00013878683967050165,0.5087252259254456,0.0,0.5087252259254456
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,18,1018,1,0,2.8388633728027344,4.542627334594727,0,22.181314937326384,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.203042984008789,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238046869635582,5.56126948936253e-08,0.010757477954030037,0.02474205195903778,0.08546066284179688,0.005238046869635582,5.56126948936253e-08,0.010757477954030037,0.02474205195903778,0.08546066284179688,0.48220252990722656,0.0,0.48220252990722656
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,19,1019,1,0,2.769068479537964,3.790666341781616,0,21.57324626596503,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.769068479537964,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.6464924812316895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018355430802330375,1.3413923625194002e-05,0.00033063109731301665,0.0003784200525842607,0.00388344400562346,0.00018355430802330375,1.3413923625194002e-05,0.00033063109731301665,0.0003784200525842607,0.00388344400562346,0.5017033815383911,0.0,0.5017033815383911
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,20,1020,1,0,2.188972234725952,3.9215919971466064,0,20.94071334421642,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.237717628479004,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001461667474359274,1.8985662109116674e-07,0.007484095171093941,0.010303235612809658,0.01136619783937931,0.001461667474359274,1.8985653582603845e-07,0.007484095171093941,0.010303235612809658,0.01136619783937931,0.5235177874565125,0.0,0.5235177874565125
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,21,1021,1,0,2.442511796951294,4.600541591644287,0,23.97017209148966,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.442511796951294,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013111485168337822,1.045357982678251e-15,0.03136371076107025,0.10779796540737152,0.1980804055929184,0.013111485168337822,1.045357982678251e-15,0.03136371076107025,0.10779796540737152,0.1980804055929184,0.5210906863212585,0.0,0.5210906863212585
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,22,1022,1,0,1.129796028137207,4.017576694488525,0,22.362499651163525,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3200596570968628,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.17362642288208,1.0,1.0,1.0,0.8627451062202454,0.0,0.0,0.0,0.0,0.0,0.028435928747057915,2.0526430333234202e-08,0.1074165478348732,0.18152472376823425,0.3490557372570038,0.028435928747057915,2.0526430333234202e-08,0.1074165478348732,0.18152472376823425,0.3490557372570038,0.4384803771972656,0.0,0.4384803771972656
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,23,1023,1,0,1.9157359600067139,6.618905067443848,0,23.578887655345397,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.829339027404785,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017993155866861343,7.868474797553981e-20,0.023988068103790283,0.14201001822948456,0.3302002251148224,0.017993155866861343,7.866936112367662e-20,0.023988068103790283,0.14201001822948456,0.3302002251148224,0.44488468766212463,0.0,0.44488468766212463
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,24,1024,1,0,1.6029136180877686,3.3066868782043457,0,23.387268487816236,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6029136180877686,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052065223455429,0.0007674493244849145,0.2596839666366577,0.2918585240840912,0.38112300634384155,0.0805206447839737,0.0007674479275010526,0.2596838176250458,0.2918584942817688,0.3811228275299072,0.5704211592674255,0.0,0.5704211592674255
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,25,1025,1,0,1.8038864135742188,3.6010496616363525,0,21.78511817434511,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.159801483154297,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259126141434535e-05,3.5140350373476237e-13,5.987769213788852e-07,0.00029334251303225756,0.002163209952414036,7.259126141434535e-05,3.5140325978927356e-13,5.987769213788852e-07,0.00029334251303225756,0.002163209952414036,0.5732925534248352,0.0,0.5732925534248352
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,26,1026,1,0,2.8956682682037354,4.923262119293213,0,22.045892052098687,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4001262187957764,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444863440468907,1.0817321344225306e-10,0.002290230942890048,0.005955824162811041,0.008617623709142208,0.000744486169423908,1.0817321344225306e-10,0.0022902307100594044,0.005955824162811041,0.008617623709142208,0.44991618394851685,0.0,0.44991618394851685
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,27,1027,1,0,3.686704158782959,5.1885175704956055,0,24.560386681399237,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.686704158782959,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004064814653247595,6.014770974616113e-07,0.01630672998726368,0.0268324613571167,0.05584318935871124,0.004064810927957296,6.014674909238238e-07,0.016306724399328232,0.026832453906536102,0.05584318935871124,0.4234549403190613,0.0,0.4234549403190613
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,28,1028,1,0,3.4287636280059814,4.403536796569824,0,21.99810575136417,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4287636280059814,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400254977867007,5.329191594682925e-07,0.004763157572597265,0.006910117343068123,0.007880483753979206,0.0010400254977867007,5.329191594682925e-07,0.004763157572597265,0.006910117343068123,0.007880483753979206,0.49995696544647217,0.0,0.49995696544647217
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,29,1029,1,0,2.8426895141601562,4.858886241912842,0,21.823866237024568,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.726029634475708,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.49536657333374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36065715298173e-06,6.9594396912009415e-09,4.446400453161914e-06,3.842141813947819e-05,0.0001246810279553756,6.360656243487028e-06,6.9594396912009415e-09,4.446400453161914e-06,3.842141813947819e-05,0.0001246810279553756,0.5075317621231079,0.0,0.5075317621231079
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,30,1030,1,0,1.6519200801849365,4.377796173095703,0,21.47409444136192,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.98549747467041,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007493422599509358,1.0900740932129338e-07,0.0009110607206821442,0.001581887248903513,0.015522677451372147,0.0007493422599509358,1.0900740932129338e-07,0.0009110607206821442,0.001581887248903513,0.015522677451372147,0.5368523597717285,0.0,0.5368523597717285
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,31,1031,1,0,3.3932743072509766,4.524876594543457,0,22.514142775020883,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.575144052505493,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0165651221759617e-05,6.796235102468628e-11,3.6685287341242656e-05,0.0001559701922815293,0.0002991196815855801,2.0165651221759617e-05,6.796235102468628e-11,3.6685287341242656e-05,0.0001559701922815293,0.0002991196815855801,0.5360510945320129,0.0,0.5360510945320129
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,32,1032,1,0,2.5014257431030273,4.7469940185546875,0,22.451599334376027,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.261951446533203,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187515095807612,1.829246866691392e-05,0.004437360912561417,0.008755682036280632,0.00979775283485651,0.001185069209896028,1.8228256521979347e-05,0.004437348339706659,0.008755682036280632,0.00979775283485651,0.488078236579895,0.0,0.488078236579895
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,33,1033,1,0,2.7594943046569824,5.016664505004883,0,23.011576613672204,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.548196792602539,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692640893859789e-05,1.4796728287080896e-08,3.890228981617838e-05,0.000244640075834468,0.0005809555295854807,3.67523061868269e-05,1.4796728287080896e-08,3.777565143536776e-05,0.0002434584457660094,0.0005808145506307483,0.4896080195903778,0.0,0.4896080195903778
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,34,1034,1,0,1.8235934972763062,3.7669143676757812,0,22.769743883786738,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8235934972763062,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021420016884803772,3.569314088736064e-08,0.06442613899707794,0.1366604119539261,0.2987031638622284,0.021420016884803772,3.3767907581250256e-08,0.06442613899707794,0.1366604119539261,0.2987031638622284,0.5421367287635803,0.0,0.5421367287635803
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,35,1035,1,0,3.937272310256958,5.785129547119141,0,24.321751267793076,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.937272310256958,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010594963532639667,1.6305278904837905e-08,0.0004352805844973773,0.0006645250832661986,0.0011090213665738702,0.00010594963532639667,1.6305278904837905e-08,0.0004352805844973773,0.0006645250832661986,0.0011090213665738702,0.49636226892471313,0.0,0.49636226892471313
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,36,1036,1,0,2.2446041107177734,5.132465362548828,0,22.30985642064246,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.861917972564697,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769308989376441e-07,2.488534202172147e-18,7.368375918304082e-07,1.2160629694335512e-06,6.747026418452151e-06,3.769308989376441e-07,2.488534202172147e-18,7.368375918304082e-07,1.2160629694335512e-06,6.747026418452151e-06,0.48499688506126404,0.0,0.48499688506126404
attention_full_risk_penalty,500000,eval_threat_validated_sudden_high_speed,37,1037,1,0,1.254962682723999,3.970721483230591,0,21.627817744108796,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5001826286315918,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.8541666865348816,0.0,0.0,0.0,0.0,0.0,0.030424823984503746,2.824941987000784e-07,0.026498278602957726,0.21643616259098053,0.6036651134490967,0.030424462631344795,2.824941987000784e-07,0.02648751065135002,0.21643616259098053,0.6036651134490967,0.45057955384254456,0.0,0.45057955384254456
