method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,10,1010,1,0,1.1133910417556763,3.045118570327759,0,22.510979939937823,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4250752925872803,1.0,1.0,1.0,0.9791666865348816,0.0,0.0,0.0,0.0,0.0,0.012848593294620514,1.3762284652329981e-05,0.027681514620780945,0.057596661150455475,0.31483694911003113,0.012848432175815105,1.3762253729510121e-05,0.027681514620780945,0.057596661150455475,0.31483694911003113,0.46897879242897034,0.0,0.46897879242897034
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,11,1011,1,0,1.023980736732483,2.809278726577759,0,21.329145104094643,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1791794300079346,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.04188026860356331,0.015826724469661713,0.14707250893115997,0.16334812343120575,0.18551641702651978,0.03192790970206261,0.015826724469661713,0.0953705906867981,0.1045469343662262,0.15114477276802063,0.3878026008605957,0.0,0.3878026008605957
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,12,1012,0,1,0.4592686891555786,0.6846982836723328,1,-9.834842557478696,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.13240893185138702,0.09563486278057098,0.25303924083709717,0.2727147936820984,0.29239035052752627,0.8726055026054382,0.8709680438041687,0.9039844274520874,0.9081115126609802,0.9122385382652283,0.8725987076759338,0.8709678649902344,0.9039844274520874,0.9081114530563354,0.9122385382652283,-3.2782809734344482,0.0,-3.2782809734344482
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,13,1013,1,0,1.2843750715255737,4.008298397064209,0,21.27948359278031,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.9772727489471436,0.0,0.0,0.0,0.0,0.0,0.004410152323544025,6.7660662352864165e-06,0.000662916456349194,0.0042012897320091724,0.17876332998275757,0.004409782122820616,4.696080395660829e-06,0.000662395847029984,0.004201289266347885,0.17876332998275757,0.4836246371269226,0.0,0.4836246371269226
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,14,1014,1,0,0.6387070417404175,2.4041101932525635,1,23.095975922736685,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7765166759490967,1.0,1.0,1.0,0.9365079402923584,0.00474829226732254,0.0,0.0,0.01434432715177536,0.13053260168796044,0.07869645208120346,0.003825713647529483,0.16166545450687408,0.7775906920433044,0.8817951083183289,0.07855295389890671,0.00382180861197412,0.16159549355506897,0.7764594554901123,0.8800809383392334,0.3666028082370758,0.0,0.3666028082370758
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,15,1015,0,0,0.9755348563194275,5.598367214202881,1,0.9163729317813305,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.9900000095367432,2.9927164177934173e-06,0.0,0.0,0.0,0.000598543255311057,0.04560329392552376,2.34073304454796e-05,0.12117703258991241,0.2455175220966339,0.7927278876304626,0.04404851794242859,2.0412982848938555e-05,0.11585381627082825,0.2435198724269867,0.7926997542381287,0.00458186399191618,0.0,0.00458186399191618
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,16,1016,0,1,0.3860175311565399,3.143570899963379,1,-0.07180737286399541,65,13.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.266336679458618,1.0,1.0,1.0,0.9846153855323792,0.009541081264615059,0.0,0.0,0.015977095812559128,0.37697447204711043,0.17685334384441376,0.012274452485144138,0.651513397693634,0.9819546341896057,1.5066912174224854,0.14258117973804474,0.012274452485144138,0.6380820274353027,0.8104126453399658,0.9257014393806458,-0.0011047363514080644,0.0,-0.0011047363514080644
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,17,1017,1,0,1.1466200351715088,4.9358086585998535,0,22.848103924626194,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.027436329051852226,3.362650088933883e-11,0.11314195394515991,0.22632251679897308,0.32424187660217285,0.027386512607336044,3.3626497419891876e-11,0.11314116418361664,0.22578266263008118,0.3241282105445862,0.42311301827430725,0.0,0.42311301827430725
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,18,1018,1,0,1.5602508783340454,4.144956111907959,0,21.995638172191832,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018394768703728914,5.463809884531656e-07,0.0026035571936517954,0.005188839975744486,0.04594860598444939,0.0018334565684199333,5.463809884531656e-07,0.0025477115996181965,0.005188710521906614,0.045948076993227005,0.4488905966281891,0.0,0.4488905966281891
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,19,1019,0,0,0.6638104915618896,4.831056594848633,1,0.32512098255597266,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.9950000047683716,0.0025146114639937878,0.0,0.0,0.0,0.11302338558385827,0.16740600764751434,0.0010368353687226772,0.4459594488143921,1.0767745971679688,2.0987977981567383,0.10611579567193985,0.0008938539540395141,0.321442574262619,0.671028196811676,0.8756734132766724,0.00162560457829386,0.0,0.00162560457829386
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,20,1020,1,0,1.1890305280685425,5.364455223083496,0,20.766703591657425,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.9743589758872986,0.0,0.0,0.0,0.0,0.0,0.00771463755518198,8.389294947619419e-08,0.00031980485073290765,0.0022770168725401163,0.27927225828170776,0.0077146245166659355,8.389294947619419e-08,0.00031980485073290765,0.0022769963834434748,0.2792721092700958,0.5324795842170715,0.0,0.5324795842170715
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,21,1021,1,0,1.0067286491394043,3.4853930473327637,0,22.96801339717873,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.9591836929321289,0.0,0.0,0.0,0.0,0.0,0.050043970346450806,5.187970608666603e-10,0.21530571579933167,0.27877622842788696,0.31093257665634155,0.049956437200307846,4.3095021995398497e-10,0.21530571579933167,0.27877622842788696,0.31093257665634155,0.4687349796295166,0.0,0.4687349796295166
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,22,1022,0,1,0.4496062994003296,4.997231960296631,1,-1.3059946395352036,93,18.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,0.9892473220825195,0.006127707194536924,0.0,0.0,0.0036014188081026077,0.30293322565979963,0.1123119443655014,5.2834657253697515e-05,0.3377550542354584,0.9576992988586426,1.1450307369232178,0.09698523581027985,3.6014531360706314e-05,0.3304236829280853,0.8169032335281372,0.9140031337738037,-0.014042956754565239,0.0,-0.014042956754565239
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,23,1023,0,0,1.0130738019943237,6.270462512969971,0,2.729678883074623,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01247305516153574,9.24460323403764e-07,0.02474539540708065,0.06091148406267166,0.4799189865589142,0.01219868939369917,8.516236107425357e-07,0.023289738222956657,0.060911376029253006,0.47989422082901,0.01364839356392622,0.0,0.01364839356392622
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,24,1024,1,0,0.9334424138069153,3.8497018814086914,1,22.023658271656018,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.970998764038086,1.0,1.0,1.0,0.8421052694320679,7.771775563014671e-05,0.0,0.0,0.0,0.004429912279849901,0.037849631160497665,0.00020211073569953442,0.12229600548744202,0.3188064396381378,0.41706934571266174,0.037177298218011856,0.0002021101681748405,0.11675106734037399,0.3177456557750702,0.414283812046051,0.38637998700141907,0.0,0.38637998700141907
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,25,1025,1,0,0.7134252786636353,4.184444427490234,1,21.704598030303025,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0016360617009922862,0.0,0.0,7.419109169859439e-05,0.08212507090901511,0.07219377160072327,6.359858525684103e-05,0.3160027265548706,0.4719383716583252,0.8207278251647949,0.07205765694379807,6.355163350235671e-05,0.3160027265548706,0.4719383716583252,0.8207278251647949,0.42558035254478455,0.0,0.42558035254478455
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,26,1026,0,1,0.4771709740161896,0.7115116119384766,1,-9.619622814338653,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.12773719429969788,0.11879929900169373,0.24884133040905,0.2610957622528076,0.2733501904111799,0.8288701772689819,0.8346940279006958,0.8820660710334778,0.8879148364067078,0.8937636613845825,0.8287801146507263,0.8346011638641357,0.8819313049316406,0.8877896070480347,0.8936479687690735,-2.4049057960510254,0.0,-2.4049057960510254
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,27,1027,0,1,0.5140796303749084,1.3915419578552246,1,-7.897800634700106,9,1.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.030503958463668823,0.0,0.07439383864402771,0.1552562117576599,0.2361186056165856,0.5897768139839172,0.5049675107002258,1.3202815055847168,1.4469640254974365,1.5736466646194458,0.4512242078781128,0.5049645900726318,0.8409889340400696,0.8716409802436829,0.9022930264472961,-0.8775333762168884,0.0,-0.8775333762168884
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,28,1028,0,0,1.5010221004486084,3.9686522483825684,0,0.47318795577053063,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468560546636581,0.0016424364876002073,0.25635993480682373,0.404570072889328,0.6908398270606995,0.05930601432919502,0.0014259768649935722,0.21294908225536346,0.3951979875564575,0.6537551283836365,0.0023659372236579657,0.0,0.0023659372236579657
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,29,1029,1,0,1.171534776687622,3.637901544570923,0,21.44898282307782,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03543610870838165,0.00017065856081899256,0.09617148339748383,0.2296091914176941,0.5470123887062073,0.03542579710483551,0.0001704049645923078,0.09617148339748383,0.2296091914176941,0.5470123887062073,0.39720338582992554,0.0,0.39720338582992554
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,30,1030,0,0,0.9013047218322754,5.710987567901611,1,0.41832999800695025,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.197364330291748,1.0,1.0,1.0,0.9950000047683716,4.870379052590579e-05,0.0,0.0,0.0,0.009740757932604538,0.045369695872068405,1.932209670485463e-05,0.07835759967565536,0.29757368564605713,0.9517592191696167,0.03777289763092995,1.4894045307300985e-05,0.07752243429422379,0.2781263291835785,0.7029317617416382,0.0020916485227644444,0.0,0.0020916485227644444
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,31,1031,1,0,1.005401372909546,4.547009468078613,0,22.3239757998375,64,12.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06556063890457153,1.0742080291947786e-07,0.2968994677066803,0.5064329504966736,0.687176525592804,0.06555646657943726,1.0741941025571577e-07,0.2968994677066803,0.5064321756362915,0.687176525592804,0.3488121032714844,0.0,0.3488121032714844
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,32,1032,0,0,1.0669158697128296,8.245071411132812,0,0.5858288045036312,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002472169930115342,6.518375172959168e-09,0.00018761641695164144,0.00701732886955142,0.3310238718986511,0.0023218842688947916,6.515758599334731e-09,0.00016335019608959556,0.006742369849234819,0.32809582352638245,0.002929143840447068,0.0,0.002929143840447068
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,33,1033,0,0,0.8760828971862793,5.030690670013428,1,4.431885770446008,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,1.0,0.00011004107363987714,0.0,0.0,0.0,0.015355448369746227,0.020079152658581734,1.0593827028060332e-05,0.003346457611769438,0.0825706273317337,0.7605310678482056,0.019300635904073715,1.0259511327603832e-05,0.003337496891617775,0.06292307376861572,0.7188865542411804,0.022159429267048836,0.0,0.022159429267048836
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,34,1034,1,0,0.890627920627594,3.8731305599212646,1,21.45070167227182,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.00040171982254832983,0.0,0.0,0.0,0.01196225174624388,0.025556914508342743,0.00013470261183101684,0.052345722913742065,0.11576730757951736,0.7706108093261719,0.02555684931576252,0.00013470261183101684,0.052345722913742065,0.11576730757951736,0.7706108093261719,0.397235244512558,0.0,0.397235244512558
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,35,1035,0,1,0.2610524892807007,4.103583812713623,1,0.14408869925828505,85,17.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3756816387176514,1.0,1.0,1.0,0.10588235408067703,0.007750697899609804,0.0,0.0,0.0,0.546043423598249,0.11817317456007004,0.0016239902470260859,0.600845456123352,0.9107286930084229,1.078700065612793,0.09966171532869339,0.0015490429941564798,0.5121570825576782,0.7541391253471375,0.949129045009613,0.0016951505094766617,0.0,0.0016951505094766617
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,36,1036,1,0,1.524983286857605,4.097499370574951,0,22.276043944801593,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009118972229771316,2.1040096953583998e-07,5.5841796893219e-06,0.0004183895653113723,0.02674855664372444,0.0009091593674384058,1.8920430022717483e-07,5.584167865890777e-06,0.0003969605022575706,0.02673364244401455,0.5062736868858337,0.0,0.5062736868858337
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,37,1037,0,1,0.3396642506122589,1.2786773443222046,1,-9.674273223858327,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.5,0.1100691556930542,0.0021166629157960415,0.30650022625923157,0.3712717592716217,0.4360433019194696,0.7822713851928711,0.7788910865783691,0.9028627872467041,0.918593168258667,0.9343234896659851,0.7822712659835815,0.7788909673690796,0.902862548828125,0.9185928702354431,0.9343231916427612,-2.4185683727264404,0.0,-2.4185683727264404
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,38,1038,1,0,0.987332820892334,2.4101829528808594,1,20.801204332413615,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.914893627166748,3.41398776981805e-06,0.0,0.0,0.0,0.0001604574265456904,0.07427945733070374,0.00419996865093708,0.34338024258613586,0.4343169927597046,0.47575390338897705,0.06306786090135574,0.003204344306141138,0.30226612091064453,0.3693191707134247,0.41437920928001404,0.44257882237434387,0.0,0.44257882237434387
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,39,1039,1,0,1.3494253158569336,2.7993481159210205,0,21.540811808664003,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5070419311523438,1.0,1.0,1.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.03664351999759674,0.003733831224963069,0.045583780854940414,0.12304724752902985,0.7476140856742859,0.036636512726545334,0.003733825869858265,0.04556518793106079,0.12304475903511047,0.7475839853286743,0.4223688542842865,0.0,0.4223688542842865
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,40,1040,1,0,0.8166355490684509,3.249992847442627,1,22.45735443818412,65,13.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0379159450531006,1.0,1.0,1.0,0.1846153885126114,0.0005247223889455199,0.0,0.0,0.0,0.03362252186542847,0.06946547329425812,5.084160147816874e-05,0.19407865405082703,0.6577011942863464,0.8443007469177246,0.06902946531772614,3.595786256482825e-05,0.19123485684394836,0.6504162549972534,0.8439008593559265,0.3454977571964264,0.0,0.3454977571964264
attention_full_risk_penalty,250000,eval_random_switch_hard_high_speed,41,1041,0,0,0.568291962146759,3.1920576095581055,1,4.366700858430003,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6795825958251953,1.0,1.0,1.0,0.5849999785423279,0.0020376755855977535,0.0,0.0,0.0,0.18637182994709534,0.16897813975811005,0.026433557271957397,0.5862139463424683,0.7851316332817078,1.1887199878692627,0.13854648172855377,0.020652852952480316,0.47831347584724426,0.631890594959259,0.8925628066062927,0.021833501756191254,0.0,0.021833501756191254
