method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,10,1010,1,0,1.7159795761108398,2.920672655105591,0,17.50205830582563,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3466298580169678,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039045559242367744,3.31675837514922e-05,0.0010520732030272484,0.0014717135345563293,0.004525949712842703,0.00039045559242367744,3.31675837514922e-05,0.0010520732030272484,0.0014717135345563293,0.004525949712842703,0.5000588297843933,0.0,0.5000588297843933
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,11,1011,1,0,2.0099494457244873,3.494706392288208,0,18.959931685742923,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0099494457244873,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6352426327066496e-05,1.7164230106669898e-12,5.929624239797704e-05,0.0004620217368938029,0.0008385343826375902,5.6352426327066496e-05,1.7164223601456863e-12,5.929624239797704e-05,0.0004620217368938029,0.0008385343826375902,0.5576450824737549,0.0,0.5576450824737549
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,12,1012,1,0,1.9374442100524902,3.07843017578125,0,16.58318586244539,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9374442100524902,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549632270354778e-05,6.936166918602993e-12,3.7850928492844105e-05,0.00010344715701648965,0.0003593929286580533,1.9549632270354778e-05,6.504232048787362e-12,3.785092121688649e-05,0.00010344715701648965,0.0003593929286580533,0.5182245969772339,0.0,0.5182245969772339
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,13,1013,1,0,1.6620169878005981,2.6911256313323975,0,17.236537196615753,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.031151294708252,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013049876724835485,1.8340147109330296e-11,3.1887735531199723e-05,0.0006612284341827035,0.002619384555146098,0.0001304985926253721,1.8340138435712916e-11,3.1887735531199723e-05,0.0006612284341827035,0.002619384555146098,0.5943633913993835,0.0,0.5943633913993835
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,14,1014,1,0,1.8351950645446777,3.1606228351593018,0,19.544180474658496,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2931580543518066,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819082535803318e-05,7.887653390544402e-16,1.0247006684949156e-05,0.00011790557618951425,0.00031057558953762054,1.8190350601798855e-05,7.887653390544402e-16,1.0247006684949156e-05,0.00011790089774876833,0.0003105749492533505,0.6107555627822876,0.0,0.6107555627822876
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,15,1015,1,0,1.9916439056396484,2.830427885055542,0,17.970102595833595,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1092722415924072,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898205116391182,1.353487004962517e-05,0.014998381957411766,0.07354545593261719,0.11451127380132675,0.008981812745332718,1.3434338143269997e-05,0.014998371712863445,0.07354545593261719,0.11451127380132675,0.5445485711097717,0.0,0.5445485711097717
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,16,1016,1,0,1.8340742588043213,2.773341417312622,0,17.24838763337466,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8643932342529297,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646115608513355,4.775258410916194e-09,0.0006036523845978081,0.0009623093064874411,0.005070263985544443,0.00026461153174750507,4.754014071295387e-09,0.0006036523845978081,0.0009623093064874411,0.005070263985544443,0.5749462246894836,0.0,0.5749462246894836
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,17,1017,1,0,1.827700138092041,2.7409474849700928,0,17.69780126923899,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3916704654693604,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535764310276136e-05,2.4583862057170336e-08,0.00012078984582331032,0.00017761607887223363,0.0005298432661220431,3.924050179193728e-05,2.4464796410939016e-08,8.654623525217175e-05,0.0001526659179944545,0.0005298432661220431,0.5362970232963562,0.0,0.5362970232963562
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,18,1018,1,0,2.3968167304992676,4.198676109313965,0,18.68013023208827,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4897959232330322,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57213764093467e-06,4.193443814415332e-08,1.0958246093650814e-05,1.8101065506925806e-05,5.014091948396526e-05,4.57213764093467e-06,4.193438485344814e-08,1.0958246093650814e-05,1.8101065506925806e-05,5.014091948396526e-05,0.5188925266265869,0.0,0.5188925266265869
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,19,1019,1,0,1.952239751815796,4.067612648010254,0,16.566105008826124,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.309877395629883,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554718129336834e-05,3.5384570828966844e-09,1.9019308865608764e-06,0.00017013090837281197,0.0016502755461260676,6.554718129336834e-05,3.5384570828966844e-09,1.9019308865608764e-06,0.00017013090837281197,0.0016502755461260676,0.4247719347476959,0.0,0.4247719347476959
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,20,1020,1,0,1.6968727111816406,2.493398666381836,0,17.95761240495369,28,5.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,2.042616128921509,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082317900611088e-05,2.6512975637160707e-07,0.00012196373427286744,0.00023492862237617373,0.0004105076950509101,4.082315354025923e-05,2.6481677650735946e-07,0.00012196373427286744,0.00023492862237617373,0.0004105076950509101,0.6413432955741882,0.0,0.6413432955741882
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,21,1021,1,0,2.073551893234253,3.4578189849853516,0,19.649136555968433,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.921437978744507,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591124009806663e-05,1.3747137380271807e-13,1.513158849775209e-06,1.0558364010648802e-05,0.0003269001026637852,1.0591124009806663e-05,1.3733697339091133e-13,1.513158849775209e-06,1.0558364010648802e-05,0.0003269001026637852,0.5779157280921936,0.0,0.5779157280921936
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,22,1022,1,0,1.6906031370162964,4.033844947814941,0,17.20207085107566,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.012999057769775,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593122284859419,2.8458842921130767e-11,1.1547327858352219e-06,0.000308488990413025,0.016473302617669106,0.0004593122284859419,2.8458842921130767e-11,1.1547327858352219e-06,0.000308488990413025,0.016473302617669106,0.40957310795783997,0.0,0.40957310795783997
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,23,1023,1,0,1.600707769393921,3.1365725994110107,0,18.55056180135871,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5022106170654297,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005215646815486252,5.852829758623557e-07,0.000582057167775929,0.0008469750755466521,0.014307851903140545,0.0005215646815486252,5.852829758623557e-07,0.000582057167775929,0.0008469750755466521,0.014307851903140545,0.5300160646438599,0.0,0.5300160646438599
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,24,1024,1,0,1.8588789701461792,2.993819236755371,0,19.077846427603276,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4855072498321533,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979960405966267e-05,5.824952076238787e-09,0.00031299248803406954,0.0003365111188031733,0.00043794538942165673,5.972096187178977e-05,5.822614390638137e-09,0.00031298803514800966,0.0003365111188031733,0.0004374758864287287,0.635928213596344,0.0,0.635928213596344
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,25,1025,1,0,1.8815693855285645,2.5900301933288574,0,16.64639241645462,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8815693855285645,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629420095123351,4.132124047373509e-07,0.0026538027450442314,0.004622369073331356,0.0060993158258497715,0.0006629419513046741,4.132124047373509e-07,0.0026538027450442314,0.004622369073331356,0.0060993158258497715,0.6165330410003662,0.0,0.6165330410003662
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,26,1026,1,0,1.3000801801681519,2.248828411102295,0,17.374744958356168,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6798416376113892,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005283578066155314,2.7418949684943072e-05,0.0009541127365082502,0.003342281561344862,0.00539271580055356,0.0005253263516351581,2.7418929676059633e-05,0.0009491405799053609,0.0033419975079596043,0.005392013117671013,0.5604756474494934,0.0,0.5604756474494934
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,27,1027,1,0,1.0107738971710205,2.8955509662628174,0,20.41490734934561,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0107738971710205,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6641448736190796,1.0,1.0,1.0,0.6060606241226196,0.0,0.0,0.0,0.0,0.0,0.027333414182066917,3.3960314560488314e-09,0.13177305459976196,0.17567498981952667,0.20699982345104218,0.027333395555615425,3.395993708465994e-09,0.13177305459976196,0.17567498981952667,0.20699982345104218,0.6186335682868958,0.0,0.6186335682868958
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,28,1028,1,0,1.6294909715652466,2.677710771560669,0,16.88090212003808,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9198306798934937,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005020835669711232,1.4203708076365729e-07,0.000831266981549561,0.003693585516884923,0.006127434317022562,0.0005020835669711232,1.4203708076365729e-07,0.000831266981549561,0.003693585516884923,0.006127434317022562,0.5626966953277588,0.0,0.5626966953277588
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,29,1029,1,0,1.3070651292800903,2.585479259490967,0,16.493024016717264,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0808985233306885,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8543696316774003e-05,2.138115320349243e-07,6.29757487331517e-05,0.00014391849981620908,0.0004405898507684469,2.8543690859805793e-05,2.138115320349243e-07,6.297573418123648e-05,0.00014391847071237862,0.0004405898507684469,0.5687249302864075,0.0,0.5687249302864075
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,30,1030,1,0,1.2657742500305176,2.1041293144226074,0,17.490206581991153,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2657742500305176,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0029139518737793,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.00020675609994214028,1.1982557452938636e-06,0.00043327565072104335,0.0008889083401300013,0.002793065970763564,0.00020675550331361592,1.1982557452938636e-06,0.00043327565072104335,0.0008889083401300013,0.0027930638752877712,0.5830069184303284,0.0,0.5830069184303284
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,31,1031,1,0,1.4838018417358398,3.0033581256866455,0,17.111125815571214,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.996938467025757,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5509413480758667,1.0,1.0,1.0,0.9354838728904724,0.0,0.0,0.0,0.0,0.0,0.00032821105560287833,2.8033694476903293e-08,5.1007791626034304e-05,0.0005693813436664641,0.008805983699858189,0.0003281062236055732,2.8033687371475935e-08,5.0969563744729385e-05,0.0005693802959285676,0.008805983699858189,0.5519717931747437,0.0,0.5519717931747437
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,32,1032,1,0,1.4754929542541504,2.780860662460327,0,17.57877331785741,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3282296657562256,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004183347336947918,7.06812206772156e-05,0.0005567811895161867,0.0008568070479668677,0.009184502065181732,0.00041832320857793093,7.06812206772156e-05,0.0005567811895161867,0.0008568070479668677,0.009184502065181732,0.5326901078224182,0.0,0.5326901078224182
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,33,1033,1,0,1.32129967212677,3.2261242866516113,0,17.689178819434623,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1639280319213867,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6130871772766113,1.0,1.0,1.0,0.9714285731315613,0.0,0.0,0.0,0.0,0.0,0.0021622241474688053,9.032729231250869e-09,0.00023388089903164655,0.010342282243072987,0.04427330568432808,0.0021618306636810303,9.032729231250869e-09,0.00023388024419546127,0.010342122986912727,0.04427330568432808,0.5054051280021667,0.0,0.5054051280021667
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,34,1034,1,0,1.4820505380630493,3.597780704498291,0,18.514005448523697,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.460578203201294,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3242305857706924e-09,1.0688013267942981e-16,7.904333187980228e-09,1.7844817179479833e-08,2.671714227631128e-08,2.270506671564476e-09,1.0688013267942981e-16,7.734133333769933e-09,1.7421561082642256e-08,2.6137795927638763e-08,0.5610304474830627,0.0,0.5610304474830627
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,35,1035,1,0,2.257202625274658,3.3816819190979004,0,20.11630172614854,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.566744804382324,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863680442213081e-05,1.3672043098350573e-12,1.2424922715581488e-05,0.00029827255639247596,0.0010069765849038959,4.86121753056068e-05,9.18136335188724e-13,1.2044612958561629e-05,0.00029823847580701113,0.001006976468488574,0.591655969619751,0.0,0.591655969619751
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,36,1036,1,0,2.1797118186950684,3.10446834564209,0,17.309279228257946,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.408704996109009,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0177746490808204e-05,2.540530896766313e-09,0.0002833361504599452,0.0004038789193145931,0.00048669992247596383,4.363667540019378e-05,2.5368307454698424e-09,0.0002229630626970902,0.00025527647812850773,0.00035708010545931756,0.57697594165802,0.0,0.57697594165802
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,37,1037,1,0,1.6614094972610474,2.8420193195343018,0,17.651288381419725,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.599736213684082,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461107871786226e-05,1.0121222970838062e-08,4.160944445175119e-05,8.0829908256419e-05,0.00017260068852920085,1.2458665878511965e-05,1.0120153604020743e-08,4.160944445175119e-05,8.0829908256419e-05,0.00017260068852920085,0.5883762240409851,0.0,0.5883762240409851
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,38,1038,1,0,2.0808799266815186,3.005570888519287,0,17.71521453079302,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0808799266815186,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2130006982479244e-06,3.189454389485036e-08,3.603820914577227e-06,1.3124003999109846e-05,2.822117312462069e-05,2.212983645222266e-06,3.189370545442216e-08,3.6038206872035516e-06,1.3124003999109846e-05,2.822117312462069e-05,0.5536004900932312,0.0,0.5536004900932312
