method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,10,1010,1,0,2.5324926376342773,3.5319409370422363,0,17.434670334977845,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5324926376342773,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.269005537033081,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2740459648961107e-11,1.9147236020965113e-17,2.6684758569484046e-11,2.9500643594637666e-10,4.056754931980322e-10,3.273344789667121e-11,1.9147236020965113e-17,2.6684758569484046e-11,2.950051036787471e-10,4.056754931980322e-10,0.5448334217071533,0.0,0.5448334217071533
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,11,1011,1,0,2.8297555446624756,3.792821168899536,0,19.10376326890715,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8297555446624756,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.76837158203125e-07,none,4.926258563995361,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590457364678528e-15,5.784755844733358e-26,1.0624939885967976e-15,1.90875351006696e-14,9.268309047755913e-14,4.590457364678528e-15,5.784755844733358e-26,1.0624939885967976e-15,1.90875351006696e-14,9.268309047755913e-14,0.530660092830658,0.0,0.530660092830658
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,12,1012,1,0,0.5781916975975037,2.648669958114624,1,16.580189354408066,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.6000000000000005,0.5781916975975037,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.851980686187744,1.0,1.0,1.0,0.09090909361839294,0.10566365718841553,0.0,0.12963324785232544,0.5837247371673584,2.0215388487806685,0.03970233350992203,1.9421485253356963e-10,0.0006677511264570057,0.16725830733776093,0.8907973170280457,0.03970233350992203,1.9421485253356963e-10,0.0006677511264570057,0.16725830733776093,0.8907973170280457,0.5024299621582031,0.0,0.5024299621582031
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,13,1013,1,0,0.8399988412857056,2.8193681240081787,1,17.03502282372472,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.8399988412857056,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,4.077507019042969,1.0,0.0,0.0,0.14814814925193787,0.10874227434396744,0.0,0.41383421421051025,0.6519063711166382,1.3456026882185057,0.03424912318587303,7.373132859811449e-08,0.07871688902378082,0.184623584151268,0.5424631237983704,0.03424748778343201,7.373132859811449e-08,0.07871010899543762,0.18460902571678162,0.5424630045890808,0.630926787853241,0.0,0.630926787853241
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,14,1014,1,0,2.1291916370391846,3.1958093643188477,0,19.486034217471314,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1291916370391846,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.555166721343994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522466984762218e-09,1.0109160348561151e-15,8.085937475144078e-10,2.317689151709601e-08,6.275339359262944e-08,3.522466984762218e-09,1.0109160348561151e-15,8.085937475144078e-10,2.317689151709601e-08,6.275339359262944e-08,0.5904858708381653,0.0,0.5904858708381653
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,15,1015,1,0,1.2148960828781128,3.2490882873535156,0,18.00400345396716,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2148960828781128,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,4.915124804938387e-07,none,4.280065059661865,1.0,1.0,1.0,0.20588235557079315,0.04498441889882088,0.0,0.0777728259563446,0.37274837493896484,0.6163881606801311,0.011918457224965096,6.9761327186946e-27,0.000562436762265861,0.06406160444021225,0.26273131370544434,0.011918457224965096,6.97610883716329e-27,0.000562436762265861,0.06406160444021225,0.26273131370544434,0.5295295119285583,0.0,0.5295295119285583
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,16,1016,0,1,0.3914616107940674,2.7989468574523926,1,-2.9525617885611437,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.3914616107940674,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.273510932922363,1.0,1.0,1.0,0.1071428582072258,0.1700502187013626,0.0,0.24368903040885925,1.174023985862732,2.5873957495492164,0.13027969002723694,3.0459396782589465e-08,0.7333031296730042,0.8297677040100098,0.9246940612792969,0.13027969002723694,3.045931862288853e-08,0.7333031296730042,0.8297677040100098,0.9246940612792969,-0.1054486408829689,0.0,-0.1054486408829689
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,17,1017,1,0,1.4929128885269165,2.5819387435913086,0,17.91046936943385,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4929128885269165,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.1929287910461426,1.0,1.0,1.0,0.13333334028720856,0.02521011047065258,0.0,0.10990852117538452,0.18506783246994019,0.2571373386221154,2.2903350327396765e-05,3.177689889000135e-09,5.141121437191032e-05,0.00013217359082773328,0.0002494442742317915,2.2903348508407362e-05,3.168759921123865e-09,5.141121437191032e-05,0.00013217359082773328,0.0002494442742317915,0.5970156192779541,0.0,0.5970156192779541
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,18,1018,1,0,2.3065083026885986,2.9714767932891846,0,18.58821111401077,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3065083026885986,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,3.2870302200317383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010114415636053309,3.887903996142861e-13,1.8821324943019135e-08,4.0160205116990255e-07,0.003336770460009575,0.00010114414908457547,3.887903996142861e-13,1.8821324943019135e-08,4.0160205116990255e-07,0.003336770460009575,0.5632791519165039,0.0,0.5632791519165039
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,19,1019,0,1,0.5162861347198486,3.480196952819824,1,-3.76942554199999,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,0.5162861347198486,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.76505708694458,1.0,1.0,1.0,0.0882352963089943,0.12587988376617432,0.0,0.0950244665145874,0.8570528626441956,2.201406834024567,0.09035361558198929,1.1459466708885202e-10,0.3592064082622528,0.7938297390937805,0.9018949270248413,0.09035361558198929,1.1459466708885202e-10,0.35920631885528564,0.7938297390937805,0.9018949270248413,-0.11086545139551163,0.0,-0.11086545139551163
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,20,1020,1,0,1.2454420328140259,2.708590030670166,0,18.0852920500499,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,1.2454420328140259,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,2.5405795574188232,1.0,0.0,0.0,0.1818181872367859,0.08557896316051483,0.0,0.4621932804584503,0.5215843319892883,0.5693577258438296,0.1178429052233696,7.676190705296904e-08,0.5480533838272095,0.6622983813285828,0.7398675084114075,0.1178429052233696,7.676190705296904e-08,0.5480533838272095,0.6622983813285828,0.7398675084114075,0.5480391979217529,0.0,0.5480391979217529
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,21,1021,1,0,3.294851303100586,3.976438045501709,0,19.602882095286148,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.464937448501587,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.475500106811523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597270379193131e-16,5.9628575876026885e-24,7.0764774076271015e-19,9.687756527305686e-18,2.806743959428079e-14,7.597270379193131e-16,5.9624777510768245e-24,7.0764774076271015e-19,9.687756527305686e-18,2.806743959428079e-14,0.5298076272010803,0.0,0.5298076272010803
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,22,1022,1,0,1.9598907232284546,2.976792573928833,0,17.142249548521036,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9598907232284546,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.366511821746826,1.0,1.0,1.0,0.0,8.768174302531406e-05,0.0,0.0,0.0004380309546831995,0.0016087540831364322,0.002661712234839797,1.912791480762621e-09,0.010811532847583294,0.0194398146122694,0.024209288880228996,0.002661712234839797,1.912791480762621e-09,0.010811532847583294,0.0194398146122694,0.024209288880228996,0.4897785782814026,0.0,0.4897785782814026
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,23,1023,1,0,1.9456735849380493,3.1312618255615234,0,18.62465297698921,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9456735849380493,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.5301859378814697,1.0,1.0,1.0,0.0,0.000150722757098265,0.0,0.0,0.0007606258150190115,0.002951359373483342,6.372102347995678e-07,2.365398289294173e-14,5.893153343095037e-07,4.224161784804892e-06,1.0260488124913536e-05,6.372102347995678e-07,2.365398289294173e-14,5.893152774660848e-07,4.224161784804892e-06,1.0260488124913536e-05,0.5477839112281799,0.0,0.5477839112281799
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,24,1024,1,0,1.267974615097046,3.1964516639709473,0,19.07802713896355,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.267974615097046,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,4.593349456787109,1.0,0.0,0.0,0.032258063554763794,0.021378587931394577,0.0,0.0,0.0634375587105751,0.5358611641423181,0.008069424889981747,3.0475672619635533e-18,7.73120945041228e-09,0.05876914784312248,0.132613867521286,0.008069424889981747,3.0475672619635533e-18,7.73120945041228e-09,0.05876914784312248,0.132613867521286,0.6154202222824097,0.0,0.6154202222824097
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,25,1025,0,1,0.4988665282726288,2.2948412895202637,1,-3.513411201379495,25,5.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.4988665282726288,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.6584441661834717,1.0,1.0,1.0,0.11999999731779099,0.14096695184707642,0.0,0.15001627802848816,0.8666002154350281,2.2534016999402704,0.12970563769340515,0.00015269881987478584,0.7149807214736938,0.8058205246925354,0.9054543972015381,0.1291845142841339,0.00015269881987478584,0.7120453715324402,0.8045021295547485,0.9050425887107849,-0.14053645730018616,0.0,-0.14053645730018616
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,26,1026,1,0,2.6602823734283447,3.2408559322357178,0,17.225176444982424,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6602823734283447,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.4193384647369385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6996264068657183e-07,1.8353216515998305e-11,5.959068403171841e-07,1.9458407223282848e-06,3.543565526342718e-06,2.699591448163119e-07,1.8234821638762888e-11,5.959068403171841e-07,1.9458407223282848e-06,3.543565526342718e-06,0.4784771203994751,0.0,0.4784771203994751
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,27,1027,1,0,2.79241681098938,4.569344520568848,0,20.49997725762427,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.79241681098938,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.868098735809326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964472897332598e-08,2.925353405214614e-23,1.14436282672159e-08,2.781625880743377e-07,2.9844172786397394e-06,8.964472897332598e-08,2.925353405214614e-23,1.14436282672159e-08,2.781625880743377e-07,2.9844172786397394e-06,0.44565168023109436,0.0,0.44565168023109436
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,28,1028,1,0,1.0790066719055176,2.6345181465148926,0,16.67263874474913,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0790066719055176,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.3915295600891113,1.0,1.0,1.0,0.1785714328289032,0.12105297297239304,0.0,0.5457379221916199,0.7545536160469055,0.8482287103945509,0.006023455411195755,1.9584575627895617e-10,0.0028941472992300987,0.04078539460897446,0.09991174191236496,0.006023455411195755,1.9584575627895617e-10,0.0028941472992300987,0.04078539460897446,0.09991174191236496,0.5954513549804688,0.0,0.5954513549804688
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,29,1029,0,1,0.43637511134147644,2.6831181049346924,1,-3.4995137235545544,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.43637511134147644,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.7698872089385986,1.0,1.0,1.0,0.14814814925193787,0.19085142016410828,0.0,0.5226359963417053,1.3368171453475952,2.44492279243238,0.14048491418361664,2.8083629172170888e-12,0.6880577802658081,0.8112375140190125,0.9164250493049622,0.14048491418361664,2.4750188877542545e-12,0.6880577802658081,0.8112375140190125,0.9164250493049622,-0.12961161136627197,0.0,-0.12961161136627197
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,30,1030,1,0,1.6187193393707275,3.6816489696502686,0,17.405846075673498,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,1.6187193393707275,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,3.579746961593628,1.0,0.0,0.0,0.0,0.010403808206319809,0.0,0.01787867210805416,0.09509067982435226,0.14537494216989444,0.07568615674972534,1.0489192797654226e-17,0.37036243081092834,0.5790786743164062,0.636754035949707,0.07528869062662125,1.0489192797654226e-17,0.3684823513031006,0.5754798054695129,0.6343540549278259,0.4704282581806183,0.0,0.4704282581806183
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,31,1031,1,0,0.6827030181884766,2.9376370906829834,1,17.280695586880903,29,5.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,2.2,0.6827030181884766,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.307927131652832,1.0,1.0,1.0,0.1034482792019844,0.14380626380443573,0.0,0.3439289927482605,1.1541056632995605,1.735271338289749,0.1231420487165451,1.60967125858915e-14,0.7442387938499451,0.783091127872467,0.8510276079177856,0.1231420487165451,1.6086444852504884e-14,0.7442387938499451,0.783091127872467,0.8510276079177856,0.5958860516548157,0.0,0.5958860516548157
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,32,1032,1,0,1.0617398023605347,2.924391746520996,0,17.7865701051642,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,1.0617398023605347,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.27556037902832,1.0,1.0,1.0,0.09677419066429138,0.059084516018629074,0.0,0.09897135198116302,0.42338404059410095,0.8803321984744485,0.05978812277317047,2.046227081109464e-07,0.068151094019413,0.4846518337726593,0.8121546506881714,0.059674929827451706,2.046203633199184e-07,0.06815072149038315,0.48464468121528625,0.8086832761764526,0.5737603902816772,0.0,0.5737603902816772
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,33,1033,1,0,1.0626603364944458,2.9999308586120605,0,17.9688148897214,30,6.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.0626603364944458,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.3125343322753906,1.0,1.0,1.0,0.06666667014360428,0.040239397436380386,0.0,8.723906648810953e-05,0.1806294471025467,0.8786056447807056,0.01632356271147728,2.4976486656669294e-07,0.006678465753793716,0.12076155096292496,0.25771474838256836,0.016323504969477654,2.4975832957352395e-07,0.006678465753793716,0.12076155096292496,0.25771474838256836,0.5989605188369751,0.0,0.5989605188369751
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,34,1034,1,0,1.7002794742584229,2.891484022140503,0,18.548678247192875,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7002794742584229,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,6.848052294117224e-07,none,3.3626277446746826,1.0,1.0,1.0,0.0,0.00828763097524643,0.0,0.02781182900071144,0.05990079045295715,0.08983239355080741,4.366333428151847e-08,2.581746123310469e-13,7.004674529298427e-08,2.4670845277796616e-07,6.43524572296883e-07,4.366333428151847e-08,2.581746123310469e-13,7.004674529298427e-08,2.4670845277796616e-07,6.43524572296883e-07,0.4881230890750885,0.0,0.4881230890750885
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,35,1035,1,0,1.915056824684143,3.3332467079162598,0,20.144892452936254,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.915056824684143,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.909481048583984,1.0,1.0,1.0,0.0,0.0003140174667350948,0.0,0.0,0.0011325775412842631,0.007215343032740407,5.059635488358083e-10,5.14028668374932e-24,1.145670190660919e-11,1.8171446569681393e-09,1.2154099060524004e-08,5.059635488358083e-10,5.14028668374932e-24,1.14566975698005e-11,1.8171446569681393e-09,1.2154099060524004e-08,0.5755683183670044,0.0,0.5755683183670044
