method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,10,1010,1,0,2.4587759971618652,3.080458641052246,0,17.499563208916953,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4587759971618652,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.269005537033081,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295847754245187e-08,3.1705261607547006e-19,1.853623698977458e-09,3.4651381497496914e-07,1.266340518668585e-06,6.295783805398969e-08,3.1704778223876546e-19,1.8472713358974602e-09,3.4651381497496914e-07,1.266340518668585e-06,0.5468613505363464,0.0,0.5468613505363464
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,11,1011,1,0,1.882407784461975,3.024905204772949,0,19.027470956423215,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9702723026275635,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,4.76837158203125e-07,none,4.926258563995361,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017673401453066617,3.5211571699617926e-24,0.0003383816219866276,0.0011762555222958326,0.0027068026829510927,0.00017672944522928447,3.5211571699617926e-24,0.0003383814764674753,0.0011762555222958326,0.0027068026829510927,0.5946084260940552,0.0,0.5946084260940552
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,12,1012,1,0,0.7814776301383972,2.1832692623138428,1,16.553123596790247,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.7814776301383972,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.851980686187744,1.0,1.0,1.0,0.17241379618644714,0.003342671552672982,0.0,0.0008560557034797966,0.028655223548412323,0.047752026129931124,0.07889612019062042,9.81998683757812e-12,0.17141970992088318,0.6551902294158936,0.852760910987854,0.07889612019062042,9.81998683757812e-12,0.17141970992088318,0.6551902294158936,0.852760910987854,0.5707973837852478,0.0,0.5707973837852478
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,13,1013,1,0,0.6545715928077698,3.164036989212036,1,17.08845838464753,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.6545715928077698,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,4.077507019042969,1.0,0.0,0.0,0.09677419066429138,0.007487335707992315,0.0,0.0,0.05639330670237541,0.11932078449536121,0.11540071666240692,7.341423099333895e-20,0.6996778845787048,0.7921785116195679,0.8772929310798645,0.11540071666240692,7.341420514394481e-20,0.6996778845787048,0.7921785116195679,0.8772929310798645,0.5512406229972839,0.0,0.5512406229972839
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,14,1014,1,0,2.258345365524292,3.3608720302581787,0,19.544938830119026,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.258345365524292,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.555166721343994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7579856259028757e-13,1.2713972601833895e-27,1.1740043345028622e-13,1.6535288763219746e-12,5.012337767063002e-12,2.7579856259028757e-13,1.2713972601833895e-27,1.1740043345028622e-13,1.6535288763219746e-12,5.012337767063002e-12,0.5922708511352539,0.0,0.5922708511352539
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,15,1015,0,1,0.504307746887207,2.9887807369232178,1,-3.2593177480093427,26,5.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.504307746887207,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,4.915124804938387e-07,none,4.280065059661865,1.0,1.0,1.0,0.07692307978868484,0.009450415149331093,0.0,0.0,0.0,0.2457108097960372,0.10421925038099289,8.14500467072321e-10,0.5022305250167847,0.774471640586853,0.9040582180023193,0.10421925038099289,6.958462139827759e-10,0.5022305250167847,0.774471640586853,0.9040582180023193,-0.12535840272903442,0.0,-0.12535840272903442
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,16,1016,1,0,0.7415720224380493,2.569031000137329,1,17.105397810195573,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.7415720224380493,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.273510932922363,1.0,1.0,1.0,0.13793103396892548,0.0031120972707867622,0.0,0.0,0.014079485088586807,0.06678501958676009,0.05016797035932541,1.4121653846288496e-09,0.0017464711563661695,0.3888542950153351,0.8033137321472168,0.050166789442300797,1.4121651625842446e-09,0.0017464696429669857,0.3888542950153351,0.8033137321472168,0.5898413062095642,0.0,0.5898413062095642
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,17,1017,1,0,2.8583691120147705,3.64235782623291,0,17.731933533635456,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8583691120147705,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.1929287910461426,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631438040217148e-11,1.5036262107604096e-37,7.178775803333815e-21,4.128312004313822e-13,5.535097380438003e-10,1.631438040217148e-11,1.5036262107604096e-37,7.178775803333815e-21,4.128312004313822e-13,5.535097380438003e-10,0.5215274691581726,0.0,0.5215274691581726
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,18,1018,1,0,2.255438804626465,3.9586589336395264,0,18.50730544788214,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.255438804626465,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,3.2870302200317383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010228176834061742,1.26369095512812e-41,2.022908316551275e-12,0.0002943283470813185,0.03301716223359108,0.0010228176834061742,1.26369095512812e-41,2.022908316551275e-12,0.0002943283470813185,0.03301716223359108,0.5608274340629578,0.0,0.5608274340629578
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,19,1019,1,0,0.831912100315094,2.0331904888153076,1,16.416587979520116,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.831912100315094,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.76505708694458,1.0,1.0,1.0,0.8888888955116272,0.001905717421323061,0.0,0.0006465110927820206,0.01559404470026493,0.028253542020483025,0.1070769727230072,1.5483576021324552e-07,0.6197651624679565,0.7448258399963379,0.7975424528121948,0.1070769727230072,1.5446896384219144e-07,0.6197651624679565,0.7448258399963379,0.7975424528121948,0.6080217957496643,0.0,0.6080217957496643
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,20,1020,1,0,0.9687820672988892,2.918269395828247,1,18.086217572487875,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,0.9687820672988892,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,2.5405795574188232,1.0,0.0,0.0,0.12903225421905518,3.1437397410627455e-05,0.0,0.0,0.0,0.0009745593221310855,0.04847128316760063,3.02188335564257e-19,0.17340320348739624,0.2926158607006073,0.5252810120582581,0.04847128316760063,3.02188335564257e-19,0.17340320348739624,0.2926158607006073,0.5252810120582581,0.5834263563156128,0.0,0.5834263563156128
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,21,1021,1,0,2.459277868270874,3.6217291355133057,0,19.73332664450514,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5217530727386475,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.475500106811523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813154242176097e-05,1.2777014066703522e-28,2.547923486417858e-06,9.705284901428968e-05,0.0006804321892559528,2.813154242176097e-05,1.2777014066703522e-28,2.547923486417858e-06,9.705284901428968e-05,0.0006804321892559528,0.5803919434547424,0.0,0.5803919434547424
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,22,1022,1,0,1.3097319602966309,2.7324280738830566,0,17.19932534687687,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3097319602966309,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.366511821746826,1.0,1.0,1.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,1.985820199479349e-05,1.7987153593039914e-16,8.010369128896855e-06,9.882470476441085e-05,0.00039971969090402126,1.985820199479349e-05,1.7987153593039914e-16,8.010369128896855e-06,9.882470476441085e-05,0.00039971969090402126,0.5733108520507812,0.0,0.5733108520507812
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,23,1023,1,0,2.4630932807922363,3.40781569480896,0,18.804186878134175,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.673809766769409,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.5301859378814697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8742364871779955e-10,2.1018876804127158e-26,1.1703207292157458e-09,2.7609377006854174e-09,4.9576316385469e-09,3.8742364871779955e-10,1.9340659969187008e-26,1.1703207292157458e-09,2.7609377006854174e-09,4.9576316385469e-09,0.5530643463134766,0.0,0.5530643463134766
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,24,1024,1,0,1.6738121509552002,3.191970109939575,0,19.084321793992785,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6738121509552002,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,4.593349456787109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044806921505369246,2.985875511493889e-17,4.9295099557866706e-08,0.00037957087624818087,0.012751879170536995,0.00044806921505369246,2.9858675705600086e-17,4.929509600515303e-08,0.00037957087624818087,0.012751879170536995,0.6361440420150757,0.0,0.6361440420150757
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,25,1025,1,0,0.6759831309318542,2.6552698612213135,1,16.38498002521694,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.6759831309318542,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.6584441661834717,1.0,1.0,1.0,0.1785714328289032,0.006917670834809542,0.0,0.014711963012814522,0.04311327263712883,0.10498693144072391,0.17392395436763763,2.0343124518262812e-08,0.7936720252037048,0.8267489671707153,0.8735441565513611,0.17392395436763763,2.0343124518262812e-08,0.7936720252037048,0.8267489671707153,0.8735441565513611,0.5851778388023376,0.0,0.5851778388023376
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,26,1026,1,0,1.632091760635376,3.1463558673858643,0,17.370372576633972,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.632091760635376,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.4193384647369385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817445399879944e-05,4.390363981713881e-19,2.2310434815153712e-06,9.526338544674218e-05,0.00014253149856813252,1.0817445399879944e-05,4.390363981713881e-19,2.2310434815153712e-06,9.526338544674218e-05,0.00014253149856813252,0.5603346228599548,0.0,0.5603346228599548
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,27,1027,1,0,2.0062882900238037,3.038722038269043,0,20.42259712769781,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.300028085708618,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.129333019256592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9725857782759704e-06,3.529870014158775e-18,3.771847786993021e-06,1.4301525880000554e-05,2.766864599834662e-05,1.9725857782759704e-06,3.1104513932862127e-18,3.771847786993021e-06,1.4301525880000554e-05,2.766864599834662e-05,0.6382061243057251,0.0,0.6382061243057251
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,28,1028,0,1,0.5186882019042969,2.634016275405884,1,-3.0768592419795446,26,5.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.5186882019042969,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.3915295600891113,1.0,1.0,1.0,0.1538461595773697,0.012674993835389614,0.0,0.0,0.07341660559177399,0.2316610469861189,0.1563001275062561,1.174829873142047e-12,0.7886394262313843,0.8579561710357666,0.9014617800712585,0.1563001275062561,1.174829873142047e-12,0.7886394262313843,0.8579561710357666,0.9014617800712585,-0.11834074556827545,0.0,-0.11834074556827545
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,29,1029,1,0,0.8763670921325684,2.868483543395996,1,16.567562527341362,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8763670921325684,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.7698872089385986,1.0,1.0,1.0,0.13793103396892548,0.0006493310793302953,0.0,0.0,0.0021273044403642416,0.01528509590775684,0.021175650879740715,1.1549276236362256e-15,0.05009814724326134,0.1280435472726822,0.27713432908058167,0.021175650879740715,1.1549276236362256e-15,0.05009814724326134,0.1280435472726822,0.27713432908058167,0.5712952613830566,0.0,0.5712952613830566
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,30,1030,1,0,0.783051609992981,2.4614768028259277,1,17.223897537104786,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.783051609992981,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.579746961593628,1.0,0.0,0.0,0.2142857164144516,0.0016809500521048903,0.0,0.0,0.0,0.04706660392663764,0.040794696658849716,1.6594182028484283e-08,0.032888852059841156,0.14534680545330048,0.8550371527671814,0.040794696658849716,1.6584246864681518e-08,0.032888852059841156,0.14534680545330048,0.8550371527671814,0.6151391863822937,0.0,0.6151391863822937
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,31,1031,1,0,0.8692208528518677,3.551680564880371,1,17.44798051099759,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.8692208528518677,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.307927131652832,1.0,1.0,1.0,0.125,0.0006228297133930027,0.0,0.0,0.0012788050808012486,0.017103185328792847,0.05080070719122887,7.788857918153012e-29,0.10348278284072876,0.47778087854385376,0.5326613187789917,0.05080070719122887,7.788857918153012e-29,0.10348278284072876,0.47778087854385376,0.5326613187789917,0.545249342918396,0.0,0.545249342918396
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,32,1032,1,0,1.1237648725509644,3.4164628982543945,0,17.60542310980149,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1237648725509644,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.27556037902832,1.0,1.0,1.0,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0010600259993225336,1.3673323959835104e-19,4.3291507608955726e-05,0.004161390475928783,0.024494415149092674,0.0010600259993225336,1.3673323959835104e-19,4.3291507608955726e-05,0.004161390475928783,0.024494415149092674,0.5679168701171875,0.0,0.5679168701171875
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,33,1033,1,0,0.9149613380432129,3.085218667984009,1,17.744359384703912,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9149613380432129,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.3125343322753906,1.0,1.0,1.0,0.06451612710952759,0.00023327658709604293,0.0,0.0,0.0,0.007231574027400711,0.030282655730843544,1.7357395035166867e-11,0.004638615995645523,0.21821099519729614,0.4976343810558319,0.030282655730843544,1.7357395035166867e-11,0.004638615995645523,0.21821099519729614,0.4976343810558319,0.5723987221717834,0.0,0.5723987221717834
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,34,1034,1,0,0.9992173910140991,2.8052077293395996,1,18.574290511831787,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.9992173910140991,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,6.848052294117224e-07,none,3.3626277446746826,1.0,1.0,1.0,0.21875,1.9139900331310855e-08,0.0,0.0,0.0,6.124768248128021e-07,0.041647959500551224,1.7237970220077697e-13,0.025083662942051888,0.3479028642177582,0.5849659442901611,0.041647959500551224,1.723786451036588e-13,0.025083662942051888,0.3479028642177582,0.5849659442901611,0.5804466009140015,0.0,0.5804466009140015
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,35,1035,1,0,2.188014507293701,3.2306971549987793,0,20.164849888480532,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.188014507293701,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.909481048583984,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193698547780514e-05,2.880079524738663e-18,2.8135249522165395e-05,0.00046821701107546687,0.0012902264716103673,7.193698547780514e-05,2.880079524738663e-18,2.8135249522165395e-05,0.00046821701107546687,0.0012902264716103673,0.6110560894012451,0.0,0.6110560894012451
