method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,10,1010,1,0,1.4008651971817017,7.988522529602051,0,22.479692497220817,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9333333373069763,0.0,0.0,0.0,0.0,0.0,0.00045943621080368757,1.2643008588295555e-14,7.000706858661943e-08,0.0009751825127750635,0.014968452975153923,0.00045943603618070483,1.2643008588295555e-14,7.000706858661943e-08,0.0009751825127750635,0.014968452975153923,0.49954867362976074,0.0,0.49954867362976074
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,11,1011,1,0,2.299738645553589,7.2262420654296875,0,21.596338388401342,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870580855586013e-07,1.7581566424625973e-16,1.9223176650484675e-07,2.7809909397547017e-07,4.564381470117951e-06,1.4869621622892737e-07,1.7557073937560523e-16,1.9223176650484675e-07,2.7809909397547017e-07,4.564381470117951e-06,0.5141985416412354,0.0,0.5141985416412354
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,12,1012,1,0,1.9200385808944702,6.1809000968933105,0,21.802263092561624,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861208071815781e-05,4.347099069601512e-12,2.786576303037691e-08,2.1589175958069973e-05,0.0011276616714894772,4.83705589431338e-05,4.347099069601512e-12,2.786573460866748e-08,1.2191009773232508e-05,0.0011276615550741553,0.5317625403404236,0.0,0.5317625403404236
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,13,1013,1,0,1.3385409116744995,8.901283264160156,0,21.524810033373065,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.00047212460776790977,9.833322036408715e-14,2.9074086342006922e-05,0.0007053826120682061,0.012586877681314945,0.00047211587661877275,9.492065336860755e-14,2.8758895496139303e-05,0.0007053821464069188,0.012586877681314945,0.5381202697753906,0.0,0.5381202697753906
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,14,1014,1,0,2.6318137645721436,8.4578275680542,0,24.075902562269107,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618245648354787e-07,0.0,5.503099642645282e-10,2.6618857873472734e-07,3.5678647236636607e-06,1.2618245648354787e-07,0.0,5.503099642645282e-10,2.6618857873472734e-07,3.5678647236636607e-06,0.5122532248497009,0.0,0.5122532248497009
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,15,1015,1,0,1.9473012685775757,8.17208194732666,0,21.945191660300477,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36808521853527e-06,1.0850395439632041e-16,5.907133809879284e-11,4.443822763278149e-05,0.00021895839017815888,8.36808521853527e-06,1.0797552495124194e-16,5.907133809879284e-11,4.443822763278149e-05,0.00021895839017815888,0.5225045084953308,0.0,0.5225045084953308
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,16,1016,1,0,1.9720665216445923,8.086852073669434,0,21.367056523336796,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05441741249524e-05,1.2863117515582445e-10,8.284284263027075e-07,2.7196647351956926e-06,0.0029626241885125637,8.054411591729149e-05,1.286311057668854e-10,8.284279147119378e-07,2.7187777504877886e-06,0.0029626241885125637,0.5211477279663086,0.0,0.5211477279663086
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,17,1017,1,0,1.8813199996948242,7.40731954574585,0,23.137601037745583,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061276169726625e-05,2.7368912002844956e-19,1.2796957937766251e-09,0.00019067777611780912,0.0013233954086899757,5.061276169726625e-05,2.7368912002844956e-19,1.2796957937766251e-09,0.00019067777611780912,0.0013233954086899757,0.5141689777374268,0.0,0.5141689777374268
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,18,1018,1,0,1.668629765510559,8.807180404663086,0,22.2601455261997,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0808158296858892e-05,1.4039881333859414e-23,3.4352436451001722e-09,5.7750759879127145e-05,0.0005409122095443308,2.0808158296858892e-05,1.4033822882107316e-23,3.4352436451001722e-09,5.7750759879127145e-05,0.0005409122095443308,0.5300034284591675,0.0,0.5300034284591675
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,19,1019,1,0,1.7669435739517212,4.1607232093811035,0,21.603107207609572,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521238669345621e-06,7.263781861156088e-14,6.9924106504970496e-09,1.3990129446028732e-06,0.00030001066625118256,8.521238669345621e-06,7.263781861156088e-14,6.9924106504970496e-09,1.3990129446028732e-06,0.00030001066625118256,0.5269050598144531,0.0,0.5269050598144531
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,20,1020,1,0,1.2875906229019165,8.169005393981934,0,21.11697937921006,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.8648648858070374,0.0,0.0,0.0,0.0,0.0,0.009174147620797157,5.273800601952872e-13,0.013321073725819588,0.06343016028404236,0.16242623329162598,0.009169122204184532,4.210918452037665e-13,0.01332106813788414,0.06341686099767685,0.16242623329162598,0.5707291960716248,0.0,0.5707291960716248
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,21,1021,1,0,2.3579916954040527,10.326818466186523,0,23.72565704407468,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6060494590373082e-09,0.0,5.769092495389039e-11,3.127116698919963e-08,7.191577822140971e-08,3.606044574056e-09,0.0,5.76905051508092e-11,3.127116698919963e-08,7.191577822140971e-08,0.5157750844955444,0.0,0.5157750844955444
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,22,1022,1,0,1.7643905878067017,5.7232584953308105,0,22.482913924457097,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043772681965492666,1.2445014372177067e-16,0.0007658338872715831,0.0021735059563070536,0.007846640422940254,0.00043772681965492666,1.2445014372177067e-16,0.0007658338872715831,0.0021735059563070536,0.007846640422940254,0.46839404106140137,0.0,0.46839404106140137
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,23,1023,1,0,1.817793369293213,8.752784729003906,0,23.715908368954626,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004347010108176619,2.1369025276850352e-32,1.1580234549057877e-09,5.314347504281614e-07,0.019984224811196327,0.0004347010108176619,2.1369025276850352e-32,1.1580234549057877e-09,5.314347504281614e-07,0.019984224811196327,0.4839981198310852,0.0,0.4839981198310852
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,24,1024,1,0,2.1922454833984375,10.088016510009766,0,23.210038597640875,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1467557165830726e-10,9.732914549667216e-32,7.265225643315887e-10,1.4554235594488318e-09,8.702635945212478e-09,4.1457412502943214e-10,9.732914549667216e-32,7.265116286347961e-10,1.4554223382035048e-09,8.702635945212478e-09,0.5275008678436279,0.0,0.5275008678436279
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,25,1025,1,0,1.2984670400619507,8.262129783630371,0,22.07090954555082,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006248077843338251,1.208157160675296e-37,3.1387006327321387e-09,1.5288152965808877e-08,0.025545090436935425,0.0006248077843338251,1.208157160675296e-37,3.138569404370628e-09,1.528764137503913e-08,0.025545090436935425,0.538314938545227,0.0,0.538314938545227
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,26,1026,1,0,2.0570218563079834,7.961090087890625,0,21.812473168459835,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155391639785847e-11,1.3056340650857922e-32,8.316802975472104e-12,2.8975591370716813e-10,1.6661358959169092e-09,8.153679120770363e-11,1.3056340650857922e-32,8.062229703287294e-12,2.8963784148849925e-10,1.666135118760792e-09,0.4847216308116913,0.0,0.4847216308116913
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,27,1027,1,0,1.9989957809448242,10.379315376281738,0,24.685606135777782,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276206825830741e-07,4.451830324643206e-31,2.6427690591468433e-10,1.088232970403169e-08,1.5015443750598934e-05,3.276205120528175e-07,4.434194617996689e-31,2.6093677218952394e-10,1.088232970403169e-08,1.5015443750598934e-05,0.5366436243057251,0.0,0.5366436243057251
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,28,1028,1,0,1.6316291093826294,7.100759506225586,0,22.051604428277347,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032474315958097577,4.3046373538371774e-35,6.724427681348288e-10,0.0005953522049821913,0.007842522114515305,0.00032474315958097577,4.3046373538371774e-35,6.724327761276072e-10,0.0005953522049821913,0.007842522114515305,0.5250382423400879,0.0,0.5250382423400879
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,29,1029,1,0,1.368206262588501,7.189119338989258,0,21.874067826370005,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.8837209343910217,0.0,0.0,0.0,0.0,0.0,0.008349246345460415,1.206350146831087e-15,0.0073170848190784454,0.05269075930118561,0.15900737047195435,0.008349246345460415,1.203367849702923e-15,0.0073170848190784454,0.05269075930118561,0.15900737047195435,0.5086992979049683,0.0,0.5086992979049683
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,30,1030,1,0,1.6047097444534302,6.330260276794434,0,21.52540976553282,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301819533686256e-10,6.859145788100331e-40,1.4715424712097303e-10,4.665156039251883e-10,3.876231335908642e-09,1.5301651612453782e-10,6.859145788100331e-40,1.4715424712097303e-10,4.665111630330898e-10,3.8761793774710895e-09,0.6150116920471191,0.0,0.6150116920471191
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,31,1031,1,0,1.9628403186798096,8.793391227722168,0,22.601163232256656,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334637781837955,3.897938897112936e-14,3.163271866668538e-10,6.783344724681228e-05,0.004777007736265659,0.0001334637781837955,3.897938897112936e-14,3.163270478889757e-10,6.783344724681228e-05,0.004777007736265659,0.5022480487823486,0.0,0.5022480487823486
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,32,1032,1,0,2.0206422805786133,6.031772136688232,0,22.571478259112048,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368351826793514e-05,2.0860699407422657e-26,7.974172644499407e-17,1.9580291554799345e-10,0.0014122758293524384,3.368351826793514e-05,2.0860699407422657e-26,7.974172644499407e-17,1.9580291554799345e-10,0.0014122758293524384,0.5374161601066589,0.0,0.5374161601066589
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,33,1033,1,0,2.0508880615234375,7.070725440979004,0,22.955813611591,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010530986764933914,2.7429543011936453e-11,1.1283815126716945e-07,3.8800490642643126e-07,0.004745284095406532,0.00010530986764933914,2.7270331826034777e-11,1.1283815126716945e-07,3.8800490642643126e-07,0.004745284095406532,0.48842158913612366,0.0,0.48842158913612366
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,34,1034,1,0,2.114013671875,5.5597028732299805,0,22.81515643581748,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587775361476815e-06,9.500081487621117e-22,4.171231466898462e-06,8.483608326059766e-06,1.2808274732378777e-05,1.1587775361476815e-06,9.458694184218623e-22,4.171231466898462e-06,8.483608326059766e-06,1.2808274732378777e-05,0.5850039720535278,0.0,0.5850039720535278
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,35,1035,1,0,2.153674364089966,9.873995780944824,0,24.527643248422024,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455172842834145e-05,5.773349673018246e-43,6.096196739235893e-05,0.00019518380577210337,0.0013976077316328883,6.455172842834145e-05,5.773349673018246e-43,6.096196739235893e-05,0.00019518380577210337,0.0013976077316328883,0.5109925866127014,0.0,0.5109925866127014
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,36,1036,1,0,1.9170547723770142,7.870864391326904,0,22.390083070861728,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797316675365437e-06,3.883220388262929e-20,2.5855641183625266e-08,2.812141701724613e-06,4.2574065446387976e-05,1.1767153864639113e-06,3.8241209184354294e-20,2.584848957098984e-08,2.726856109802611e-06,3.294250927865505e-05,0.48674094676971436,0.0,0.48674094676971436
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,37,1037,1,0,2.3852312564849854,8.37462043762207,0,21.737184710386863,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359439031986767e-08,2.3807060381235423e-14,2.894561847155419e-11,1.6343806308327657e-08,1.2963341760041658e-06,4.3594351240017204e-08,2.3666361432432906e-14,2.858508221792455e-11,1.6342626807386296e-08,1.2963341760041658e-06,0.5301752686500549,0.0,0.5301752686500549
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,38,1038,1,0,2.1250698566436768,8.254454612731934,0,21.14902771870198,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007808911410393e-06,3.88298531128766e-17,1.9714700982831346e-08,8.783154953562189e-06,0.00013514513557311147,3.964959432778414e-06,3.88298531128766e-17,1.8086458553057128e-08,7.896835086285137e-06,0.0001344745105598122,0.54228276014328,0.0,0.54228276014328
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,39,1039,1,0,2.183201313018799,7.64601993560791,0,21.744647690529234,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292714235532912e-06,1.0080304868682674e-31,4.108941051989001e-12,3.1644051432522247e-06,4.757713031722233e-05,1.6292714235532912e-06,1.0080304868682674e-31,4.108940618308132e-12,3.1644051432522247e-06,4.757713031722233e-05,0.5303572416305542,0.0,0.5303572416305542
