method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_accel_decel_small_space,10,1010,1,0,1.8596590757369995,4.3847336769104,0,17.377515424366575,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010103210661327466,1.6135405310299182e-39,3.677916637911949e-08,0.00012148085079388693,0.0028889968525618315,0.00010103210661327466,1.6135405310299182e-39,3.6779081113991197e-08,0.00012148085079388693,0.0028889968525618315,0.5605650544166565,0.0,0.5605650544166565
attention_full_risk_penalty,500000,eval_accel_decel_small_space,11,1011,1,0,2.8206698894500732,4.090478897094727,0,19.05067684966081,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526361838789853e-09,6.364977884656184e-41,5.038061981488262e-12,1.1030182323068516e-09,2.78657410035521e-07,8.526361838789853e-09,6.364977884656184e-41,5.038060680445655e-12,1.1030182323068516e-09,2.78657410035521e-07,0.5772932767868042,0.0,0.5772932767868042
attention_full_risk_penalty,500000,eval_accel_decel_small_space,12,1012,1,0,1.9826997518539429,3.1003875732421875,0,16.691538034689255,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7398054978912114e-06,3.265888565236058e-23,3.012683578162978e-07,3.1745191790832905e-06,4.595938298734836e-05,1.739804815770185e-06,3.26588130771573e-23,3.0126824412946007e-07,3.174518951709615e-06,4.595936115947552e-05,0.5563846230506897,0.0,0.5563846230506897
attention_full_risk_penalty,500000,eval_accel_decel_small_space,13,1013,1,0,1.6087236404418945,3.885669708251953,0,17.101429746022923,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015151701518334448,0.0,3.719897722476162e-05,0.0009590015979483724,0.0027098949067294598,0.00015151701518334448,0.0,3.719897722476162e-05,0.0009590015979483724,0.0027098949067294598,0.6107653379440308,0.0,0.6107653379440308
attention_full_risk_penalty,500000,eval_accel_decel_small_space,14,1014,1,0,1.8395326137542725,4.40753173828125,0,19.440288247015115,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698282241937704e-05,0.0,1.1127666766697075e-05,0.00013424793723970652,0.00035673906677402556,2.069826950901188e-05,0.0,1.112765403377125e-05,0.00013424780627246946,0.0003567390376701951,0.6075090169906616,0.0,0.6075090169906616
attention_full_risk_penalty,500000,eval_accel_decel_small_space,15,1015,1,0,2.0345475673675537,3.265454053878784,0,18.0470425838558,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4994797058752738e-05,4.203895392974451e-45,1.8556501402144931e-07,1.8688775526243262e-05,0.0007590233581140637,2.4994797058752738e-05,4.203895392974451e-45,1.8556501402144931e-07,1.8688775526243262e-05,0.0007590233581140637,0.5639700889587402,0.0,0.5639700889587402
attention_full_risk_penalty,500000,eval_accel_decel_small_space,16,1016,1,0,1.8638607263565063,3.7504637241363525,0,17.24502364306478,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015581595653202385,2.1019476964872256e-44,1.0059206033474766e-05,8.488714956911281e-05,0.0043553877621889114,0.00015581556363031268,2.1019476964872256e-44,1.0059205123980064e-05,8.48871422931552e-05,0.0043553877621889114,0.5946559906005859,0.0,0.5946559906005859
attention_full_risk_penalty,500000,eval_accel_decel_small_space,17,1017,1,0,1.8992786407470703,4.52001953125,0,17.724115882852384,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510393495787866e-05,1.3651446325102784e-20,6.79281342286231e-08,6.486137863248587e-05,0.00035490229493007064,1.5510306184296496e-05,1.3651446325102784e-20,6.780336292422362e-08,6.4860112615861e-05,0.0003549021203070879,0.5538786053657532,0.0,0.5538786053657532
attention_full_risk_penalty,500000,eval_accel_decel_small_space,18,1018,1,0,2.416548728942871,3.5550079345703125,0,18.42394009697717,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8477552638814814e-08,2.230543693368485e-34,1.2460397158520209e-09,5.134218383773259e-08,1.4394588561117416e-06,4.8477549086101135e-08,2.230543693368485e-34,1.2460383835843913e-09,5.134218383773259e-08,1.4394588561117416e-06,0.575748085975647,0.0,0.575748085975647
attention_full_risk_penalty,500000,eval_accel_decel_small_space,19,1019,1,0,1.8942852020263672,3.5121817588806152,0,16.353169103816583,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745728049078025e-05,7.742988898180636e-17,2.8297480980654655e-07,3.539214958436787e-05,0.0016068033874034882,5.745728049078025e-05,7.742988898180636e-17,2.829737297815882e-07,3.539214958436787e-05,0.0016068033874034882,0.5639023780822754,0.0,0.5639023780822754
attention_full_risk_penalty,500000,eval_accel_decel_small_space,20,1020,1,0,1.7008931636810303,4.27366304397583,0,18.162635723642893,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7533382308320142e-05,0.0,2.3393677111016586e-05,0.00024178862804546952,0.00036311137955635786,2.722114913922269e-05,0.0,2.070205482596066e-05,0.00023876343038864434,0.0003631083236541599,0.6486655473709106,0.0,0.6486655473709106
attention_full_risk_penalty,500000,eval_accel_decel_small_space,21,1021,1,0,2.1204841136932373,4.654482364654541,0,19.668396261278538,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295971151208505e-05,0.0,1.9157219810495008e-08,1.0637580089678522e-05,0.00032058931537903845,1.0295971151208505e-05,0.0,1.9157219810495008e-08,1.0637580089678522e-05,0.00032058931537903845,0.5784822106361389,0.0,0.5784822106361389
attention_full_risk_penalty,500000,eval_accel_decel_small_space,22,1022,1,0,1.6544642448425293,3.7022037506103516,0,17.260192013864444,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014798187476117164,4.358434097696382e-23,7.277808911076988e-11,3.199689308530651e-05,0.0045234439894557,0.00014798187476117164,4.358434097696382e-23,7.277808911076988e-11,3.199689308530651e-05,0.0045234439894557,0.5567803978919983,0.0,0.5567803978919983
attention_full_risk_penalty,500000,eval_accel_decel_small_space,23,1023,1,0,1.6800733804702759,3.8861420154571533,0,18.51382887532833,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003164187364745885,0.0,2.0614542961538973e-08,0.00011396894842619076,0.010438873432576656,0.0003164187364745885,0.0,2.0614542961538973e-08,0.00011396894842619076,0.010438873432576656,0.5445243716239929,0.0,0.5445243716239929
attention_full_risk_penalty,500000,eval_accel_decel_small_space,24,1024,1,0,1.9166473150253296,3.598162889480591,0,19.07729568304385,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354071451351047e-05,7.122113384626495e-31,1.068077290256042e-05,0.0002055356017081067,0.0004023849905934185,2.635406235640403e-05,7.122113384626495e-31,1.0680765626602806e-05,0.00020553558715619147,0.0004023849905934185,0.6359098553657532,0.0,0.6359098553657532
attention_full_risk_penalty,500000,eval_accel_decel_small_space,25,1025,1,0,2.3301920890808105,4.222597599029541,0,16.647807014141,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00430427716492e-07,1.983355488287194e-32,5.987536724205711e-07,6.070107701816596e-06,1.20792246889323e-05,8.002448907973303e-07,1.983355488287194e-32,5.963918852103234e-07,6.069254141038982e-06,1.2079221960448194e-05,0.6165854930877686,0.0,0.6165854930877686
attention_full_risk_penalty,500000,eval_accel_decel_small_space,26,1026,1,0,1.3000801801681519,3.30521821975708,0,17.26538349213544,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.199801643764658e-07,8.105021208643924e-25,2.2162950585880026e-08,6.138320713944267e-07,1.9180353774572723e-05,6.921289923411678e-07,8.105021208643924e-25,1.9336098944222613e-08,4.623716449714266e-07,1.8637874745763838e-05,0.6166208386421204,0.0,0.6166208386421204
attention_full_risk_penalty,500000,eval_accel_decel_small_space,27,1027,1,0,1.536728858947754,4.380527019500732,0,20.42762016515345,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22940865973942e-05,1.7394104798508796e-16,5.866958758815599e-07,1.51238089074468e-06,0.001349494094029069,4.22940865973942e-05,1.7394104798508796e-16,5.866958758815599e-07,1.51238089074468e-06,0.001349494094029069,0.6383631229400635,0.0,0.6383631229400635
attention_full_risk_penalty,500000,eval_accel_decel_small_space,28,1028,1,0,1.5392848253250122,3.792630672454834,0,16.842029595365748,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010320857109036297,4.205531115599933e-27,6.246314569580136e-06,0.0004339872393757105,0.0022593329194933176,0.00010320857109036297,4.1951068271829424e-27,6.246314569580136e-06,0.0004339872393757105,0.0022593329194933176,0.5807596445083618,0.0,0.5807596445083618
attention_full_risk_penalty,500000,eval_accel_decel_small_space,29,1029,1,0,1.3070651292800903,3.3566651344299316,0,16.412070999392313,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7548747564433143e-05,1.4358334649781022e-38,3.5024837075070536e-07,3.032771564903669e-05,0.0004441680503077805,1.7548727555549704e-05,1.435819171733766e-38,3.499987428767781e-07,3.032763925148174e-05,0.0004441680503077805,0.5861454010009766,0.0,0.5861454010009766
attention_full_risk_penalty,500000,eval_accel_decel_small_space,30,1030,1,0,1.9769498109817505,3.9665486812591553,0,17.525171212245187,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200219260994345e-05,1.7452899960744132e-37,1.6764001884439494e-06,6.80505036143586e-05,0.002033718628808856,7.200212712632492e-05,1.7452899960744132e-37,1.676289684837684e-06,6.805037264712155e-05,0.0020337167661637068,0.5841723680496216,0.0,0.5841723680496216
attention_full_risk_penalty,500000,eval_accel_decel_small_space,31,1031,1,0,1.4095629453659058,4.155867576599121,0,17.471709374079946,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5509413480758667,1.0,1.0,1.0,0.9677419066429138,0.0,0.0,0.0,0.0,0.0,0.00037935355794616044,3.3643251533444327e-22,1.1315802517231077e-08,0.0007386163924820721,0.01028271671384573,0.00037935355794616044,3.3643251533444327e-22,1.1315801629052658e-08,0.0007386163924820721,0.01028271671384573,0.5636035799980164,0.0,0.5636035799980164
attention_full_risk_penalty,500000,eval_accel_decel_small_space,32,1032,1,0,1.4960659742355347,4.206214427947998,0,17.624548630894278,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027462872094474733,0.0,4.490754790253959e-08,0.0002552675432525575,0.008002910763025284,0.00027462872094474733,0.0,4.490754790253959e-08,0.0002552675432525575,0.008002910763025284,0.5685337781906128,0.0,0.5685337781906128
attention_full_risk_penalty,500000,eval_accel_decel_small_space,33,1033,1,0,1.5390185117721558,4.074309349060059,0,17.821918258070657,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001120670000091195,9.691122968134711e-36,4.334446202847175e-05,0.005921856500208378,0.02302687242627144,0.001120670000091195,9.478228199025703e-36,4.334446202847175e-05,0.005921856500208378,0.02302687242627144,0.5569349527359009,0.0,0.5569349527359009
attention_full_risk_penalty,500000,eval_accel_decel_small_space,34,1034,1,0,1.4820505380630493,2.950510263442993,0,18.619743531298592,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.445196163440414e-07,7.2730983587591605e-25,2.809102776779593e-11,1.0889981894024459e-07,2.160862277378328e-05,6.445195595006226e-07,7.2730983587591605e-25,2.8091026033072453e-11,1.0889981894024459e-07,2.160862277378328e-05,0.5476394891738892,0.0,0.5476394891738892
attention_full_risk_penalty,500000,eval_accel_decel_small_space,35,1035,1,0,1.8560097217559814,4.542855739593506,0,20.075784073352914,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039130802382715,0.0,4.710713619715534e-05,0.0006271107122302055,0.0019780867733061314,0.0001039130802382715,0.0,4.710709981736727e-05,0.0006271107122302055,0.0019780867733061314,0.590464174747467,0.0,0.590464174747467
attention_full_risk_penalty,500000,eval_accel_decel_small_space,36,1036,1,0,2.2711291313171387,3.7299869060516357,0,17.51835210136545,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6114825029944768e-07,3.73184074946512e-29,4.074426129818676e-08,3.074924563861714e-07,4.338546204962768e-06,1.6114825029944768e-07,3.7318401476120125e-29,4.074426129818676e-08,3.074924563861714e-07,4.338546204962768e-06,0.5651081204414368,0.0,0.5651081204414368
attention_full_risk_penalty,500000,eval_accel_decel_small_space,37,1037,1,0,2.2273576259613037,4.050658702850342,0,17.775978084384587,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147216259298148e-06,0.0,1.5940301523187372e-07,2.5874137463688385e-06,0.00011948286555707455,4.147216259298148e-06,0.0,1.5940301523187372e-07,2.5874137463688385e-06,0.00011948286555707455,0.5925325751304626,0.0,0.5925325751304626
attention_full_risk_penalty,500000,eval_accel_decel_small_space,38,1038,1,0,2.199354887008667,4.083910942077637,0,17.659949975369962,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788521034195583e-08,0.0,9.577400206239872e-09,5.654757018191958e-08,1.859835947470856e-06,6.78825173849873e-08,0.0,9.575385817583992e-09,5.654752044392808e-08,1.8598357200971805e-06,0.6089637875556946,0.0,0.6089637875556946
attention_full_risk_penalty,500000,eval_accel_decel_small_space,39,1039,1,0,2.086780309677124,3.6783063411712646,0,17.229819694708716,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571955976942263e-06,0.0,1.5230854444325814e-07,4.9200707508134656e-06,3.713640762725845e-05,1.571955976942263e-06,0.0,1.5230854444325814e-07,4.9200707508134656e-06,3.713640762725845e-05,0.5941317081451416,0.0,0.5941317081451416
attention_full_risk_penalty,500000,eval_accel_decel_small_space,40,1040,1,0,1.5758463144302368,4.064589977264404,0,17.49917524703567,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305652878945693,5.838858021025195e-25,1.1443359653640073e-05,0.0007205470465123653,0.002061007311567664,0.00011305558291496709,5.838200308245467e-25,1.1438927685958333e-05,0.0007205349975265563,0.002061007311567664,0.5833058953285217,0.0,0.5833058953285217
attention_full_risk_penalty,500000,eval_accel_decel_small_space,41,1041,1,0,2.1948509216308594,3.9811830520629883,0,17.857632172470623,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061195644098916e-07,9.80908925027372e-45,1.8618797614777804e-09,7.668789976378321e-07,4.3733489292208105e-06,1.9061195644098916e-07,9.80908925027372e-45,1.861852783058282e-09,7.668789976378321e-07,4.3733489292208105e-06,0.5760526061058044,0.0,0.5760526061058044
