method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,21,1021,1,0,2.1965491771698,6.278792381286621,0,22.4056090201356,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918596848961897e-05,7.480195352016494e-10,2.5421173631912097e-05,6.796371599193662e-05,0.0016771978698670864,3.918392030755058e-05,7.306195648482117e-10,2.54051701631397e-05,6.795176159357652e-05,0.0016771978698670864,0.42274734377861023,0.0,0.42274734377861023
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,22,1022,1,0,1.9985063076019287,4.731604099273682,0,22.081436496687864,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113460779190063,6.335066160545466e-08,0.036583736538887024,0.045560382306575775,0.051366813480854034,0.008741243742406368,6.335066160545466e-08,0.03401052951812744,0.04477807879447937,0.05119379982352257,0.44162872433662415,0.0,0.44162872433662415
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,23,1023,1,0,3.120192289352417,5.171626091003418,0,23.986228585737987,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205826988094486e-05,6.650817567788181e-07,8.268202509498224e-05,0.000187939265742898,0.0003903636825270951,3.0170844183885492e-05,5.9634464832925e-07,8.268198143923655e-05,0.000187939265742898,0.0003903636825270951,0.43611326813697815,0.0,0.43611326813697815
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,24,1024,1,0,3.6857852935791016,4.9446916580200195,0,22.149487472843454,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7141842514974996e-05,5.216566933086142e-06,0.00017805073002818972,0.0002506885793991387,0.00042962274164892733,4.706173422164284e-05,4.937685389450053e-06,0.00017805073002818972,0.0002506885793991387,0.00042962274164892733,0.42595165967941284,0.0,0.42595165967941284
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,25,1025,1,0,2.6145012378692627,3.594447612762451,0,21.44769007381599,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482223696191795e-05,3.6120712820775225e-07,7.781122985761613e-05,9.947005310095847e-05,0.00013008130190428346,2.3327527742367238e-05,3.6120712820775225e-07,7.781122985761613e-05,9.935343405231833e-05,0.00013005829532630742,0.45633381605148315,0.0,0.45633381605148315
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,26,1026,1,0,2.4046690464019775,3.5912182331085205,0,20.309796474814647,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015004590153694153,0.00017864309484139085,0.022098593413829803,0.09286605566740036,0.20257951319217682,0.014988534152507782,0.00015302773681469262,0.022066833451390266,0.09286603331565857,0.20257951319217682,0.42312073707580566,0.0,0.42312073707580566
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,27,1027,1,0,1.7078843116760254,6.340967655181885,0,22.049004916819396,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,9.024352038977668e-05,0.0,0.0,0.0,0.004331688987250004,0.006045790854841471,1.644668068401245e-09,0.0063190339133143425,0.04019207879900932,0.09157150983810425,0.006045790854841471,1.644668068401245e-09,0.0063190339133143425,0.04019207879900932,0.09157150983810425,0.4593542814254761,0.0,0.4593542814254761
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,28,1028,1,0,1.5785795450210571,4.243351936340332,0,21.441539987573634,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0037813526578247547,0.0,0.0,0.0,0.17759519987465922,0.03139461576938629,0.0007663004216738045,0.023262353613972664,0.24922975897789001,0.5285042524337769,0.031390443444252014,0.0007663004216738045,0.02326183207333088,0.249226912856102,0.5285032391548157,0.45620298385620117,0.0,0.45620298385620117
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,29,1029,1,0,2.2938055992126465,4.2057695388793945,0,20.462298026455098,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524319849908352,6.663934618700296e-05,0.04639427736401558,0.21999798715114594,0.40153390169143677,0.02524319291114807,6.663934618700296e-05,0.04639427736401558,0.21999798715114594,0.40153390169143677,0.43536803126335144,0.0,0.43536803126335144
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,30,1030,0,1,0.5259636044502258,2.4459612369537354,1,-2.4942923981561016,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.804186224937439,1.0,1.0,1.0,0.14814814925193787,0.20679479837417603,0.0,0.73354172706604,1.480600357055664,2.1727832954053703,0.1774751991033554,0.006323989946395159,0.7377304434776306,0.8461911678314209,0.9001510739326477,0.1774751842021942,0.006323989946395159,0.7377304434776306,0.8461911082267761,0.9001510143280029,-0.09238120913505554,0.0,-0.09238120913505554
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,31,1031,1,0,2.673264741897583,3.416133403778076,0,21.858053013505998,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659203439950943,0.013717424124479294,0.1288798600435257,0.16001270711421967,0.2335110455751419,0.04646819829940796,0.013358749449253082,0.1283923238515854,0.15958157181739807,0.2326740026473999,0.3834746181964874,0.0,0.3834746181964874
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,32,1032,1,0,2.12815260887146,3.7185065746307373,0,23.50546347291325,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021855361759662628,2.2929214537725784e-05,0.12170528620481491,0.13868434727191925,0.17441239953041077,0.01914151944220066,2.292920726176817e-05,0.0863875299692154,0.12590578198432922,0.17387257516384125,0.47970330715179443,0.0,0.47970330715179443
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,33,1033,1,0,2.6544742584228516,5.080253601074219,0,22.499527120724668,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003169742994941771,2.2531780814460944e-06,0.0005212030373513699,0.0017656184500083327,0.005665901117026806,0.0003169613773934543,2.1996274881530553e-06,0.0005212030373513699,0.0017656184500083327,0.005665901117026806,0.4017772674560547,0.0,0.4017772674560547
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,34,1034,1,0,2.487119436264038,6.781126976013184,0,23.16217763807657,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003087878227234,1.6149777929487562e-15,0.004832170903682709,0.05544980615377426,0.2138579934835434,0.008935480378568172,1.6149777929487562e-15,0.004527122247964144,0.05458800494670868,0.21325305104255676,0.4136103093624115,0.0,0.4136103093624115
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,35,1035,1,0,2.9792935848236084,5.598706245422363,0,23.04232123794616,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092651690295156e-10,2.158682841713107e-23,2.3226606749027212e-10,2.4776525275882477e-09,5.437706729338743e-09,3.092628653167395e-10,2.158682841713107e-23,2.3224022704937397e-10,2.4776500850975935e-09,5.437706285249533e-09,0.4431215822696686,0.0,0.4431215822696686
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,36,1036,1,0,1.8915820121765137,3.2641284465789795,0,20.88286541307272,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.000244884577114135,0.0,0.0,0.0,0.01175446008369363,0.021716615185141563,7.600006028951611e-06,0.07186117023229599,0.15438072383403778,0.2856992185115814,0.021666040644049644,7.536206794611644e-06,0.0715867280960083,0.15416747331619263,0.2854999005794525,0.43505966663360596,0.0,0.43505966663360596
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,37,1037,1,0,2.0666251182556152,4.095652103424072,0,21.955101891939847,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003196883772034198,1.4037771052244352e-06,0.0009490930242463946,0.0024003181606531143,0.0036721606738865376,0.00031682359986007214,1.4037771052244352e-06,0.0009462425368838012,0.002400304889306426,0.0036721602082252502,0.41424718499183655,0.0,0.41424718499183655
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,38,1038,1,0,2.5571770668029785,4.81881046295166,0,21.426059182868322,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372212323592976e-05,6.98426856615697e-06,0.0002934121002908796,0.00044532050378620625,0.0005328913102857769,8.016706124180928e-05,6.98426856615697e-06,0.00027770185261033475,0.0004406040534377098,0.0005308623658493161,0.4372664988040924,0.0,0.4372664988040924
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,39,1039,1,0,2.690049648284912,5.340749263763428,0,21.9784519070841,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240891758352518,2.4373363771701406e-08,0.01944544166326523,0.05564935505390167,0.07410880923271179,0.006240891758352518,2.4373363771701406e-08,0.01944544166326523,0.05564935505390167,0.07410880923271179,0.45788440108299255,0.0,0.45788440108299255
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_high_speed,40,1040,1,0,1.826124906539917,4.796324253082275,0,23.012049998471046,70,14.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.001267078216187656,0.0,0.0,0.00649923225864768,0.0302325481257526,0.012861347757279873,1.657708708080463e-05,0.04083551838994026,0.09715321660041809,0.14443635940551758,0.012855972163379192,1.657524444453884e-05,0.04083550348877907,0.09715315699577332,0.14443635940551758,0.328743577003479,0.0,0.328743577003479
