method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,10,1010,1,0,1.3310768604278564,3.320615768432617,0,17.073504488542095,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4928959608078003,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022029239684343338,4.372242567995954e-09,0.016254868358373642,0.0929512083530426,0.6882826089859009,0.022029239684343338,4.372184836398674e-09,0.016254868358373642,0.0929512083530426,0.6882826089859009,0.34843888878822327,0.0,0.34843888878822327
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,11,1011,1,0,1.8807158470153809,2.9885330200195312,0,18.343840832457644,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4121320247650146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065881540067493916,2.6598684144119034e-07,0.029686598107218742,0.04597346484661102,0.05770321190357208,0.006574766710400581,2.651288468769053e-07,0.029686352238059044,0.04590090364217758,0.057606954127550125,0.33970075845718384,0.0,0.33970075845718384
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,12,1012,0,1,0.5397465825080872,3.0692355632781982,1,-6.250625437036796,70,14.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6156141757965088,1.0,1.0,1.0,0.2571428716182709,0.004408984445035458,0.0,0.0,0.0009537164587527514,0.21183320831298502,0.24581113457679749,1.683933805907145e-05,0.9515506625175476,1.046512484550476,1.5830556154251099,0.18842680752277374,1.4047031982045155e-05,0.7748950123786926,0.8216189742088318,0.8976730704307556,-0.08929464966058731,0.0,-0.08929464966058731
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,13,1013,1,0,0.9276108145713806,2.474085569381714,1,16.538164421141705,96,19.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4637867212295532,1.0,1.0,1.0,1.0,5.4585354519076645e-05,0.0,0.0,0.0,0.005240194167019041,0.1017855703830719,0.006674547679722309,0.4224633574485779,0.6425966024398804,0.7882423400878906,0.09636209160089493,0.005348661448806524,0.4050702452659607,0.6425667405128479,0.788238525390625,0.17227254807949066,0.0,0.17227254807949066
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,14,1014,1,0,1.8039695024490356,3.3266186714172363,0,18.587620814163238,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8468971252441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010166795982513577,2.1342632522403093e-11,4.6781860874034464e-07,8.663127118779812e-06,0.003977659158408642,0.00010166554420720786,2.1342514561206727e-11,4.677375216033397e-07,8.66297250468051e-06,0.003977574408054352,0.44256237149238586,0.0,0.44256237149238586
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,15,1015,1,0,1.444540023803711,3.1677560806274414,0,17.38871402242163,104,20.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8223265409469604,1.0,1.0,1.0,0.9807692170143127,0.0,0.0,0.0,0.0,0.0,0.036514826118946075,0.001495972741395235,0.12937220931053162,0.23333416879177094,0.42321309447288513,0.035097941756248474,0.001240344368852675,0.11478842049837112,0.2311648279428482,0.41847899556159973,0.16719916462898254,0.0,0.16719916462898254
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,16,1016,1,0,1.2972792387008667,3.9028427600860596,0,17.382751503193287,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.486057996749878,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0043207076378166676,3.3433217132283755e-12,1.1801421351265162e-05,0.002025297377258539,0.14112035930156708,0.004320030100643635,3.3433217132283755e-12,1.1801418622781057e-05,0.0020248875953257084,0.14109833538532257,0.5112574100494385,0.0,0.5112574100494385
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,17,1017,0,1,0.45304885506629944,2.8949081897735596,1,-3.7544270051748043,107,21.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4173020124435425,1.0,1.0,1.0,1.0,0.004184227902442217,0.0,0.0,0.0,0.2991555549442859,0.11948754638433456,0.00012216145114507526,0.5204004645347595,0.655696451663971,1.0693385601043701,0.10867931693792343,0.00011919391545234248,0.48735660314559937,0.5586395263671875,0.9133740663528442,-0.03508809953927994,0.0,-0.03508809953927994
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,18,1018,1,0,1.6857869625091553,3.47062349319458,0,18.240095128326214,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7325326204299927,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937455428764224,6.328379154041386e-09,2.8268812457099557e-05,3.293718691566028e-05,0.011486444622278214,0.0002937455428764224,6.328379154041386e-09,2.8268812457099557e-05,3.293718691566028e-05,0.011486444622278214,0.4448803663253784,0.0,0.4448803663253784
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,19,1019,0,0,0.826619565486908,3.673461675643921,1,0.7258049941468919,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.506438136100769,1.0,1.0,1.0,1.0,0.00018351270409766585,0.0,0.0,0.0,0.030060775071948598,0.06817378848791122,0.0014118303079158068,0.16193491220474243,0.34716540575027466,1.29326331615448,0.05040828883647919,0.0011215386912226677,0.13724380731582642,0.28964096307754517,0.8395838737487793,0.0036290253046900034,0.0,0.0036290253046900034
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,20,1020,1,0,1.4308310747146606,4.119725704193115,0,17.61397389500402,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5273597240447998,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032294178381562233,2.191606813563285e-13,2.3247405067650107e-07,0.0023009541910141706,0.10750118643045425,0.0032294171396642923,2.191606813563285e-13,2.3247396541137277e-07,0.002300953958183527,0.10750116407871246,0.48927703499794006,0.0,0.48927703499794006
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,21,1021,1,0,1.5345302820205688,3.0017192363739014,0,18.387510567156134,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7175748348236084,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018243534723296762,1.965799745207164e-10,0.004538161214441061,0.005390189588069916,0.034891244024038315,0.0018243499798700213,1.965799745207164e-10,0.004538161214441061,0.005390189588069916,0.03489123284816742,0.5107641816139221,0.0,0.5107641816139221
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,22,1022,0,1,0.5078588128089905,3.09671688079834,1,-4.582144314704929,96,19.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6669851541519165,1.0,1.0,1.0,0.3229166567325592,0.00535263866186142,0.0,0.0022402124013751745,0.019598595798015594,0.24220294812977627,0.24992625415325165,0.00010368739458499476,0.8588283061981201,1.0101972818374634,1.3487732410430908,0.2119443565607071,0.00010317945998394862,0.7356171607971191,0.7988304495811462,0.9034163355827332,-0.047730665653944016,0.0,-0.047730665653944016
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,23,1023,1,0,1.282364010810852,3.2405941486358643,0,18.282991317891288,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3573124408721924,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005541955586522818,2.990036218619707e-09,0.0005193219985812902,0.005047916900366545,0.24688756465911865,0.005541954655200243,2.990007352821067e-09,0.0005193219985812902,0.005047916900366545,0.24688756465911865,0.3808956444263458,0.0,0.3808956444263458
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,24,1024,1,0,1.8578990697860718,3.3080694675445557,0,18.122762387725523,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9995763301849365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020288358791731298,5.508966296474682e-07,0.0003022992459591478,0.0006271593156270683,0.004898569080978632,0.00020288355881348252,5.508966296474682e-07,0.0003022992459591478,0.0006271593156270683,0.004898568615317345,0.46468621492385864,0.0,0.46468621492385864
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,25,1025,0,1,0.30682942271232605,2.2410941123962402,1,-5.089085863085494,136,27.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9170929193496704,1.0,1.0,1.0,0.5882353186607361,0.004814472049474716,0.0,0.0,0.0,0.48048544921732717,0.19903068244457245,0.056147366762161255,0.6596740484237671,0.7527303695678711,1.2388598918914795,0.1589939147233963,0.04555739089846611,0.517533540725708,0.6624106168746948,0.9404790997505188,-0.03741975501179695,0.0,-0.03741975501179695
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,26,1026,1,0,1.636643648147583,3.343578577041626,0,19.053567736286205,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1671464443206787,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017576897516846657,2.8870529078517393e-08,0.00012050001532770693,0.00021494124666787684,0.006383427884429693,0.00017500121612101793,2.8242459038096968e-08,0.00011434362386353314,0.00021432619541883469,0.006383427884429693,0.4431062340736389,0.0,0.4431062340736389
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,27,1027,0,1,0.517005443572998,2.4162373542785645,1,-1.2732895808562166,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7086442708969116,1.0,1.0,1.0,0.9830508232116699,0.004587650764733553,0.0,0.0,0.0,0.23328374153811637,0.06861073523759842,6.091458271839656e-05,0.06931554526090622,0.4639701247215271,1.0285946130752563,0.06068863347172737,6.091458271839656e-05,0.049320947378873825,0.4482571482658386,0.9017652273178101,-0.021581165492534637,0.0,-0.021581165492534637
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,28,1028,0,0,1.2278157472610474,2.649700403213501,0,0.23388843311550184,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3030942678451538,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06551431864500046,0.001957318978384137,0.2104659527540207,0.34090137481689453,0.9062802195549011,0.05911297723650932,0.0019552407320588827,0.18516945838928223,0.3386721909046173,0.6851469278335571,0.0011694419663399458,0.0,0.0011694419663399458
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,29,1029,1,0,0.6336589455604553,2.2283079624176025,1,15.570541372946174,135,27.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6411705017089844,1.0,1.0,1.0,0.6000000238418579,0.006216864101588726,0.0,0.004949829541146755,0.05916006118059158,0.13420576816787744,0.22551564872264862,0.0515148751437664,0.8264285922050476,1.006325125694275,1.2724400758743286,0.18800663948059082,0.040551796555519104,0.6693766117095947,0.8449649810791016,0.8809699416160583,0.11533734202384949,0.0,0.11533734202384949
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,30,1030,1,0,0.7196905612945557,2.84230375289917,1,17.14824350841067,66,13.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.462149977684021,1.0,1.0,1.0,1.0,0.002922039246186614,0.0,0.0,0.01747795380651951,0.07857338142736126,0.13631731271743774,0.00011398436618037522,0.6648651361465454,0.8075888156890869,0.8659831881523132,0.1362132728099823,0.00011396155605325475,0.6648649573326111,0.8075594305992126,0.8659413456916809,0.2598218619823456,0.0,0.2598218619823456
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,31,1031,0,1,0.34538623690605164,2.6159279346466064,1,-3.7896484682656606,80,16.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0228519439697266,1.0,1.0,1.0,0.3499999940395355,0.008287315256893635,0.0,0.0,0.0,0.42851917883201995,0.13937126100063324,0.000869733514264226,0.596787691116333,0.7621291279792786,0.9701574444770813,0.13562695682048798,0.0008278475143015385,0.5967374444007874,0.7617753744125366,0.933254599571228,-0.047370605170726776,0.0,-0.047370605170726776
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,32,1032,0,1,0.5256544947624207,2.8630738258361816,1,-4.163592057659989,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3958841562271118,1.0,1.0,1.0,1.0,0.00674200477078557,0.0,0.0,0.006195750553160906,0.22500365833909441,0.10943640768527985,5.306885577738285e-05,0.4357905387878418,0.8261088728904724,0.9640662670135498,0.10656291991472244,4.665720189223066e-05,0.4356677532196045,0.8165055513381958,0.9002066850662231,-0.07434986531734467,0.0,-0.07434986531734467
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,33,1033,1,0,0.6231051683425903,2.8539891242980957,1,16.953787034801792,104,20.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5139291286468506,1.0,1.0,1.0,1.0,0.001729374984279275,0.0,0.0,0.0,0.14204971413006717,0.09585382044315338,8.931470802053809e-05,0.4256715774536133,0.6201484799385071,0.8828313946723938,0.08753661811351776,8.400043589062989e-05,0.36061814427375793,0.4856235682964325,0.8828313946723938,0.16301719844341278,0.0,0.16301719844341278
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,34,1034,1,0,1.0073859691619873,2.877406358718872,0,17.3599767289171,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0703141689300537,1.0,1.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.057150404900312424,3.002212679348304e-06,0.0428384393453598,0.5605303049087524,0.8175222277641296,0.05715038254857063,2.9147486202418804e-06,0.0428384393453598,0.5605303049087524,0.8175222277641296,0.36166617274284363,0.0,0.36166617274284363
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,35,1035,0,1,0.38834622502326965,2.969756841659546,1,-5.740771093803923,171,34.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6385623216629028,1.0,1.0,1.0,0.707602322101593,0.005707053933292627,0.0,0.0,0.0037348088808357716,0.3741203404432847,0.12223941087722778,0.0014461262617260218,0.48283472657203674,0.7640669345855713,1.118729829788208,0.10036510974168777,0.0013398720184341073,0.3882122337818146,0.5862619876861572,0.9252704381942749,-0.033571757376194,0.0,-0.033571757376194
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,36,1036,1,0,1.76987886428833,3.9622626304626465,0,16.94413380291895,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8039398193359375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001542078680358827,5.833521328751229e-14,1.3790923730994109e-05,1.537372372695245e-05,0.007099094334989786,0.0001542064273962751,5.833521328751229e-14,1.3790904631605372e-05,1.537372372695245e-05,0.007099025417119265,0.34579864144325256,0.0,0.34579864144325256
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,37,1037,0,1,0.41106587648391724,2.350869655609131,1,-5.448479471393507,145,29.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9829761981964111,1.0,1.0,1.0,0.9862068891525269,0.003980276174843311,0.0,0.0,0.0,0.34684340184165663,0.174918070435524,0.018433313816785812,0.703274130821228,0.8720523715019226,1.0192103385925293,0.14143534004688263,0.014865306206047535,0.5178079605102539,0.7057527899742126,0.9210755825042725,-0.037575721740722656,0.0,-0.037575721740722656
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,38,1038,1,0,1.680449366569519,2.6284666061401367,0,17.38203256864101,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0734004974365234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004502458905335516,3.429540083743632e-05,0.0011341717327013612,0.0017824219539761543,0.0065168156288564205,0.00044978884398005903,3.429539719945751e-05,0.0011341697536408901,0.0017801434732973576,0.0065168156288564205,0.4574218988418579,0.0,0.4574218988418579
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,39,1039,0,1,0.536390483379364,2.022725820541382,1,-3.724343043568079,76,15.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6156214475631714,1.0,1.0,1.0,0.40789473056793213,0.005026523023843765,0.0,0.0021130614914000034,0.02410849742591381,0.21493378390121975,0.17590682208538055,0.002944797743111849,0.597594141960144,0.6993511915206909,1.129137396812439,0.15575870871543884,0.002944797743111849,0.5819560289382935,0.6634916067123413,0.8982758522033691,-0.049004506319761276,0.0,-0.049004506319761276
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,40,1040,0,0,0.851157009601593,2.3016042709350586,1,3.6370404565619525,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5377129316329956,1.0,1.0,1.0,0.75,0.00021006398310419172,0.0,0.0,0.0,0.022154235790740273,0.10160747170448303,0.0034422900062054396,0.33128035068511963,0.6297104954719543,1.383097529411316,0.08959556370973587,0.003442289773374796,0.3170006275177002,0.5922821164131165,0.8434696197509766,0.018185200169682503,0.0,0.018185200169682503
attention_full_risk_penalty,250000,eval_random_switch_hard_small_space,41,1041,1,0,0.9153226613998413,2.7334494590759277,1,16.848024611644796,97,19.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7759414911270142,1.0,1.0,1.0,0.42268040776252747,0.00010505029786145315,0.0,0.0,0.0,0.007170251672405925,0.08876438438892365,3.172384822391905e-05,0.32803982496261597,0.5355827212333679,1.1401574611663818,0.07763978093862534,3.1713683711132035e-05,0.30814510583877563,0.5284169912338257,0.8105101585388184,0.17369097471237183,0.0,0.17369097471237183
