method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch_high_speed,10,1010,1,0,2.0112593173980713,4.153243064880371,0,23.36782609729969,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527421897277236,0.0007950926083140075,0.007094256114214659,0.020681554451584816,0.09454275667667389,0.005273287650197744,0.0007950926083140075,0.007090436760336161,0.020681554451584816,0.09454275667667389,0.4099618196487427,0.0,0.4099618196487427
attention_full_risk_penalty,250000,eval_random_switch_high_speed,11,1011,1,0,2.527008533477783,5.973310470581055,0,21.11429298884468,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33563569560647e-07,8.536248964630122e-15,1.5819900909264106e-06,5.847122338309418e-06,1.1539593288034666e-05,9.259109674530919e-07,8.536248964630122e-15,1.5482428352697752e-06,5.847122338309418e-06,1.1539593288034666e-05,0.4692065417766571,0.0,0.4692065417766571
attention_full_risk_penalty,250000,eval_random_switch_high_speed,12,1012,1,0,3.155343770980835,6.035945415496826,0,21.726100675813793,67,13.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005755719728767872,1.3851338280801428e-06,0.024560866877436638,0.04134400933980942,0.06957846879959106,0.005450000055134296,1.3851337143933051e-06,0.021277954801917076,0.041116684675216675,0.06853365898132324,0.3242701292037964,0.0,0.3242701292037964
attention_full_risk_penalty,250000,eval_random_switch_high_speed,13,1013,1,0,1.8907217979431152,4.972455978393555,0,21.637225975656182,72,14.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001730200950987637,4.6219192881835625e-05,0.0030936910770833492,0.015006354078650475,0.02132970280945301,0.001616858527995646,4.592866025632247e-05,0.003076604101806879,0.012800171971321106,0.021329646930098534,0.3005170226097107,0.0,0.3005170226097107
attention_full_risk_penalty,250000,eval_random_switch_high_speed,14,1014,1,0,2.442542791366577,4.842618465423584,0,23.02025979049853,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016739538114052266,6.257344466575887e-06,0.0006152851856313646,0.0008096476667560637,0.0016349500510841608,0.00016738136764615774,5.783952474303078e-06,0.00061528425430879,0.0008096476667560637,0.0016349500510841608,0.377381294965744,0.0,0.377381294965744
attention_full_risk_penalty,250000,eval_random_switch_high_speed,15,1015,1,0,1.2769852876663208,4.680606842041016,0,21.583639393473128,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.411478281021118,1.0,1.0,1.0,0.97826087474823,0.0,0.0,0.0,0.0,0.0,0.010057946667075157,2.7116830096929334e-06,0.0007443611393682659,0.0011606119805946946,0.43380966782569885,0.010027028620243073,2.5324084163003135e-06,0.00053668167674914,0.0007511558942496777,0.43380966782569885,0.46920955181121826,0.0,0.46920955181121826
attention_full_risk_penalty,250000,eval_random_switch_high_speed,16,1016,1,0,1.6931184530258179,5.683727741241455,0,22.35567501315614,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033263201476074755,1.491682471987943e-10,4.9243741528925966e-08,0.0008032667683437467,0.010063676163554192,0.0003326311707496643,9.44992972762293e-11,4.9243741528925966e-08,0.000803245697170496,0.010063674300909042,0.4562382698059082,0.0,0.4562382698059082
attention_full_risk_penalty,250000,eval_random_switch_high_speed,17,1017,1,0,5.9760050773620605,8.546792984008789,0,23.171901642721497,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686892260025616e-08,1.2607301351115712e-25,7.525947642861297e-10,3.0497574243781855e-08,3.2000801297726866e-07,1.0686892260025616e-08,8.011615886642198e-26,7.525947642861297e-10,3.0497574243781855e-08,3.2000801297726866e-07,0.4065245985984802,0.0,0.4065245985984802
attention_full_risk_penalty,250000,eval_random_switch_high_speed,18,1018,1,0,1.4211876392364502,4.174673080444336,0,22.80868954075384,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.174791097640991,1.0,1.0,1.0,0.9298245906829834,0.0,0.0,0.0,0.0,0.0,0.019009964540600777,6.568449343463678e-12,2.8906420993735082e-05,0.03796393796801567,0.5108610391616821,0.019009964540600777,6.5461338606687125e-12,2.8906420993735082e-05,0.03796393796801567,0.5108610391616821,0.40015244483947754,0.0,0.40015244483947754
attention_full_risk_penalty,250000,eval_random_switch_high_speed,19,1019,1,0,1.4263306856155396,4.566818714141846,0,22.06394230641832,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.0932137966156006,1.0,1.0,1.0,0.9318181872367859,0.0,0.0,0.0,0.0,0.0,0.0030435286462306976,0.00020944298012182117,0.00176599295809865,0.003328760387375951,0.07596840709447861,0.003043528413400054,0.00020944298012182117,0.00176599295809865,0.003328760387375951,0.07596840709447861,0.5014532208442688,0.0,0.5014532208442688
attention_full_risk_penalty,250000,eval_random_switch_high_speed,20,1020,1,0,1.7280857563018799,4.673046112060547,0,21.90225020284648,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046303849667310715,1.756677738740109e-05,0.020614417269825935,0.028213340789079666,0.03164990246295929,0.0046303849667310715,1.756677738740109e-05,0.020614417269825935,0.028213340789079666,0.03164990246295929,0.4469847083091736,0.0,0.4469847083091736
attention_full_risk_penalty,250000,eval_random_switch_high_speed,21,1021,1,0,1.6556180715560913,6.84224271774292,0,22.68303062286737,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028725136071443558,2.1496858655135898e-13,0.007319291587918997,0.022531528025865555,0.04440503194928169,0.002872500568628311,2.1495553546770768e-13,0.007319291587918997,0.022531528025865555,0.044405028223991394,0.4629189968109131,0.0,0.4629189968109131
attention_full_risk_penalty,250000,eval_random_switch_high_speed,22,1022,1,0,1.9985063076019287,5.509043216705322,0,22.173112118119896,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036573470570147038,3.721123721334152e-05,0.00880251545459032,0.01940152794122696,0.041611071676015854,0.003585041267797351,3.721123721334152e-05,0.008795296773314476,0.01938529498875141,0.041611071676015854,0.4525124728679657,0.0,0.4525124728679657
attention_full_risk_penalty,250000,eval_random_switch_high_speed,23,1023,1,0,2.6396801471710205,6.198747634887695,0,23.962521396171795,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576496081019286e-05,5.380285661438222e-10,9.966640209313482e-05,0.00018227827968075871,0.000362026592483744,2.5760549760889262e-05,5.362924548890646e-10,9.966640209313482e-05,0.00018227827968075871,0.0003619453636929393,0.4203951358795166,0.0,0.4203951358795166
attention_full_risk_penalty,250000,eval_random_switch_high_speed,24,1024,1,0,2.93241810798645,5.017169952392578,0,22.31532399712247,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010354456026107073,2.576660449449264e-07,0.0013187344884499907,0.004719743505120277,0.023286418989300728,0.0010354256955906749,2.3362666468074167e-07,0.0013187344884499907,0.004719743505120277,0.023286418989300728,0.4554148018360138,0.0,0.4554148018360138
attention_full_risk_penalty,250000,eval_random_switch_high_speed,25,1025,1,0,2.297902822494507,3.957988739013672,0,21.41096289321082,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123674327478511e-06,2.2483016337560002e-08,4.3902514335059095e-06,7.045375241432339e-06,0.00017528358148410916,5.121700269228313e-06,2.247783648101631e-08,4.390242793306243e-06,7.044813173706643e-06,0.00017528358148410916,0.4866127669811249,0.0,0.4866127669811249
attention_full_risk_penalty,250000,eval_random_switch_high_speed,26,1026,1,0,2.04217267036438,4.92791223526001,0,20.54089771384257,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002761772833764553,6.684932714051683e-07,0.0004085246764589101,0.0039193760603666306,0.11104326695203781,0.0027616366278380156,6.68232473799435e-07,0.00040774999069981277,0.003919342532753944,0.11104325950145721,0.38038697838783264,0.0,0.38038697838783264
attention_full_risk_penalty,250000,eval_random_switch_high_speed,27,1027,1,0,1.7078843116760254,6.637304306030273,0,22.417555855576648,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305329544469714,5.868060526381669e-08,0.003128585172817111,0.014503424987196922,0.03462288901209831,0.002305329544469714,5.868060526381669e-08,0.003128585172817111,0.014503424987196922,0.03462288901209831,0.47696930170059204,0.0,0.47696930170059204
attention_full_risk_penalty,250000,eval_random_switch_high_speed,28,1028,0,1,0.453809916973114,4.202879428863525,1,-0.6044062599563027,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3580806255340576,1.0,1.0,1.0,0.9347826242446899,0.008001549169421196,0.0,0.0,0.0,0.2983236067969166,0.07977748662233353,5.474384124681819e-06,0.22730416059494019,0.6896975040435791,0.888270378112793,0.0797773078083992,5.474384124681819e-06,0.22730416059494019,0.6896973848342896,0.8882634043693542,-0.013139268383383751,0.0,-0.013139268383383751
attention_full_risk_penalty,250000,eval_random_switch_high_speed,29,1029,1,0,1.9396110773086548,4.138011455535889,0,20.50633653528348,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009044308215379715,5.09409983351361e-06,0.002722707111388445,0.02610744908452034,0.24469546973705292,0.009044276550412178,5.09409983351361e-06,0.002722707111388445,0.02610744908452034,0.24469546973705292,0.45569637417793274,0.0,0.45569637417793274
attention_full_risk_penalty,250000,eval_random_switch_high_speed,30,1030,1,0,1.804186224937439,5.506053447723389,0,23.63037465241403,67,13.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002210836682934314,9.375960985380516e-08,0.0006504998891614377,0.0011997732799500227,0.0035793164279311895,0.00022107688710093498,9.368169884282906e-08,0.0006504998891614377,0.0011997732799500227,0.0035793164279311895,0.3526921570301056,0.0,0.3526921570301056
attention_full_risk_penalty,250000,eval_random_switch_high_speed,31,1031,1,0,0.9999067783355713,4.011608123779297,1,21.751545250584744,79,15.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.162084579467773,1.0,1.0,1.0,0.16455696523189545,1.1000352712065009e-10,0.0,0.0,0.0,8.69027871885919e-09,0.06530670076608658,0.0001900091883726418,0.1460668444633484,0.4730873703956604,0.7597939372062683,0.06500965356826782,0.0001900091883726418,0.14574192464351654,0.47307759523391724,0.7597863078117371,0.27533599734306335,0.0,0.27533599734306335
attention_full_risk_penalty,250000,eval_random_switch_high_speed,32,1032,1,0,2.459883689880371,4.186951637268066,0,23.113325177980002,80,16.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960668437182903,0.0003807928296737373,0.02366742305457592,0.03699841350317001,0.06275548040866852,0.005653198342770338,0.0003802799910772592,0.023664861917495728,0.03699793666601181,0.05260874330997467,0.28891655802726746,0.0,0.28891655802726746
attention_full_risk_penalty,250000,eval_random_switch_high_speed,33,1033,1,0,2.3835792541503906,5.405234336853027,0,22.476006631501946,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623861946631223,9.026080327600994e-09,0.00046204583486542106,0.0007638147217221558,0.008115366101264954,0.0002623861364554614,8.402494700021634e-09,0.00046204583486542106,0.0007638147217221558,0.008115366101264954,0.4322309195995331,0.0,0.4322309195995331
attention_full_risk_penalty,250000,eval_random_switch_high_speed,34,1034,1,0,5.79754638671875,9.60366153717041,0,23.190396147129718,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588806402467692e-17,4.923142658355379e-39,1.3756823562012662e-16,6.283510631298686e-16,1.4619073985559978e-15,7.588806402467692e-17,4.923142658355379e-39,1.3756823562012662e-16,6.283510631298686e-16,1.4619073985559978e-15,0.4068490266799927,0.0,0.4068490266799927
attention_full_risk_penalty,250000,eval_random_switch_high_speed,35,1035,1,0,1.8830770254135132,6.150336265563965,0,23.279052249572704,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3446470954222605e-05,1.465714778516636e-25,9.810433354573433e-09,0.0002461701806169003,0.0008926622103899717,4.3446470954222605e-05,1.465665844488609e-25,9.810433354573433e-09,0.0002461701806169003,0.0008926622103899717,0.5060663819313049,0.0,0.5060663819313049
attention_full_risk_penalty,250000,eval_random_switch_high_speed,36,1036,1,0,1.8544665575027466,4.117138385772705,0,21.134934025238618,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023830411373637617,1.7692795495349856e-07,0.0006175861926749349,0.0017603050218895078,0.0032758014276623726,0.0002378651115577668,1.7692795495349856e-07,0.0006165236700326204,0.0017602106090635061,0.003275793744251132,0.5032126903533936,0.0,0.5032126903533936
attention_full_risk_penalty,250000,eval_random_switch_high_speed,37,1037,1,0,1.1298543214797974,4.245574951171875,0,21.953850779653294,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5090858936309814,1.0,1.0,1.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.01194924209266901,4.2277847001059854e-07,0.003439578227698803,0.09739547222852707,0.26267871260643005,0.01191085297614336,4.073348804922716e-07,0.003025142475962639,0.09739325940608978,0.26267871260643005,0.4390769898891449,0.0,0.4390769898891449
attention_full_risk_penalty,250000,eval_random_switch_high_speed,38,1038,1,0,1.724589228630066,6.1906914710998535,0,21.516102786820845,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023464541882276535,9.725805230620388e-12,0.008521957322955132,0.014598370529711246,0.02695447951555252,0.0023356361780315638,9.535079323330642e-12,0.008415027521550655,0.014598370529711246,0.02695447951555252,0.4482521116733551,0.0,0.4482521116733551
attention_full_risk_penalty,250000,eval_random_switch_high_speed,39,1039,1,0,1.400983214378357,3.32822322845459,0,22.25245886451448,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.8335516452789307,1.0,1.0,1.0,0.6888889074325562,0.0,0.0,0.0,0.0,0.0,0.09295690059661865,0.00011426443234086037,0.3884936571121216,0.5139198303222656,0.6429474353790283,0.09295690059661865,0.00011426443234086037,0.3884936571121216,0.5139198303222656,0.6429474353790283,0.4944990873336792,0.0,0.4944990873336792
attention_full_risk_penalty,250000,eval_random_switch_high_speed,40,1040,1,0,2.012615203857422,5.2176833152771,0,23.091211827967197,76,15.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207070641219616,1.781971192826859e-08,0.035481613129377365,0.06969760358333588,0.09256956726312637,0.006948851514607668,1.702945873205408e-08,0.031175073236227036,0.05016293749213219,0.08498874306678772,0.3038317561149597,0.0,0.3038317561149597
attention_full_risk_penalty,250000,eval_random_switch_high_speed,41,1041,1,0,2.284400224685669,6.060182571411133,0,22.24012457435161,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107254362575986e-08,3.96702446283162e-13,5.075426656730997e-08,9.089549735108449e-08,3.9030291532071715e-07,1.8107250809862308e-08,3.0867466243623964e-13,5.075426656730997e-08,9.089549735108449e-08,3.9030291532071715e-07,0.45388007164001465,0.0,0.45388007164001465
attention_full_risk_penalty,250000,eval_random_switch_high_speed,42,1042,1,0,2.3842008113861084,6.1701741218566895,0,22.205690546280238,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4297659397125244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335686469450593,5.142462011775706e-10,5.483318545884686e-06,0.0008894900674931705,0.1045115739107132,0.0023355698212981224,5.098564903605052e-10,5.433812475530431e-06,0.0008893045014701784,0.10450797528028488,0.38285672664642334,0.0,0.38285672664642334
