method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,10,1010,1,0,1.347403883934021,9.079414367675781,0,22.69482427332725,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.002886612666770816,2.3934528926864734e-18,1.3589160907656606e-09,0.0011924487771466374,0.09085748344659805,0.002886612666770816,2.3934528926864734e-18,1.3589160907656606e-09,0.0011924487771466374,0.09085748344659805,0.5277866125106812,0.0,0.5277866125106812
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,11,1011,1,0,1.7934949398040771,8.327678680419922,0,21.780061046767806,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76994604873471e-05,6.0069476420624405e-21,8.34376915008761e-05,0.0004248930199537426,0.0014275505673140287,6.769376341253519e-05,6.006719440379778e-21,8.343623630935326e-05,0.00042489287443459034,0.0014275505673140287,0.5065129995346069,0.0,0.5065129995346069
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,12,1012,1,0,1.9200385808944702,7.526130676269531,0,21.878977578708437,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669352231081575e-05,5.507553489197915e-15,1.0992196621373296e-05,3.983543865615502e-05,0.0006083384505473077,2.3665310436626896e-05,5.507553489197915e-15,1.0992196621373296e-05,3.968305463786237e-05,0.0006083384505473077,0.5088134407997131,0.0,0.5088134407997131
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,13,1013,1,0,1.5756316184997559,8.903779983520508,0,21.302848681441027,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610431686975062,2.8854758751632736e-13,1.3519269037587378e-10,0.0002425757993478328,0.03044610284268856,0.0008610431686975062,2.6071720195079695e-13,1.3519269037587378e-10,0.0002425757993478328,0.03044610284268856,0.51958167552948,0.0,0.51958167552948
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,14,1014,1,0,2.6482930183410645,9.407645225524902,0,23.87188536120033,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684758202231023e-06,0.0,1.8259814504612698e-13,4.939620339428075e-06,0.0002573594683781266,7.684758202231023e-06,0.0,1.8259814504612698e-13,4.939620339428075e-06,0.0002573594683781266,0.4680761694908142,0.0,0.4680761694908142
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,15,1015,1,0,1.746493935585022,8.881448745727539,0,21.973317407418506,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007263165316544473,2.3765038343038783e-21,5.824913576653323e-13,0.00019205223361495882,0.01853320747613907,0.0007263165316544473,2.3765038343038783e-21,5.824913576653323e-13,0.00019205223361495882,0.01853320747613907,0.535934567451477,0.0,0.535934567451477
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,16,1016,1,0,1.7847423553466797,8.40769100189209,0,21.454030772318948,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390709586441517,6.70685939240228e-15,7.800067578500602e-07,8.41157598188147e-05,0.09595096111297607,0.0024390637408941984,6.701801335157751e-15,7.517172093685076e-07,8.411561429966241e-05,0.09595096111297607,0.5363507270812988,0.0,0.5363507270812988
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,17,1017,1,0,2.0630409717559814,7.655609130859375,0,23.121815003954982,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030700472416356206,4.869211499516273e-22,1.3398574784384554e-12,1.677162799751386e-05,0.012517017312347889,0.00030700472416356206,4.869211499516273e-22,1.3398574784384554e-12,1.677162799751386e-05,0.012517017312347889,0.4919534921646118,0.0,0.4919534921646118
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,18,1018,1,0,2.0390570163726807,9.188355445861816,0,22.118293894731465,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331350449618185e-05,1.3355980578423402e-26,1.931606402605368e-10,3.104150528088212e-05,0.0003672872844617814,1.331350449618185e-05,1.3355980578423402e-26,1.931606402605368e-10,3.104150528088212e-05,0.0003672872844617814,0.502688467502594,0.0,0.502688467502594
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,19,1019,1,0,1.3948725461959839,4.14449405670166,0,21.520748228626324,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.7777777910232544,0.0,0.0,0.0,0.0,0.0,0.0010670199990272522,9.231863708194843e-17,6.388210749719292e-05,0.0015915922122076154,0.023593541234731674,0.001067016157321632,9.231863708194843e-17,6.388210749719292e-05,0.0015915922122076154,0.023593541234731674,0.4782388508319855,0.0,0.4782388508319855
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,20,1020,1,0,1.7754812240600586,8.342361450195312,0,20.95727448020494,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016241429373622,1.2014562521950323e-12,0.002108570421114564,0.005214220844209194,0.06152692437171936,0.0020137340761721134,1.2014562521950323e-12,0.002108570421114564,0.005210186820477247,0.061525825411081314,0.5373660326004028,0.0,0.5373660326004028
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,21,1021,1,0,1.8353309631347656,11.179372787475586,0,23.8613790102156,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801644435152411e-05,0.0,5.534846536647819e-07,0.0003387664328329265,0.0019038331229239702,8.801605872577056e-05,0.0,5.479899982674397e-07,0.00033876474481076,0.0019038331229239702,0.5187256932258606,0.0,0.5187256932258606
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,22,1022,1,0,0.710152268409729,5.511896133422852,1,22.50809827260848,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9583333134651184,0.0017502439441159368,0.0,0.0,0.0,0.08401170750802578,0.050745755434036255,1.0003491368593131e-09,0.0034108804538846016,0.501239538192749,0.8169373273849487,0.050745755434036255,1.0003491368593131e-09,0.0034108804538846016,0.501239538192749,0.8169373273849487,0.46891871094703674,0.0,0.46891871094703674
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,23,1023,1,0,1.6271412372589111,9.071695327758789,0,23.858293718641868,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006671607494354,1.6253601738752342e-23,1.2430562357224062e-08,3.891408084655268e-07,0.41068607568740845,0.009006671607494354,1.6253601738752342e-23,1.2430562357224062e-08,3.891408084655268e-07,0.41068607568740845,0.5186585783958435,0.0,0.5186585783958435
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,24,1024,1,0,2.755831241607666,10.473101615905762,0,23.418815531067082,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599744536601065e-07,7.672288906797316e-36,5.927815746945009e-14,2.1868105104516644e-09,5.664220680046128e-06,1.2599744536601065e-07,7.672264512993649e-36,5.805037982427319e-14,2.18680851205022e-09,5.664220680046128e-06,0.5091046690940857,0.0,0.5091046690940857
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,25,1025,1,0,1.2916717529296875,8.294347763061523,0,21.933845807467804,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009023653692565858,2.5882603996481306e-34,6.943321473329434e-10,2.1797513127808088e-08,0.03876632824540138,0.0009023653692565858,2.5882603996481306e-34,6.943321473329434e-10,2.1797513127808088e-08,0.03876632824540138,0.5100894570350647,0.0,0.5100894570350647
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,26,1026,1,0,1.8962044715881348,6.126737594604492,0,22.14228583286167,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161592647098587e-06,9.80908925027372e-45,6.229687414815999e-07,1.0124999789695721e-05,4.421739868121222e-05,2.1096161617606413e-06,9.80908925027372e-45,6.171745212668611e-07,8.206910024455283e-06,4.416468073031865e-05,0.5535571575164795,0.0,0.5535571575164795
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,27,1027,1,0,1.64051353931427,11.439067840576172,0,24.747988951574076,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9724707928835414e-05,1.336978864812308e-41,3.11773078465194e-07,3.493486292427406e-05,0.0012725760461762547,2.969544402731117e-05,1.2586462806565507e-41,3.11773078465194e-07,3.452576856943779e-05,0.0012725641718134284,0.5265529751777649,0.0,0.5265529751777649
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,28,1028,1,0,1.9050860404968262,7.965843677520752,0,22.1253270258008,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614349650684744,1.7792912485549788e-33,1.361833146251712e-10,0.0002753448789007962,0.008434547111392021,0.0002614349650684744,1.7792912485549788e-33,1.361833146251712e-10,0.0002753448789007962,0.008434547111392021,0.5028483867645264,0.0,0.5028483867645264
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,29,1029,1,0,0.5829266309738159,6.118284702301025,1,21.7584041008912,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9523809552192688,0.009493771940469742,0.0,0.0,0.03623482957482338,0.17395019515085153,0.12868134677410126,1.499031176965815e-10,0.7569883465766907,0.8486312627792358,0.889954149723053,0.12868134677410126,1.4990253482949356e-10,0.7569883465766907,0.8486312627792358,0.889954149723053,0.5180572271347046,0.0,0.5180572271347046
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,30,1030,1,0,1.5890086889266968,8.03891658782959,0,21.58229686821811,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2434292484542198e-09,0.0,3.163262984884341e-10,1.0195315702787866e-08,1.9421165120547812e-08,1.2434246965398188e-09,0.0,3.1632318986396513e-10,1.0195159383385999e-08,1.9421165120547812e-08,0.553392231464386,0.0,0.553392231464386
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,31,1031,1,0,2.0774872303009033,8.831287384033203,0,22.483560771138798,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041264764149673283,5.634287829315524e-15,3.147506213996287e-11,1.9362363673280925e-05,0.01774395816028118,0.00041264764149673283,5.255099130917033e-15,3.147303598294293e-11,1.9362363673280925e-05,0.01774395816028118,0.48877304792404175,0.0,0.48877304792404175
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,32,1032,1,0,1.7650212049484253,5.574455261230469,0,22.435388132259614,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022257338277995586,2.8326688363019267e-28,1.013220083586655e-16,8.303963627831479e-10,0.09566908329725266,0.0022257338277995586,2.8326688363019267e-28,1.013220083586655e-16,8.303963627831479e-10,0.09566908329725266,0.5217532515525818,0.0,0.5217532515525818
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,33,1033,1,0,1.9999936819076538,8.120901107788086,0,23.19165040194639,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039748873678036034,1.428951866501351e-14,1.1081355277831051e-10,7.680315405877991e-08,0.017664890736341476,0.00039748873678036034,1.428951866501351e-14,1.1081355277831051e-10,7.680315405877991e-08,0.017664890736341476,0.5153700113296509,0.0,0.5153700113296509
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,34,1034,1,0,2.114013671875,6.159764766693115,0,22.755925196392923,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291385107852875e-08,1.1757769591491955e-21,2.39693946468833e-07,3.7006111597293057e-07,6.510804837489559e-07,5.291385107852875e-08,1.1752024159747049e-21,2.39693946468833e-07,3.7006111597293057e-07,6.510804837489559e-07,0.5418077111244202,0.0,0.5418077111244202
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,35,1035,1,0,1.7840144634246826,9.564021110534668,0,24.482971556719967,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010581495240330696,1.0356741690405662e-29,2.0872982975286142e-13,0.0004054777091369033,0.36028894782066345,0.010581495240330696,1.0356741690405662e-29,2.0872982975286142e-13,0.0004054777091369033,0.36028894782066345,0.4708263576030731,0.0,0.4708263576030731
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,36,1036,1,0,1.6092778444290161,8.254903793334961,0,22.475612480750424,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012719437654595822,4.9806354139407756e-20,1.4331690181279555e-05,0.00041816633893176913,0.0023456919007003307,9.789042815100402e-05,4.9806224892437045e-20,1.432946646673372e-05,0.00041419031913392246,0.0019418385345488787,0.5351336598396301,0.0,0.5351336598396301
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,37,1037,1,0,2.098714828491211,9.594929695129395,0,21.764133211926385,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7450321795186028e-05,6.038177143308977e-22,1.8067476681427053e-10,1.1640170072269029e-07,0.0010048714466392994,2.7449868866824545e-05,6.038177143308977e-22,1.8067451701408999e-10,1.0224824364968299e-07,0.0010048714466392994,0.5181936621665955,0.0,0.5181936621665955
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,38,1038,1,0,1.6614528894424438,8.861254692077637,0,21.017042762837374,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003606938407756388,1.2982105990591652e-19,3.786763409152627e-05,0.0012719357619062066,0.00689319521188736,0.00035614162334240973,1.2982105990591652e-19,3.7606714613502845e-05,0.0011659448500722647,0.006845847703516483,0.5530800819396973,0.0,0.5530800819396973
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,39,1039,1,0,2.497286796569824,7.9180908203125,0,21.597839815229527,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102368706720881e-06,5.355473504224837e-32,1.8028503359244705e-14,2.210819332049141e-07,5.8193589211441576e-05,1.5102368706720881e-06,4.0741156015354326e-32,1.8028503359244705e-14,2.210819332049141e-07,5.8193589211441576e-05,0.5022753477096558,0.0,0.5022753477096558
attention_full_risk_penalty,250000,eval_sinusoidal_high_speed,40,1040,1,0,2.3204727172851562,8.659871101379395,0,22.674931265468473,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50596405446413e-06,7.592898132393167e-25,2.1619883661117e-09,2.4539783538557458e-08,0.00023622628941666335,5.50596405446413e-06,7.592898132393167e-25,2.1619883661117e-09,2.4539767551345903e-08,0.00023622628941666335,0.5153393149375916,0.0,0.5153393149375916
