method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,16,1016,1,0,2.242452621459961,4.7969746589660645,0,21.355797533354487,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.195826530456543,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0728836059570312e-06,none,6.57645320892334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604309559577814e-07,9.944471559368885e-31,1.9683684016058578e-08,1.5604157965753984e-07,4.914577402814757e-06,1.8565481241239468e-07,9.447719871852635e-31,1.965947760140807e-08,1.5524703655955818e-07,4.9141872295876965e-06,0.5084713697433472,0.0,0.5084713697433472
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,17,1017,1,0,2.297447919845581,5.010555267333984,0,23.083583767383825,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7786004543304443,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69610189004743e-07,3.0335331798507085e-26,1.202105914810403e-10,2.9090966791045503e-07,4.563343736663228e-06,1.69610189004743e-07,3.0335331798507085e-26,1.202105914810403e-10,2.9090966791045503e-07,4.563343736663228e-06,0.501816987991333,0.0,0.501816987991333
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,18,1018,1,0,2.976501703262329,6.024563312530518,0,22.069469779247882,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.376750469207764,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075609729881917e-13,1.2702490319411602e-40,1.6566776908102064e-14,1.8098435076996378e-12,2.7555855167116228e-11,9.075609729881917e-13,1.2702490319411602e-40,1.6566776908102064e-14,1.8098435076996378e-12,2.7555855167116228e-11,0.46956321597099304,0.0,0.46956321597099304
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,19,1019,1,0,1.9819309711456299,3.2472455501556396,0,21.42467471105396,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.02121901512146,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.6464924812316895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509725689189509,8.601994126748784e-17,6.162447441226959e-09,0.0004639883409254253,0.0029699376318603754,0.00010509725689189509,8.601994126748784e-17,6.162447441226959e-09,0.0004639883409254253,0.0029699376318603754,0.522553026676178,0.0,0.522553026676178
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,20,1020,1,0,2.6096649169921875,4.277917385101318,0,20.977156328756536,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.808342933654785,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1122278087991617e-09,5.355261584258132e-18,4.5458775632667425e-11,8.651859673136642e-09,8.256429850916902e-08,3.1122278087991617e-09,5.355261584258132e-18,4.5458775632667425e-11,8.651859673136642e-09,8.256429850916902e-08,0.5520304441452026,0.0,0.5520304441452026
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,21,1021,1,0,3.0652410984039307,4.751823902130127,0,24.024475749382983,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0652410984039307,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743343030425711e-18,1.3379441436228752e-32,7.326156447153463e-20,1.7627966624778768e-17,2.4851364337289935e-16,6.743343030425711e-18,1.3379441436228752e-32,7.326156447153463e-20,1.7627966624778768e-17,2.4851364337289935e-16,0.5005099177360535,0.0,0.5005099177360535
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,22,1022,1,0,1.0520731210708618,4.484604358673096,0,22.460027792240723,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0520731210708618,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.17362642288208,1.0,1.0,1.0,0.2888889014720917,0.0,0.0,0.0,0.0,0.0,0.004117967095226049,8.009119303655288e-29,5.755286565545248e-06,0.01480608806014061,0.10314226150512695,0.004117967095226049,8.009115692536643e-29,5.755286565545248e-06,0.01480608806014061,0.10314226150512695,0.49911171197891235,0.0,0.49911171197891235
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,23,1023,1,0,3.415623426437378,7.875249862670898,0,23.598901572673928,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.699917793273926,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478238863782122e-12,5.699334187982177e-28,1.3667725805299735e-12,1.0822557260092847e-11,2.8527446030435222e-11,1.478238863782122e-12,5.699334187982177e-28,1.3667725805299735e-12,1.0822557260092847e-11,2.8527446030435222e-11,0.4452623426914215,0.0,0.4452623426914215
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,24,1024,1,0,1.221571445465088,4.93407678604126,0,23.17197594543613,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.221571445465088,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.06519103795289993,1.0045371652556145e-12,0.24047528207302094,0.607435405254364,0.7372381687164307,0.06519103795289993,1.0045371652556145e-12,0.24047528207302094,0.607435405254364,0.7372381687164307,0.38619962334632874,0.0,0.38619962334632874
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,25,1025,1,0,2.9618310928344727,6.3581132888793945,0,21.763483428130854,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.173126220703125,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333134372951463e-07,5.203021198038046e-42,1.3684491040333313e-11,7.667473482797504e-07,1.0293430023011751e-05,3.333134372951463e-07,5.203021198038046e-42,1.3684491040333313e-11,7.667473482797504e-07,1.0293430023011751e-05,0.44415274262428284,0.0,0.44415274262428284
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,26,1026,1,0,2.2640810012817383,5.79376220703125,0,21.88771578986838,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.483180999755859,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408605750863671e-09,3.318274763521167e-42,7.496076676050123e-12,3.2468300270593886e-10,4.317914203966211e-08,1.8379416877323251e-09,3.318274763521167e-42,7.390324463507625e-12,2.922475039746075e-10,4.3150190975893565e-08,0.4758198857307434,0.0,0.4758198857307434
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,27,1027,1,0,2.3812084197998047,7.0399956703186035,0,24.548972491989844,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.93035888671875,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6359320975943845e-11,0.0,1.0998835051962601e-15,5.117278562699612e-12,7.623263686973303e-10,2.6359320975943845e-11,0.0,1.0998835051962601e-15,5.117278562699612e-12,7.623263686973303e-10,0.49097946286201477,0.0,0.49097946286201477
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,28,1028,1,0,3.045170545578003,6.260921955108643,0,21.92140728748287,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4905447959899902,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109607967483972e-18,3.4005731344348405e-37,8.844951817150027e-22,2.0202206250988453e-20,2.502443434423767e-16,5.109607967483972e-18,3.4005731344348405e-37,8.844951817150027e-22,2.0202206250988453e-20,2.502443434423767e-16,0.447375625371933,0.0,0.447375625371933
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,29,1029,1,0,4.49536657333374,6.093472003936768,0,21.690774540574054,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,6.092856407165527,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.49536657333374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460954300926744e-10,0.0,1.0890049972900329e-10,1.4224523781081189e-09,8.120343508721817e-09,3.460954300926744e-10,0.0,1.0890049972900329e-10,1.4224523781081189e-09,8.120343508721817e-09,0.4820171892642975,0.0,0.4820171892642975
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,30,1030,1,0,1.2898048162460327,3.6430957317352295,0,21.641457828825803,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4651825428009033,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.8947368264198303,0.0,0.0,0.0,0.0,0.0,0.003937756177037954,5.670485162635373e-22,0.003125685267150402,0.021098295226693153,0.08019132912158966,0.003937755711376667,5.670485162635373e-22,0.003125685267150402,0.021098295226693153,0.08019132912158966,0.5695120096206665,0.0,0.5695120096206665
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,31,1031,1,0,3.6260411739349365,6.223791599273682,0,22.49686363330853,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6599202156066895,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049075581249781e-05,3.701359033124144e-23,6.699318646496977e-07,4.645422086468898e-05,0.00024667481193318963,1.049075581249781e-05,3.701359033124144e-23,6.699318646496977e-07,4.645422086468898e-05,0.00024667481193318963,0.45911967754364014,0.0,0.45911967754364014
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,32,1032,1,0,2.0503079891204834,6.544289588928223,0,22.514190452798502,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7511696815490723,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1550858188420534e-05,8.143577139757711e-28,1.7632491733365896e-07,0.00018747843569144607,0.0017089960165321827,5.1550858188420534e-05,8.143577139757711e-28,1.7632491733365896e-07,0.00018747843569144607,0.0017089960165321827,0.45947328209877014,0.0,0.45947328209877014
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,33,1033,1,0,3.608851909637451,7.071651935577393,0,22.928953405035422,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.794765949249268,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083655357426084e-17,0.0,2.6921244853860977e-17,1.7677646430624212e-16,1.117794969778018e-15,4.083655357426084e-17,0.0,2.6921244853860977e-17,1.7677646430624212e-16,1.117794969778018e-15,0.4246102571487427,0.0,0.4246102571487427
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,34,1034,1,0,2.597553014755249,4.834260940551758,0,22.57732503559906,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.565641164779663,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03707740550802e-13,0.0,6.164656821024535e-17,4.0569300306311784e-13,2.4663292241822177e-11,8.03707740550802e-13,0.0,6.16395007790917e-17,4.0569300306311784e-13,2.4663292241822177e-11,0.5131210088729858,0.0,0.5131210088729858
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,35,1035,1,0,3.9294614791870117,6.503830432891846,0,24.360731569225543,64,12.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.074645042419434,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9838488925233546e-15,9.710242956760985e-26,8.107120897727412e-15,2.1808728393611816e-14,4.176852955303442e-14,2.9838488925233546e-15,9.710242956760985e-26,8.107120897727412e-15,2.1808728393611816e-14,4.176852955303442e-14,0.38063642382621765,0.0,0.38063642382621765
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,36,1036,1,0,1.6232571601867676,3.773066520690918,0,22.339104070389727,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6232571601867676,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001871932123322e-05,9.653745506414063e-39,2.08036663451594e-08,5.947178215137683e-05,0.00045746704563498497,1.400187102262862e-05,9.653745506414063e-39,2.08036663451594e-08,5.947178215137683e-05,0.00045746704563498497,0.5318834185600281,0.0,0.5318834185600281
