method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,24,1024,1,0,3.2402379512786865,4.791505813598633,0,22.393022332728854,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005220419843681157,6.113801646279171e-06,0.0007258905097842216,0.003056260058656335,0.007470897864550352,0.000521910609677434,6.113801646279171e-06,0.0007258905097842216,0.003056260058656335,0.007470897864550352,0.466521292924881,0.0,0.466521292924881
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,25,1025,1,0,2.4787914752960205,3.972405433654785,0,21.202143195914687,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4260259579023113e-06,1.0238609959856149e-09,8.468715350318234e-06,1.4673116311314516e-05,1.6725138266338035e-05,2.4205878617067356e-06,1.0238609959856149e-09,8.463426638627425e-06,1.4673116311314516e-05,1.672512553341221e-05,0.4711587727069855,0.0,0.4711587727069855
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,26,1026,1,0,2.352379560470581,3.7632856369018555,0,20.61319933523857,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009988666512072086,6.50849542580545e-05,0.01998104713857174,0.07778743654489517,0.14923813939094543,0.009982166811823845,6.500163726741448e-05,0.0199810191988945,0.07778742909431458,0.14923813939094543,0.4294416606426239,0.0,0.4294416606426239
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,27,1027,1,0,1.428195834159851,6.187153339385986,0,22.300422928882178,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7078843116760254,1.0,1.0,1.0,0.5957446694374084,0.010688592679798603,0.0,0.0,0.03637702018022537,0.32696000407214854,0.04753611981868744,1.1446954495397677e-08,0.04729844629764557,0.361258864402771,0.6864144802093506,0.04753611981868744,1.1446954495397677e-08,0.04729844629764557,0.361258864402771,0.6864144802093506,0.474477082490921,0.0,0.474477082490921
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,28,1028,1,0,1.886934757232666,3.829930305480957,0,21.55597399649865,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0002905397559516132,0.0,0.0,0.0,0.01278374912203617,0.04056595265865326,0.0027514188550412655,0.159812331199646,0.18300148844718933,0.425685852766037,0.040565039962530136,0.0027514188550412655,0.1598123162984848,0.18300148844718933,0.425685852766037,0.48990848660469055,0.0,0.48990848660469055
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,29,1029,1,0,2.057969331741333,4.166931629180908,0,20.39081495914308,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145904466509819,3.0336319468915462e-05,0.09425896406173706,0.25794297456741333,0.3894970118999481,0.031458985060453415,3.0336319468915462e-05,0.09425895661115646,0.25794297456741333,0.3894970118999481,0.4248086214065552,0.0,0.4248086214065552
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,30,1030,1,0,0.5989534854888916,2.4315266609191895,1,23.56797915942378,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.804186224937439,1.0,1.0,1.0,0.38297873735427856,0.14759796857833862,0.0,0.4925415515899658,0.7727898359298706,1.9629313358237255,0.17066870629787445,0.021086135879158974,0.7661405205726624,0.7901361584663391,0.8871061205863953,0.17066867649555206,0.021086135879158974,0.7661404609680176,0.7901360392570496,0.8871061205863953,0.5014463663101196,0.0,0.5014463663101196
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,31,1031,1,0,2.7722206115722656,3.7363710403442383,0,22.03540271316393,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020234089344739914,0.008903433568775654,0.054106101393699646,0.09655821323394775,0.1328333169221878,0.020096493884921074,0.008588043972849846,0.054106101393699646,0.09655821323394775,0.1328333169221878,0.373481422662735,0.0,0.373481422662735
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,32,1032,1,0,2.1021692752838135,3.948652982711792,0,23.754004008767293,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001866278238594532,3.562233177945018e-05,0.0033403176348656416,0.014870405197143555,0.024548783898353577,0.0018394456710666418,3.464968176558614e-05,0.0030207280069589615,0.014774700626730919,0.024545326828956604,0.4847756326198578,0.0,0.4847756326198578
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,33,1033,1,0,2.5802669525146484,4.815030097961426,0,22.504807357533714,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056360987946391106,2.690046358111431e-06,0.005566516891121864,0.029611950740218163,0.11114786565303802,0.005636030808091164,2.5717592961882474e-06,0.005566516891121864,0.029611950740218163,0.11114786565303802,0.4091782867908478,0.0,0.4091782867908478
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,34,1034,1,0,1.0428402423858643,5.312180519104004,0,23.15867394583089,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,5.823722839355469,1.0,1.0,1.0,0.5227272510528564,0.04278154671192169,0.0,0.002284066751599312,0.3733200132846832,0.9161548015959511,0.0641639307141304,4.838991873867826e-09,0.19679003953933716,0.5572315454483032,0.752226710319519,0.06403353065252304,4.83889062152798e-09,0.1960218846797943,0.556695818901062,0.751657247543335,0.5263334512710571,0.0,0.5263334512710571
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,35,1035,1,0,2.2453181743621826,5.672157287597656,0,23.250325301535483,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1864959620643276e-08,5.470572552051373e-20,1.3655995778627528e-10,2.4321406044691685e-07,3.4139793569920585e-07,2.1864959620643276e-08,5.470572552051373e-20,1.3655995778627528e-10,2.4321406044691685e-07,3.4139793569920585e-07,0.5166738629341125,0.0,0.5166738629341125
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,36,1036,1,0,1.9459887742996216,3.2246253490448,0,21.162837035713913,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,6.945744098629802e-05,0.0,0.0,0.0,0.002917212501657218,0.023066503927111626,5.6011132983257994e-05,0.0702705830335617,0.15698811411857605,0.27718862891197205,0.0229896679520607,4.9154918087879196e-05,0.07021816074848175,0.15685003995895386,0.27694687247276306,0.5038771033287048,0.0,0.5038771033287048
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,37,1037,1,0,2.0280258655548096,4.793930530548096,0,21.67817912427306,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6822777221677825e-05,1.462904464233361e-07,3.7762365536764264e-05,4.725028702523559e-05,0.002197704976424575,4.681112477555871e-05,1.4334968057028163e-07,3.7760262785013765e-05,4.724238533526659e-05,0.002197704976424575,0.3803189694881439,0.0,0.3803189694881439
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,38,1038,1,0,2.2060458660125732,4.831046104431152,0,21.517893126586863,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615106641314924,1.7635602489463054e-07,0.0003856009861920029,0.0017620448488742113,0.0035631502978503704,0.0002611936943139881,1.6205528652335488e-07,0.0003856009861920029,0.0017620448488742113,0.0035631502978503704,0.5004161596298218,0.0,0.5004161596298218
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,39,1039,1,0,2.1319618225097656,5.297303676605225,0,22.123086884107906,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009850455448031425,8.737979229067605e-09,0.036570895463228226,0.07195182889699936,0.11475850641727448,0.009850455448031425,8.737979229067605e-09,0.036570895463228226,0.07195182889699936,0.11475850641727448,0.5027974843978882,0.0,0.5027974843978882
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_high_speed,40,1040,1,0,2.405308961868286,4.014374732971191,0,23.165240364609595,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888384785503149,0.0001320679730270058,0.04427534341812134,0.04888966679573059,0.049125127494335175,0.008427413180470467,0.00013206216681282967,0.0434194840490818,0.047436803579330444,0.04887283220887184,0.4136650264263153,0.0,0.4136650264263153
