method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,10,1010,1,0,1.753631591796875,7.938627243041992,0,22.55354566588019,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.002080189064145088,0.0,0.0,0.00403568334877491,0.06069739256054163,2.6986315788235515e-05,1.4309783826632616e-12,4.010477368865395e-06,0.00017475216009188443,0.0005631730309687555,2.698609750950709e-05,1.4069899759161508e-12,4.010477368865395e-06,0.00017475216009188443,0.0005631730309687555,0.47986268997192383,0.0,0.47986268997192383
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,11,1011,1,0,2.3890647888183594,7.149158477783203,0,21.566988265493272,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486398759392614e-07,1.6673316818086828e-16,1.5265300135069992e-07,1.1664045587167493e-06,1.797051368157554e-06,1.248589143187928e-07,1.6673257261082725e-16,1.526529871398452e-07,1.1664045587167493e-06,1.797051368157554e-06,0.5391746759414673,0.0,0.5391746759414673
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,12,1012,1,0,1.534384846687317,5.390269756317139,0,21.699433477315615,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.010777241550385952,0.0,0.0,0.03646855056285858,0.2167974709943934,0.024113327264785767,1.1575060909763124e-08,0.0020077982917428017,0.1741865873336792,0.5761973857879639,0.024113327264785767,1.1575060909763124e-08,0.0020077982917428017,0.1741865873336792,0.5761973857879639,0.5046379566192627,0.0,0.5046379566192627
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,13,1013,1,0,1.8844505548477173,9.141839027404785,0,21.167793302540446,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.00041350245010107756,0.0,0.0,0.0003835863317362964,0.013351674275000391,0.00012193973088869825,7.305896868689164e-16,4.0359825703717433e-08,0.0002460764371789992,0.004903021268546581,0.00012193970906082541,6.809286216274296e-16,4.035787526390777e-08,0.0002460764371789992,0.004903021268546581,0.3919961750507355,0.0,0.3919961750507355
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,14,1014,1,0,2.1148669719696045,9.018997192382812,0,23.952786980387096,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328309842094313e-06,0.0,1.3752806808042806e-05,2.4216569727286696e-05,6.94466070854105e-05,4.328309842094313e-06,0.0,1.3752806808042806e-05,2.4216569727286696e-05,6.94466070854105e-05,0.4790557026863098,0.0,0.4790557026863098
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,15,1015,1,0,2.2764699459075928,8.119933128356934,0,21.881286256310922,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589632910916407e-07,3.1000519131890736e-17,1.6649510659050293e-09,6.887406129862939e-07,9.745864190335851e-06,3.589632910916407e-07,3.1000519131890736e-17,1.6649510659050293e-09,6.887406129862939e-07,9.745864190335851e-06,0.5336899161338806,0.0,0.5336899161338806
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,16,1016,1,0,2.001628875732422,8.189858436584473,0,21.139401670579538,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006136170122772455,6.432261841216036e-12,0.0009526225039735436,0.00632222555577755,0.008235709741711617,0.0006136170122772455,6.431420500330187e-12,0.0009526225039735436,0.00632222555577755,0.008235709741711617,0.4227880537509918,0.0,0.4227880537509918
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,17,1017,1,0,1.8337674140930176,6.999996185302734,0,22.74319682068628,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0006415402167476714,0.0,0.0,0.0009435316314920783,0.02763327261732229,1.838779280660674e-05,5.833419851391734e-20,3.442559773247922e-06,6.952355761313811e-05,0.0006283820839598775,1.8387641830486245e-05,5.833419851391734e-20,3.442559773247922e-06,6.952321564313024e-05,0.0006283820839598775,0.4738166332244873,0.0,0.4738166332244873
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,18,1018,1,0,2.416382312774658,8.610645294189453,0,21.934004923687898,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739554467254493e-07,3.6084969148252956e-22,3.53505974493018e-11,1.528054411892299e-07,2.515673440939281e-05,5.739554467254493e-07,3.6084969148252956e-22,3.53505974493018e-11,1.528054411892299e-07,2.515673440939281e-05,0.46668097376823425,0.0,0.46668097376823425
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,19,1019,1,0,1.7669435739517212,3.885533094406128,0,21.56135457792261,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,8.439886732958257e-05,0.0,0.0,0.0,0.003375954583034968,9.656834265570069e-08,6.731409213010347e-17,6.457382406566126e-10,5.7851150536691875e-09,3.772134505197755e-06,9.656834265570069e-08,4.958043829282003e-17,6.457382406566126e-10,5.7851150536691875e-09,3.772134505197755e-06,0.5390338897705078,0.0,0.5390338897705078
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,20,1020,1,0,2.347365617752075,8.005279541015625,0,20.82100217165367,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036146960337646306,4.874816106337221e-10,0.0003104778297711164,0.0014626046176999807,0.011132447980344296,0.0003614679735619575,4.6206011239391387e-10,0.00031047736410982907,0.0014626046176999807,0.011132447049021721,0.4732046127319336,0.0,0.4732046127319336
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,21,1021,1,0,2.292069435119629,10.854484558105469,0,23.979740715281217,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842465710287797e-06,0.0,4.938007294730262e-11,2.582887077551277e-07,5.1906237786170095e-05,1.1842465710287797e-06,0.0,4.9370361965284104e-11,2.582887077551277e-07,5.1906237786170095e-05,0.5102072954177856,0.0,0.5102072954177856
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,22,1022,1,0,2.0636558532714844,5.447450160980225,0,22.49015231983445,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001944884192198515,5.222659801916267e-14,0.001635379041545093,0.00931867491453886,0.03807567059993744,0.001944884192198515,5.222659801916267e-14,0.001635379041545093,0.00931867491453886,0.03807567059993744,0.5111398100852966,0.0,0.5111398100852966
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,23,1023,1,0,1.9784480333328247,8.502243041992188,0,23.62530780345577,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,9.107593541557435e-06,0.0,0.0,0.0,0.0004644872672230349,0.0007663785363547504,2.595905320367882e-25,1.5142096287945606e-07,0.00046010687947273254,0.02932625450193882,0.0007663785363547504,2.595905320367882e-25,1.5142096287945606e-07,0.00046010687947273254,0.02932625450193882,0.4632413387298584,0.0,0.4632413387298584
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,24,1024,1,0,1.8142486810684204,9.760381698608398,0,23.404691867437798,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.001135595259256661,0.0,0.0,0.0,0.0345035524848214,5.481462267198367e-06,4.128594377916414e-38,1.0400123755971435e-05,3.616479807533324e-05,7.585583080071956e-05,5.392817456595367e-06,4.128594377916414e-38,6.768428193026921e-06,3.6162851756671444e-05,7.585500861750916e-05,0.5708461403846741,0.0,0.5708461403846741
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,25,1025,1,0,1.4582003355026245,8.290050506591797,0,21.828118576055566,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.017373589798808098,0.0,0.002338588237762451,0.14177264273166656,0.29354687644946864,0.0008271410479210317,2.5521833759954407e-32,7.086313635629735e-16,4.343871296441648e-06,0.036294642835855484,0.0008271410479210317,2.5521833759954407e-32,7.086313635629735e-16,4.343871296441648e-06,0.036294642835855484,0.48506930470466614,0.0,0.48506930470466614
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,26,1026,1,0,1.9254205226898193,6.259545803070068,0,22.07995751031209,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.00014960129919927567,0.0,0.0,2.72348006546963e-05,0.0055620984358597525,2.371624304942088e-06,5.513689067578858e-41,2.626201194289024e-07,1.1183709830220323e-05,6.64245308144018e-05,2.360492771913414e-06,5.513689067578858e-41,1.569157745962002e-07,1.116831845138222e-05,6.642420339630917e-05,0.5661526918411255,0.0,0.5661526918411255
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,27,1027,1,0,2.001164674758911,11.078473091125488,0,24.48175133009085,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618308248107496e-07,1.7563610386697193e-35,7.481843616874428e-11,1.5529243446721352e-09,3.175938763888553e-05,6.618307111239119e-07,1.4297129408079505e-35,7.479809827071193e-11,1.5529243446721352e-09,3.175938763888553e-05,0.5100365281105042,0.0,0.5100365281105042
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,28,1028,1,0,1.9936360120773315,7.287440776824951,0,22.06067768792505,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,9.20462298381608e-07,0.0,0.0,0.0,4.050034227986998e-05,6.392695649992675e-05,1.1241283306838973e-27,1.3375799491448237e-13,4.924980203213636e-06,0.0026334556750953197,6.392695649992675e-05,1.12357241100545e-27,1.3375799491448237e-13,4.924980203213636e-06,0.0026334556750953197,0.5013790130615234,0.0,0.5013790130615234
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,29,1029,1,0,2.092841148376465,7.4425048828125,0,21.64606062071679,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859678231005091e-05,5.409032122487452e-15,2.923424062828417e-07,8.375162678930792e-07,0.0006645435350947082,1.4859670955047477e-05,2.8913988462205735e-15,2.923424062828417e-07,8.375162678930792e-07,0.0006645435350947082,0.4810235798358917,0.0,0.4810235798358917
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,30,1030,1,0,1.5792917013168335,6.944134712219238,0,21.63483234720773,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.005669961683452129,0.0,0.0,0.006558647379279137,0.17699547258088444,5.513641210264097e-10,4.3389805649353636e-41,7.84179958381731e-13,5.806827588217267e-11,2.027855927622113e-08,5.513550727087591e-10,4.3389805649353636e-41,7.84179958381731e-13,5.8067380764859067e-11,2.0278230650205842e-08,0.5847251415252686,0.0,0.5847251415252686
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,31,1031,1,0,2.35422420501709,8.653002738952637,0,22.359063629837927,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274624931626022e-05,2.8693147575802047e-13,4.14167677931232e-09,3.6868993902317015e-06,0.0012241139775142074,2.5274624931626022e-05,1.9574546519275648e-13,4.14167677931232e-09,3.6868993902317015e-06,0.0012241139775142074,0.4140567183494568,0.0,0.4140567183494568
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,32,1032,1,0,2.1626667976379395,5.7865519523620605,0,22.27331323859107,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283350770303514e-05,2.636095318298564e-25,3.830624511168279e-14,7.06242980763605e-11,0.0005520714330486953,1.2283350770303514e-05,2.636095318298564e-25,3.830624511168279e-14,7.06242980763605e-11,0.0005520714330486953,0.4949624836444855,0.0,0.4949624836444855
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,33,1033,1,0,2.1657674312591553,6.474526882171631,0,22.793652577668254,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001337950670858845,6.712676636766446e-09,6.180931450217031e-06,2.049324211839121e-05,0.005908314138650894,0.00013379503798205405,5.796639168664797e-09,6.180931450217031e-06,2.049324211839121e-05,0.005908314138650894,0.4955141544342041,0.0,0.4955141544342041
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,34,1034,1,0,2.114013671875,5.878188133239746,0,22.840997952692707,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8407609420355584e-07,1.639568505411351e-23,1.5174551037944184e-07,1.6289388895529555e-06,5.422250978881493e-06,2.8407609420355584e-07,1.610814209871683e-23,1.5174551037944184e-07,1.6289388895529555e-06,5.422250978881493e-06,0.5570974946022034,0.0,0.5570974946022034
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,35,1035,1,0,1.9860637187957764,10.676968574523926,0,24.51278695660294,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,3.884398665832123e-06,0.0,0.0,0.0,0.0001942199338031969,5.3130170272197574e-05,0.0,1.0211069000027684e-15,1.0727083008532645e-06,0.0025684393476694822,5.3130170272197574e-05,0.0,1.0211069000027684e-15,1.0727083008532645e-06,0.0025684393476694822,0.490255743265152,0.0,0.490255743265152
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,36,1036,1,0,2.0492801666259766,7.695313453674316,0,22.312292518786563,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017811908672229e-07,5.179565113429419e-19,3.666284698056188e-08,1.5937567923174356e-06,4.472812634048751e-06,1.5909458284113498e-07,5.178917844600096e-19,3.0832026709504134e-08,1.137015487984172e-06,3.642423280325602e-06,0.5312451124191284,0.0,0.5312451124191284
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,37,1037,1,0,2.4794161319732666,8.610286712646484,0,21.846802391266863,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2100217595143477e-07,1.6455556558748569e-16,3.6302608055066576e-12,2.5148334525937344e-09,1.2690317817032337e-05,3.2100217595143477e-07,1.6455556558748569e-16,3.6302608055066576e-12,2.514823238541908e-09,1.2690317817032337e-05,0.5328488349914551,0.0,0.5328488349914551
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,38,1038,1,0,2.323272466659546,8.263901710510254,0,20.968986830237846,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420774832984534e-08,3.8054099973367216e-17,1.0926698479352126e-07,5.999349355079175e-07,1.3696779888050514e-06,6.999994184297975e-08,3.8054099973367216e-17,1.084240608406617e-07,5.258909823169233e-07,1.2770525472660665e-06,0.5518154501914978,0.0,0.5518154501914978
