method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,10,1010,1,0,1.3868619203567505,4.914414405822754,0,22.294266173928044,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.919948101043701,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9464285969734192,0.0,0.0,0.0,0.0,0.0,0.006785609759390354,8.189547224901617e-05,0.028533324599266052,0.04856444150209427,0.07125594466924667,0.006785609759390354,8.189547224901617e-05,0.028533324599266052,0.04856444150209427,0.07125594466924667,0.39811187982559204,0.0,0.39811187982559204
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,11,1011,1,0,1.707015037536621,4.351560592651367,0,21.481704173476025,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.707015037536621,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722238406538963,3.374733751115855e-06,0.034025002270936966,0.07211021333932877,0.09895931929349899,0.009722167626023293,2.8041915811627405e-06,0.034025002270936966,0.07211021333932877,0.09895931929349899,0.4669935703277588,0.0,0.4669935703277588
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,12,1012,1,0,0.796869158744812,3.767665147781372,1,21.963283535035444,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.796869158744812,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.6739130616188049,0.0008970029884949327,0.0,0.0,0.0,0.04126213866904038,0.04744768515229225,4.510552571446169e-06,0.07776232063770294,0.35026463866233826,0.7662518620491028,0.047136951237916946,4.510528924583923e-06,0.07640249282121658,0.35013580322265625,0.7656048536300659,0.4774627387523651,0.0,0.4774627387523651
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,13,1013,1,0,1.5652579069137573,3.3702950477600098,0,21.29724880779453,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.233027935028076,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680478156544268,4.788538717548363e-06,0.0017293981509283185,0.00328875333070755,0.015096905641257763,0.0007670071790926158,4.788538717548363e-06,0.0017290582181885839,0.00328875333070755,0.015096905641257763,0.5194451212882996,0.0,0.5194451212882996
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,14,1014,1,0,2.1976478099823,4.064819812774658,0,23.859629674000033,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1976478099823,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032684020698070526,5.835864014258618e-10,0.0033661650959402323,0.022397616878151894,0.07309313863515854,0.003268401836976409,5.835862904035594e-10,0.0033661650959402323,0.022397616878151894,0.07309313863515854,0.42606478929519653,0.0,0.42606478929519653
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,15,1015,1,0,1.9066253900527954,6.483800888061523,0,21.746672197740118,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9740040302276611,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018355365842580795,1.492396586399991e-05,0.05120027810335159,0.11469214409589767,0.1697753667831421,0.0182928666472435,1.4343921066028997e-05,0.051186058670282364,0.11455518007278442,0.16960960626602173,0.3749426603317261,0.0,0.3749426603317261
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,16,1016,1,0,1.5932519435882568,5.036401748657227,0,21.221189706953556,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8713858127593994,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013412309344857931,1.5773741424141008e-08,0.005194971803575754,0.009327649138867855,0.015123764984309673,0.0013412152184173465,1.577373609507049e-08,0.005194971337914467,0.009327649138867855,0.015123764984309673,0.3858397603034973,0.0,0.3858397603034973
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,17,1017,1,0,1.5367220640182495,3.854152202606201,0,22.873409646245072,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.844312906265259,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001926212920807302,4.029735646327026e-05,0.007278389297425747,0.013081795535981655,0.01895524002611637,0.0017806924879550934,3.992076381109655e-05,0.007071515545248985,0.01296327169984579,0.017767969518899918,0.457468181848526,0.0,0.457468181848526
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,18,1018,1,0,2.4317731857299805,4.307065486907959,0,22.302262686127506,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4317731857299805,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019360361620783806,6.065403067623265e-05,0.003839133307337761,0.007224836386740208,0.038845352828502655,0.0019360361620783806,6.065403067623265e-05,0.003839133307337761,0.007224836386740208,0.038845352828502655,0.49560585618019104,0.0,0.49560585618019104
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,19,1019,1,0,1.7669435739517212,3.6730453968048096,0,21.406712281427723,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7306008338928223,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007523459498770535,3.1092868084670044e-06,0.0017255721613764763,0.006017814390361309,0.010409725829958916,0.0007522180094383657,2.948774636024609e-06,0.0017255721613764763,0.006017813924700022,0.010409725829958916,0.4653632938861847,0.0,0.4653632938861847
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,20,1020,1,0,1.2195005416870117,3.597245454788208,0,20.90007729350662,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1344845294952393,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.005572049412876368,0.00034662638790905476,0.003197525627911091,0.013687634840607643,0.11852893978357315,0.005565303843468428,0.0003317862283438444,0.0031965950038284063,0.013687633909285069,0.11852893978357315,0.5500020384788513,0.0,0.5500020384788513
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,21,1021,1,0,1.7013112306594849,4.710751533508301,0,23.943194764976994,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0240252017974854,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005391224985942245,1.9821915486772923e-07,0.0010368183720856905,0.003611986758187413,0.008173772133886814,0.0005391224985942245,1.9821915486772923e-07,0.0010368183720856905,0.003611986758187413,0.008173772133886814,0.48863664269447327,0.0,0.48863664269447327
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,22,1022,1,0,2.2086167335510254,6.096644401550293,0,22.150777707167293,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.403169870376587,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019256707280874252,8.567717486585025e-07,0.09017114341259003,0.11781886219978333,0.18645930290222168,0.019247421994805336,8.567717486585025e-07,0.09016937017440796,0.11773602664470673,0.18645930290222168,0.3631274998188019,0.0,0.3631274998188019
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,23,1023,1,0,1.4109958410263062,7.506521701812744,0,23.45909926072185,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8672873973846436,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9672130942344666,0.0,0.0,0.0,0.0,0.0,0.01106331031769514,1.7299372435164528e-17,0.04240121692419052,0.08680519461631775,0.1112009659409523,0.01106331031769514,1.7299372435164528e-17,0.04240121692419052,0.08680519461631775,0.1112009659409523,0.38457539677619934,0.0,0.38457539677619934
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,24,1024,1,0,2.5727603435516357,4.432749271392822,0,23.168307506783748,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.115878105163574,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967152442783117,2.2421041649067774e-05,0.007313095033168793,0.019198697060346603,0.0618644654750824,0.003967110067605972,2.2059630282456055e-05,0.00731306616216898,0.019198602065443993,0.061864349991083145,0.3994535803794861,0.0,0.3994535803794861
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,25,1025,1,0,1.248038649559021,3.6352181434631348,0,21.676740380182505,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.059342861175537,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004635038319975138,0.0002955937816295773,0.015421676449477673,0.022573139518499374,0.033483561128377914,0.004635033197700977,0.0002954357478301972,0.01542166993021965,0.022573137655854225,0.033483561128377914,0.5041102170944214,0.0,0.5041102170944214
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,26,1026,1,0,1.604809284210205,5.589362621307373,0,22.036318738785447,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6477084159851074,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024564605206251144,1.0937850625225565e-09,0.04388871416449547,0.17637716233730316,0.3663158714771271,0.024564320221543312,1.0937850625225565e-09,0.04388539493083954,0.1763753741979599,0.3663158416748047,0.5008254647254944,0.0,0.5008254647254944
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,27,1027,1,0,1.6493477821350098,4.966276168823242,0,24.700468232546157,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.880195140838623,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008573982631787658,4.7369189815071877e-07,0.00021233335428405553,0.002861499320715666,0.030602136626839638,0.0008573982631787658,4.7369189815071877e-07,0.00021233335428405553,0.002861499320715666,0.030602136626839638,0.4750089943408966,0.0,0.4750089943408966
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,28,1028,1,0,1.6188172101974487,4.140058517456055,0,22.020053756503895,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7377671003341675,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016276372596621513,2.4308774300152436e-05,0.030106473714113235,0.07203300297260284,0.197652667760849,0.016276108101010323,2.4308772481163032e-05,0.030102040618658066,0.07203300297260284,0.197652667760849,0.5004557967185974,0.0,0.5004557967185974
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,29,1029,1,0,0.8848841786384583,3.288435697555542,1,21.607053733811956,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8744606971740723,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9387755393981934,0.0002951475034933537,0.0,0.0,0.0,0.013251652327742391,0.05745314434170723,0.000476572458865121,0.11155715584754944,0.4799513816833496,0.6613487601280212,0.057452816516160965,0.0004765724006574601,0.11155715584754944,0.4799513816833496,0.6613487601280212,0.4409602880477905,0.0,0.4409602880477905
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,30,1030,1,0,1.6410210132598877,5.288304805755615,0,21.687486667644528,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3867781162261963,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015134556218981743,5.9554501774528035e-08,0.05015375092625618,0.08642376959323883,0.11373921483755112,0.015134556218981743,5.942620973087287e-08,0.05015375092625618,0.08642376959323883,0.11373921483755112,0.5163687467575073,0.0,0.5163687467575073
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,31,1031,1,0,1.516204833984375,3.973175048828125,0,22.43571844199709,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1365859508514404,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009957648580893874,0.00014679368177894503,0.00187447271309793,0.00422655139118433,0.012278745882213116,0.0009886856423690915,0.0001233915681950748,0.001873569912277162,0.004226549528539181,0.012278745882213116,0.48773300647735596,0.0,0.48773300647735596
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,32,1032,1,0,0.5974329113960266,4.117395877838135,1,22.44906815159316,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4716960191726685,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.8510638475418091,0.006455907132476568,0.0,0.0015445128083229065,0.04562762379646301,0.16206026082707936,0.12506553530693054,0.0027052992954850197,0.5459519028663635,0.7227890491485596,0.8873757123947144,0.12506552040576935,0.0027052992954850197,0.5459519028663635,0.7227890491485596,0.8873757123947144,0.47763973474502563,0.0,0.47763973474502563
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,33,1033,1,0,1.6205930709838867,4.231382369995117,0,22.90865656538863,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.787444591522217,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028023410122841597,2.4401691916864365e-05,0.006925379391759634,0.012514613568782806,0.04611094295978546,0.0028022825717926025,2.4397540983045474e-05,0.006925379391759634,0.012514598667621613,0.0461108535528183,0.45817315578460693,0.0,0.45817315578460693
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,34,1034,1,0,2.114013671875,3.545957088470459,0,22.72539747062543,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2329204082489014,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020350148901343346,0.0004825816140510142,0.06605296581983566,0.13568507134914398,0.17898477613925934,0.020321501418948174,0.00047526805428788066,0.06601247191429138,0.1356443464756012,0.17889240384101868,0.5164862871170044,0.0,0.5164862871170044
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,35,1035,1,0,2.4701650142669678,4.6250481605529785,0,24.308623370789277,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4701650142669678,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006043866276741028,0.00011627737694652751,0.016591159626841545,0.031228082254529,0.1001841202378273,0.006043865345418453,0.0001162773696705699,0.016591159626841545,0.031228082254529,0.1001841202378273,0.4340825378894806,0.0,0.4340825378894806
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,36,1036,1,0,1.8836742639541626,4.235911846160889,0,22.3714347775135,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.687342643737793,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162257425487041,2.0647348719649017e-05,0.020623335614800453,0.0689905434846878,0.11910559237003326,0.006195716094225645,2.0507284716586582e-05,0.018632179126143456,0.04191096872091293,0.07047401368618011,0.39248132705688477,0.0,0.39248132705688477
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,37,1037,1,0,1.4851967096328735,4.7441182136535645,0,21.834376755983065,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.580247402191162,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.0002706110826693475,1.3686390687439598e-08,0.00010820431634783745,0.0010381011525169015,0.00813798513263464,0.0002697668387554586,1.3684055666374206e-08,9.593473077984527e-05,0.0010318506974726915,0.008129766210913658,0.4198918640613556,0.0,0.4198918640613556
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,38,1038,1,0,2.308095932006836,5.694217681884766,0,20.91570445977719,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.308095932006836,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032499993685632944,1.3184870084614886e-08,0.012283003889024258,0.01447898056358099,0.03391992673277855,0.0030269697308540344,1.3184870084614886e-08,0.01164658647030592,0.014450629241764545,0.03391992673277855,0.47535693645477295,0.0,0.47535693645477295
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,39,1039,1,0,1.7043408155441284,4.167308807373047,0,21.679608703970512,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7043408155441284,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328318914398551,4.890738409812911e-07,0.0009029925568029284,0.0015935540432110429,0.0035245695617049932,0.000328318914398551,4.890738409812911e-07,0.0009029925568029284,0.0015935540432110429,0.0035245695617049932,0.5558874011039734,0.0,0.5558874011039734
