method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_ar1_small_space,10,1010,1,0,1.7072474956512451,4.177361965179443,0,17.48937073327601,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021790314349345863,0.0,3.710052265404329e-09,0.0004391213005874306,0.005876751616597176,0.00021790314349345863,0.0,3.710052265404329e-09,0.0004391213005874306,0.005876751616597176,0.5641732215881348,0.0,0.5641732215881348
attention_full_risk_penalty,500000,eval_ar1_small_space,11,1011,1,0,2.6239097118377686,5.117798805236816,0,19.016079559704522,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8095561432905924e-08,0.0,1.1745950566355301e-11,5.5964108902628595e-09,8.597573355473287e-07,2.8095559656549085e-08,0.0,1.174582132945634e-11,5.5964108902628595e-09,8.597572787039098e-07,0.6134219169616699,0.0,0.6134219169616699
attention_full_risk_penalty,500000,eval_ar1_small_space,12,1012,1,0,2.1262290477752686,4.001122951507568,0,16.500458496708923,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18647949420847e-06,3.2553121089179006e-20,1.0888003743048102e-07,7.185574304457987e-07,3.304548226878978e-05,1.186479039461119e-06,3.2553121089179006e-20,1.0887670498505031e-07,7.185558388300706e-07,3.304547499283217e-05,0.5689813494682312,0.0,0.5689813494682312
attention_full_risk_penalty,500000,eval_ar1_small_space,13,1013,1,0,1.9341884851455688,4.175082206726074,0,17.039521769901896,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031433389987797e-05,0.0,6.287300493568182e-05,0.0004226582823321223,0.0015015568351373076,8.031433389987797e-05,0.0,6.287290307227522e-05,0.0004226582823321223,0.0015015568351373076,0.6085543036460876,0.0,0.6085543036460876
attention_full_risk_penalty,500000,eval_ar1_small_space,14,1014,1,0,1.7065898180007935,4.4570722579956055,0,19.432533679656338,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387156852521002e-05,8.972325104776486e-36,2.544759990996681e-05,0.0003366100718267262,0.0009641290525905788,5.387156852521002e-05,8.972325104776486e-36,2.544759990996681e-05,0.0003366100718267262,0.0009641290525905788,0.6072666645050049,0.0,0.6072666645050049
attention_full_risk_penalty,500000,eval_ar1_small_space,15,1015,1,0,1.1405490636825562,3.437554359436035,0,18.23399474865757,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.5026936531066895,1.0,1.0,1.0,0.6060606241226196,0.0,0.0,0.0,0.0,0.0,0.0011360773351043463,1.0697690081697964e-18,0.002330509712919593,0.0074645355343818665,0.017770802602171898,0.0011360773351043463,1.0697690081697964e-18,0.002330509712919593,0.0074645355343818665,0.017770802602171898,0.5525452494621277,0.0,0.5525452494621277
attention_full_risk_penalty,500000,eval_ar1_small_space,16,1016,1,0,1.861623764038086,4.248499393463135,0,17.1076833939043,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013701937859877944,1.401298464324817e-45,2.7164769562659785e-05,0.00010332576493965462,0.0037422680761665106,0.0001369996025459841,1.401298464324817e-45,2.7161457182955928e-05,0.00010332576493965462,0.0037422680761665106,0.5899201035499573,0.0,0.5899201035499573
attention_full_risk_penalty,500000,eval_ar1_small_space,17,1017,1,0,1.8168220520019531,4.183349132537842,0,17.869021028726348,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843793906038627e-05,3.4251441834353105e-22,2.2855478221117664e-07,4.4062362576369196e-05,0.0003789697657339275,1.4843793906038627e-05,3.42268369471749e-22,2.2855478221117664e-07,4.4062362576369196e-05,0.0003789697657339275,0.5584069490432739,0.0,0.5584069490432739
attention_full_risk_penalty,500000,eval_ar1_small_space,18,1018,1,0,2.2206790447235107,4.5913190841674805,0,18.431964578666943,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716540247012745e-07,0.0,1.1630100216208916e-09,3.182148304858856e-07,4.2345209294580854e-06,1.5716540247012745e-07,0.0,1.1630100216208916e-09,3.182148304858856e-07,4.2345209294580854e-06,0.5945795178413391,0.0,0.5945795178413391
attention_full_risk_penalty,500000,eval_ar1_small_space,19,1019,1,0,1.8282370567321777,3.9499080181121826,0,16.393979255202563,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561417831107974e-05,1.0964562610941504e-25,6.224595381354447e-07,5.84032604820095e-05,0.0017463885014876723,6.561417831107974e-05,1.0964562610941504e-25,6.224595381354447e-07,5.84032604820095e-05,0.0017463885014876723,0.5854992866516113,0.0,0.5854992866516113
attention_full_risk_penalty,500000,eval_ar1_small_space,20,1020,1,0,1.6905590295791626,4.364295959472656,0,18.129057222435517,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176883183186874e-05,2.6208301889683483e-32,1.3307653716765344e-05,0.00027459918055683374,0.0004466036334633827,3.176883183186874e-05,2.6208301889683483e-32,1.3307650988281239e-05,0.00027459918055683374,0.0004466036334633827,0.6474663019180298,0.0,0.6474663019180298
attention_full_risk_penalty,500000,eval_ar1_small_space,21,1021,1,0,2.2506980895996094,4.590577125549316,0,19.71581557949554,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123094979353482e-06,0.0,2.5389693902866384e-08,3.1621837024431443e-06,0.00016529769345652312,5.123094524606131e-06,0.0,2.5389693902866384e-08,3.1621837024431443e-06,0.00016529769345652312,0.5798769593238831,0.0,0.5798769593238831
attention_full_risk_penalty,500000,eval_ar1_small_space,22,1022,1,0,1.6906031370162964,3.6404120922088623,0,17.065900747320605,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407551311189309e-05,3.462790089958297e-21,9.09357519840448e-11,6.550572379637742e-06,0.0022832397371530533,7.407493831124157e-05,3.462790089958297e-21,8.54528114935249e-11,6.54783707432216e-06,0.0022832273971289396,0.5505129098892212,0.0,0.5505129098892212
attention_full_risk_penalty,500000,eval_ar1_small_space,23,1023,1,0,1.5272467136383057,4.636173725128174,0,18.693345910938316,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005085674929432571,0.0,1.9241592497110105e-07,0.0003468647482804954,0.015929093584418297,0.0005085674929432571,0.0,1.9231433157074207e-07,0.0003468646027613431,0.015929093584418297,0.5664650201797485,0.0,0.5664650201797485
attention_full_risk_penalty,500000,eval_ar1_small_space,24,1024,1,0,1.741064190864563,4.678250789642334,0,19.26867700241077,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458743155235425e-05,2.8833467526563517e-39,1.1428285688452888e-05,0.0005197785794734955,0.0009478718275204301,6.458676216425374e-05,2.8833467526563517e-39,1.1428285688452888e-05,0.0005197760183364153,0.0009478718275204301,0.6215702295303345,0.0,0.6215702295303345
attention_full_risk_penalty,500000,eval_ar1_small_space,25,1025,1,0,2.0193839073181152,3.809004068374634,0,16.431728722466577,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381183033663547e-06,4.37941464233164e-23,4.257547971064923e-06,1.9459104805719107e-05,3.730871685547754e-05,2.6291761514585232e-06,4.37941464233164e-23,4.153688678343315e-06,1.9403920305194333e-05,3.730171010829508e-05,0.6085825562477112,0.0,0.6085825562477112
attention_full_risk_penalty,500000,eval_ar1_small_space,26,1026,1,0,1.3000801801681519,3.891845703125,0,17.45179392590886,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.502954642608529e-07,4.933145811548978e-28,4.068532177825546e-09,8.074849233707937e-07,2.330569077457767e-05,8.502948958266643e-07,4.933145811548978e-28,4.068289261027758e-09,8.07484809683956e-07,2.330569077457767e-05,0.6017860174179077,0.0,0.6017860174179077
attention_full_risk_penalty,500000,eval_ar1_small_space,27,1027,1,0,1.5461727380752563,3.7334823608398438,0,20.65750934607413,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8265070795896463e-05,1.7064031665545848e-13,1.1942700162137498e-09,1.859798572922955e-07,0.0009322811383754015,2.8265070795896463e-05,1.706071807265619e-13,1.1942700162137498e-09,1.859798572922955e-07,0.0009322811383754015,0.6259851455688477,0.0,0.6259851455688477
attention_full_risk_penalty,500000,eval_ar1_small_space,28,1028,1,0,1.6266331672668457,3.587161064147949,0,16.590398856964892,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011048536543967202,1.695678060609185e-30,1.2379040526866447e-05,0.0005559870041906834,0.00225683581084013,0.00011048536543967202,1.695678060609185e-30,1.2379040526866447e-05,0.0005559870041906834,0.00225683581084013,0.5720826983451843,0.0,0.5720826983451843
attention_full_risk_penalty,500000,eval_ar1_small_space,29,1029,1,0,1.3070651292800903,3.7528979778289795,0,16.396014304929412,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8922065616352484e-05,3.52746302821529e-25,2.307631257281173e-05,0.00028334176749922335,0.0008984259911812842,4.892205470241606e-05,3.409454613693917e-25,2.3076105208019726e-05,0.000283341680187732,0.0008984259911812842,0.5855719447135925,0.0,0.5855719447135925
attention_full_risk_penalty,500000,eval_ar1_small_space,30,1030,1,0,1.644018530845642,4.332967758178711,0,17.343730120024123,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015696912305429578,1.4805445613849692e-28,4.8210062232101336e-05,0.0004966154810972512,0.0036469048354774714,0.00015696912305429578,1.4805445613849692e-28,4.8210062232101336e-05,0.0004966154810972512,0.0036469048354774714,0.5980595946311951,0.0,0.5980595946311951
attention_full_risk_penalty,500000,eval_ar1_small_space,31,1031,1,0,1.4496252536773682,3.261301040649414,0,17.207241912757162,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5509413480758667,1.0,1.0,1.0,0.9354838728904724,0.0,0.0,0.0,0.0,0.0,0.000373062735889107,2.5622637053011422e-18,2.4313379981322214e-05,0.0007357868016697466,0.010036787018179893,0.000373062735889107,2.5622637053011422e-18,2.4313379981322214e-05,0.0007357868016697466,0.010036787018179893,0.5550723075866699,0.0,0.5550723075866699
attention_full_risk_penalty,500000,eval_ar1_small_space,32,1032,1,0,1.4914196729660034,4.360805988311768,0,17.55364151292306,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026458449428901076,9.949219096706201e-44,4.3336416410966194e-07,0.00014799638302065432,0.00766762113198638,0.0002645844651851803,9.949219096706201e-44,4.333540459811047e-07,0.00014799638302065432,0.00766762113198638,0.5851213932037354,0.0,0.5851213932037354
attention_full_risk_penalty,500000,eval_ar1_small_space,33,1033,1,0,1.423398733139038,4.066265106201172,0,17.665475365282617,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6130871772766113,1.0,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0011440811213105917,1.9893292177035893e-36,6.626070444326615e-06,0.005619659088551998,0.024349462240934372,0.0011440811213105917,1.9893292177035893e-36,6.625982678087894e-06,0.005619659088551998,0.024349462240934372,0.5520461201667786,0.0,0.5520461201667786
attention_full_risk_penalty,500000,eval_ar1_small_space,34,1034,1,0,1.4820505380630493,3.194875955581665,0,18.605579845775626,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007836814038455486,1.5595564007401277e-17,6.95722235377616e-08,4.791061655851081e-05,0.2741304039955139,0.007836814038455486,1.558803170074337e-17,6.955673370612203e-08,4.7910511057125404e-05,0.2741304039955139,0.5315879583358765,0.0,0.5315879583358765
attention_full_risk_penalty,500000,eval_ar1_small_space,35,1035,1,0,1.4138002395629883,5.307205677032471,0,20.303009760216632,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.5609662532806396,1.0,1.0,1.0,0.8857142925262451,0.0,0.0,0.0,0.0,0.0,0.0007014236762188375,0.0,0.0003572601708583534,0.004648976493626833,0.014262480661273003,0.0007014236762188375,0.0,0.0003572601708583534,0.004648976493626833,0.014262480661273003,0.5800859928131104,0.0,0.5800859928131104
attention_full_risk_penalty,500000,eval_ar1_small_space,36,1036,1,0,1.944785714149475,4.245596885681152,0,17.464372314762734,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7745004988209985e-07,3.7435681402632616e-23,1.0043504516943358e-06,1.5113021163415397e-06,7.768288924125955e-06,3.7744976566500554e-07,3.7435681402632616e-23,1.004347950583906e-06,1.511302002654702e-06,7.768288924125955e-06,0.5457615852355957,0.0,0.5457615852355957
attention_full_risk_penalty,500000,eval_ar1_small_space,37,1037,1,0,2.1278178691864014,4.264250755310059,0,17.766721525080502,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304723006498534e-06,0.0,1.120323958048175e-07,2.931625203927979e-06,0.00011977017129538581,4.304723006498534e-06,0.0,1.1203238159396278e-07,2.931625203927979e-06,0.00011977017129538581,0.6126456260681152,0.0,0.6126456260681152
attention_full_risk_penalty,500000,eval_ar1_small_space,38,1038,1,0,2.4999847412109375,4.281000137329102,0,17.683462254495826,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070212859616731e-08,1.1964971287936201e-35,2.4961458677807968e-08,1.0438836284265562e-07,1.8281707525602542e-06,7.07002030253534e-08,1.1964971287936201e-35,2.496023654430246e-08,1.0438792230615945e-07,1.828162226047425e-06,0.6097745299339294,0.0,0.6097745299339294
attention_full_risk_penalty,500000,eval_ar1_small_space,39,1039,1,0,1.9852192401885986,3.902979612350464,0,17.207909840357352,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7420680908107897e-06,5.659324568594043e-35,1.5387147414003266e-06,1.2754733688780107e-05,5.5294327466981485e-05,2.7420680908107897e-06,5.659324568594043e-35,1.5387147414003266e-06,1.2754733688780107e-05,5.5294327466981485e-05,0.5933761596679688,0.0,0.5933761596679688
attention_full_risk_penalty,500000,eval_ar1_small_space,40,1040,1,0,1.5970293283462524,4.040637016296387,0,17.584081398423987,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607159154256806e-05,3.666470807235062e-39,1.6419369330833433e-07,0.000586177222430706,0.0018057005945593119,9.607156971469522e-05,3.666470807235062e-39,1.6397163449255459e-07,0.0005861769896000624,0.0018057005945593119,0.5672284364700317,0.0,0.5672284364700317
