method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,10,1010,1,0,2.0253794193267822,8.225418090820312,0,22.373425221905052,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927835086884443e-05,5.128758237603424e-15,9.36507138504794e-09,9.328426676802337e-05,0.00026026356499642134,1.2927835086884443e-05,5.126828696549578e-15,9.36507138504794e-09,9.328426676802337e-05,0.00026026356499642134,0.4863787889480591,0.0,0.4863787889480591
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,11,1011,1,0,2.656522035598755,8.801526069641113,0,21.617632918349408,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499027756187388e-08,9.566995308800063e-30,5.088522381235805e-10,7.226897480450134e-08,3.898261411450221e-07,1.4498882983104977e-08,9.559928048683823e-30,5.036385197776383e-10,7.226897480450134e-08,3.898261411450221e-07,0.5404408574104309,0.0,0.5404408574104309
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,12,1012,1,0,1.9200385808944702,5.745612144470215,0,21.73561780055519,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,9.971981853595935e-07,0.0,0.0,0.0,4.0885127020828804e-05,2.1169769581774744e-07,4.891397074706372e-13,5.078746880826657e-07,1.3795220183965284e-06,3.387704282431514e-06,2.1169600472603634e-07,4.695319653913455e-13,5.078675826553081e-07,1.3795220183965284e-06,3.387704282431514e-06,0.5301370620727539,0.0,0.5301370620727539
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,13,1013,1,0,2.0528934001922607,8.458775520324707,0,21.28888753504878,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010894928709603846,3.365207576939545e-20,8.345255909925076e-12,1.963613976840861e-05,0.0046141077764332294,0.00010894928709603846,3.2221974194345033e-20,8.345255909925076e-12,1.963613976840861e-05,0.0046141077764332294,0.452955037355423,0.0,0.452955037355423
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,14,1014,1,0,2.022848129272461,10.148843765258789,0,23.9687603640632,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335269530500227e-07,0.0,1.5897476668413901e-09,3.453781687312585e-07,4.523198640526971e-06,1.335269530500227e-07,0.0,1.5897476668413901e-09,3.453781687312585e-07,4.523198640526971e-06,0.5326391458511353,0.0,0.5326391458511353
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,15,1015,1,0,2.123305082321167,7.182458400726318,0,21.849089943240983,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844886684120866e-07,3.1687502556783376e-18,6.487491099882448e-11,3.45907460541639e-06,1.4501903933705762e-05,6.844886684120866e-07,3.145000245930715e-18,6.487491099882448e-11,3.45907460541639e-06,1.4501903933705762e-05,0.5081183910369873,0.0,0.5081183910369873
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,16,1016,1,0,2.143602132797241,8.091236114501953,0,21.556314575176216,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311306863906793e-05,1.7133872242552396e-14,7.503762056160213e-09,6.818281235609902e-06,0.0012432895600795746,3.311306863906793e-05,1.7133872242552396e-14,7.503762056160213e-09,6.818281235609902e-06,0.0012432895600795746,0.5013096332550049,0.0,0.5013096332550049
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,17,1017,1,0,2.036728858947754,8.673111915588379,0,23.098294467215887,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1721143639297225e-05,1.106548087480199e-14,1.227915049639705e-06,3.1187853892333806e-05,0.0007445044466294348,2.1720681615988724e-05,1.106548087480199e-14,1.227915049639705e-06,3.1187853892333806e-05,0.0007445044466294348,0.4812144339084625,0.0,0.4812144339084625
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,18,1018,1,0,2.864121437072754,8.098938941955566,0,22.235084989354363,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1822710039032245e-07,4.218036949100817e-27,1.5621164084489436e-11,1.8067435325619385e-09,1.0335562365071382e-05,2.1822710039032245e-07,4.2180257787071394e-27,1.5621139798360772e-11,1.8067435325619385e-09,1.0335562365071382e-05,0.4632309377193451,0.0,0.4632309377193451
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,19,1019,1,0,1.7669435739517212,5.847092628479004,0,21.338973948663405,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355683030155888e-08,1.7945608668432993e-21,3.019797301107019e-09,4.4811745425477056e-08,4.986464432477078e-07,1.635552671075402e-08,1.7945608668432993e-21,3.019136052273552e-09,4.481174187276338e-08,4.986464432477078e-07,0.5471531748771667,0.0,0.5471531748771667
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,20,1020,1,0,1.7847163677215576,7.890042781829834,0,20.75797484757466,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0022184280678629875,0.0,0.0,0.01414063572883606,0.0463470423269996,0.0008168394560925663,3.270792496813798e-18,2.3664313175686402e-07,0.0029335333965718746,0.023460587486624718,0.0008168394560925663,3.213407668998544e-18,2.3664313175686402e-07,0.0029335333965718746,0.023460587486624718,0.49423748254776,0.0,0.49423748254776
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,21,1021,1,0,2.05431866645813,10.442144393920898,0,23.80840485017186,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646197339752689e-06,0.0,4.316889068434193e-10,1.0601608664728701e-05,0.00016897861496545374,4.646197339752689e-06,0.0,4.316889068434193e-10,1.0601608664728701e-05,0.00016897861496545374,0.506561815738678,0.0,0.506561815738678
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,22,1022,1,0,1.9504411220550537,7.696563243865967,0,22.253475630640022,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,5.5820055422373116e-05,0.0,0.0,0.0,0.0024560823831620837,5.6270404456881806e-05,6.763590912556149e-21,3.6731163249870136e-11,2.3816971861378988e-07,0.0023850786965340376,5.6270404456881806e-05,6.763525481277226e-21,3.6731163249870136e-11,2.3816971861378988e-07,0.0023850786965340376,0.5057607889175415,0.0,0.5057607889175415
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,23,1023,1,0,1.9898523092269897,8.555097579956055,0,23.36461632384679,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,2.0191300791339017e-06,0.0,0.0,0.0,0.00010297562802463744,0.0005112354992888868,1.7418750557941225e-22,6.70382576117845e-08,0.0006906146882101893,0.019809875637292862,0.0005112354992888868,1.7418750557941225e-22,6.70382576117845e-08,0.0006906146882101893,0.019809875637292862,0.45812973380088806,0.0,0.45812973380088806
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,24,1024,1,0,1.7765307426452637,7.410834789276123,0,23.541046313444966,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.002139115007594228,0.0,0.0,0.0,0.049938508982677376,1.2841081115766428e-05,5.439775912036395e-23,2.1402197347697438e-08,5.098017572890967e-05,0.00023817158944439143,1.2841067473345902e-05,5.439775912036395e-23,2.0885847717977413e-08,5.098017572890967e-05,0.00023817158944439143,0.5605010986328125,0.0,0.5605010986328125
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,25,1025,1,0,1.4684648513793945,8.09419059753418,0,21.762688303815956,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.014974321238696575,0.0,0.0,0.10721905529499054,0.28252961421912914,0.0006418143166229129,9.400916749342788e-22,1.80329640109278e-11,5.388134809436451e-07,0.028497790917754173,0.0006418143166229129,6.046675131633252e-22,1.8032962276204323e-11,5.388134241002263e-07,0.028497790917754173,0.48361527919769287,0.0,0.48361527919769287
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,26,1026,1,0,1.9907362461090088,6.372244358062744,0,22.20798300964234,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,2.145428425137652e-06,0.0,0.0,0.0,8.58171361528548e-05,1.5672072549932636e-05,1.689723538139113e-33,8.339715122929192e-07,0.00010457158350618556,0.00040038416045717895,1.567139770486392e-05,1.689723538139113e-33,8.312840122925991e-07,0.00010457152529852465,0.00040038416045717895,0.5551995635032654,0.0,0.5551995635032654
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,27,1027,1,0,1.9168511629104614,11.009333610534668,0,24.63644282344432,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.00014479878882411867,0.0,0.0,0.0,0.006913729109342626,5.931970008532517e-07,6.957446875372717e-42,2.0509964464076003e-16,2.3827250258566177e-14,2.8469394237617962e-05,5.931970008532517e-07,6.957446875372717e-42,2.0509964464076003e-16,2.3827250258566177e-14,2.8469394237617962e-05,0.51325923204422,0.0,0.51325923204422
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,28,1028,1,0,1.5829921960830688,7.308824062347412,0,22.05158739877341,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.007452490273863077,0.0,0.0,0.002292298711836338,0.1738955085276217,0.0002933944051619619,7.539600226023828e-21,3.008803700759328e-16,9.24112737266114e-06,0.011085684411227703,0.0002933944051619619,7.539564683106883e-21,2.9852241563923403e-16,9.24112737266114e-06,0.011085684411227703,0.5250377655029297,0.0,0.5250377655029297
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,29,1029,1,0,2.0707406997680664,8.047995567321777,0,21.570490925980227,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047718448418891e-06,1.7482050650242332e-23,4.55730071735605e-13,9.151793212147652e-11,0.0001820358884287998,4.047718448418891e-06,1.748175561626378e-23,4.55730071735605e-13,9.151793212147652e-11,0.0001820358884287998,0.4793442487716675,0.0,0.4793442487716675
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,30,1030,1,0,1.6410210132598877,7.990776062011719,0,21.788243009128166,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0013715719105675817,0.0,0.0,0.0,0.0534913064269773,6.645537808935842e-08,1.4996425142870804e-35,9.883536211674482e-10,4.675098068673833e-07,1.3632237596539198e-06,6.645516492653769e-08,1.4996403618926392e-35,9.883536211674482e-10,4.675089826378098e-07,1.3632237596539198e-06,0.5586729049682617,0.0,0.5586729049682617
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,31,1031,1,0,1.56594717502594,8.078746795654297,0,22.219385933767768,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.010645473375916481,0.0,0.0014007408171892166,0.09766272455453873,0.18840185486796202,0.00039809761801734567,2.004168722256547e-14,7.906006067059934e-05,0.003495799843221903,0.008183300495147705,0.00039809761801734567,2.004168722256547e-14,7.906006067059934e-05,0.003495799843221903,0.008183300495147705,0.4114701449871063,0.0,0.4114701449871063
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,32,1032,1,0,1.9992188215255737,9.273924827575684,0,22.338979161821477,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,1.2983825570245244e-08,0.0,0.0,0.0,6.102398089069538e-07,2.5170429580612108e-05,1.680108873031414e-30,3.391577432477011e-21,1.450469189201442e-10,0.0011810526484623551,2.5170429580612108e-05,1.680023297042674e-30,3.391577432477011e-21,1.450469189201442e-10,0.0011810526484623551,0.47529739141464233,0.0,0.47529739141464233
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,33,1033,1,0,2.2770159244537354,8.309228897094727,0,23.028600721752447,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425176979973912e-05,2.8928973745592085e-14,1.874937822776701e-07,3.2699301755201304e-06,0.0033264984376728535,6.425176979973912e-05,2.892879417460727e-14,1.874937822776701e-07,3.2699301755201304e-06,0.0033264984376728535,0.4187018573284149,0.0,0.4187018573284149
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,34,1034,1,0,2.114013671875,6.313969612121582,0,22.634479807635213,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532439680180687e-07,3.3468751219903534e-19,4.993398050601172e-08,1.3307310382515425e-06,5.755722668254748e-06,2.532439680180687e-07,3.3468751219903534e-19,4.993397695329804e-08,1.3307310382515425e-06,5.755722668254748e-06,0.5029884576797485,0.0,0.5029884576797485
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,35,1035,1,0,2.292595863342285,10.77369213104248,0,24.417562271909553,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711405901820399e-05,0.0,1.4933437516087555e-13,7.410778266603302e-07,0.002676661591976881,5.711405901820399e-05,0.0,1.4933437516087555e-13,7.410778266603302e-07,0.002676661591976881,0.5086992383003235,0.0,0.5086992383003235
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,36,1036,1,0,2.0689334869384766,8.133275985717773,0,22.373538821402764,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215931746401111e-07,7.717717405501508e-16,7.265742674178455e-09,4.5454311248249724e-07,3.3270353014813736e-06,1.215931746401111e-07,7.6024632205553915e-16,7.265742674178455e-09,4.5454311248249724e-07,3.3270353014813736e-06,0.5327032804489136,0.0,0.5327032804489136
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,37,1037,1,0,2.3514442443847656,7.484087944030762,0,21.687465440699086,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33431489202485e-07,4.5557519085368554e-38,2.3472507271193876e-10,5.692015747627011e-07,1.7618453057366423e-05,5.33431489202485e-07,4.5557519085368554e-38,2.3472507271193876e-10,5.692015747627011e-07,1.7618453057366423e-05,0.5421866178512573,0.0,0.5421866178512573
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,38,1038,1,0,2.0996737480163574,7.979279518127441,0,21.323802716797147,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311349154169875e-07,1.7305871593237357e-18,5.871282127145605e-08,4.609564712154679e-07,4.52482936452725e-06,1.7306581412412925e-07,1.705831918336708e-18,5.816237447220374e-08,4.6095641437204904e-07,4.524787982518319e-06,0.5611526966094971,0.0,0.5611526966094971
