method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,10,1010,1,0,2.0682435035705566,4.9246745109558105,0,17.32047140714586,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549077498784754e-05,0.0,3.864478875792443e-11,1.6905150914681144e-06,0.00043461774475872517,1.1549077498784754e-05,0.0,3.864478875792443e-11,1.6905150914681144e-06,0.00043461774475872517,0.444114625453949,0.0,0.444114625453949
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,11,1011,1,0,3.176038980484009,6.458465576171875,0,18.84444102869733,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525785124610438e-12,0.0,2.2157411509877428e-23,1.3292304235112181e-14,2.231999862711831e-10,5.525785124610438e-12,0.0,2.2157411509877428e-23,1.3292304235112181e-14,2.231999862711831e-10,0.45962050557136536,0.0,0.45962050557136536
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,12,1012,1,0,2.1659634113311768,5.059770584106445,0,16.579108858194086,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0440465675619635e-07,2.328967927198331e-34,2.734115830873435e-13,1.0436710162764484e-08,7.511625881306827e-06,2.0440464254534163e-07,2.328967927198331e-34,2.734115830873435e-13,1.0436709274586065e-08,7.511625426559476e-06,0.4480840265750885,0.0,0.4480840265750885
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,13,1013,1,0,2.002847194671631,5.814811706542969,0,17.199308780815773,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693158578244038e-05,0.0,1.554042172724479e-10,1.8516318505135132e-06,0.0014490114990621805,3.693158578244038e-05,0.0,1.554042172724479e-10,1.8516318505135132e-06,0.0014490114990621805,0.4299827218055725,0.0,0.4299827218055725
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,14,1014,1,0,2.581810235977173,5.421639442443848,0,19.45782860759049,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278108993603382e-06,1.5234173652837078e-26,1.4349643435301873e-13,7.817416852740067e-11,8.864325354807079e-05,1.9278108993603382e-06,1.5061194328951994e-26,1.4349643435301873e-13,7.817416852740067e-11,8.864325354807079e-05,0.42299628257751465,0.0,0.42299628257751465
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,15,1015,1,0,2.408808469772339,5.305588245391846,0,17.99025877418113,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963776518707164e-07,2.1341943767482683e-39,1.8235727598098217e-12,9.112017096413183e-08,1.8509907022234984e-05,4.963776518707164e-07,2.1341943767482683e-39,1.8235727598098217e-12,9.112017096413183e-08,1.8509907022234984e-05,0.4612886905670166,0.0,0.4612886905670166
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,16,1016,1,0,2.0246763229370117,5.739930152893066,0,17.118464851903262,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339724192628637e-05,0.0,1.670595736399938e-12,6.060647024241916e-07,0.000722596887499094,1.8339724192628637e-05,0.0,1.6705938932562447e-12,6.060647024241916e-07,0.000722596887499094,0.42796164751052856,0.0,0.42796164751052856
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,17,1017,1,0,1.9804940223693848,5.0387139320373535,0,17.786020516995343,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895671286751167e-06,2.802596928649634e-45,7.100655063929651e-10,9.716622173527867e-08,0.0001204611107823439,2.895671286751167e-06,2.802596928649634e-45,7.100655063929651e-10,9.716622173527867e-08,0.0001204611107823439,0.4234766662120819,0.0,0.4234766662120819
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,18,1018,1,0,2.3767147064208984,6.6572651863098145,0,18.598694621883336,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444406511112902e-07,0.0,3.149238796937619e-20,1.2704716619016398e-11,9.411340215592645e-06,2.2444406511112902e-07,0.0,3.149238796937619e-20,1.2704716619016398e-11,9.411340215592645e-06,0.4428260326385498,0.0,0.4428260326385498
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,19,1019,1,0,1.9871280193328857,5.326984405517578,0,16.503760612886982,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,4.73393947686418e-06,0.0,0.0,0.0,0.00016568788629456321,2.5558920242474414e-05,4.203895392974451e-45,1.5619193438620727e-10,5.473988039739197e-06,0.0008764684316702187,2.5558920242474414e-05,4.203895392974451e-45,1.5619193438620727e-10,5.473988039739197e-06,0.0008764684316702187,0.4715360403060913,0.0,0.4715360403060913
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,20,1020,1,0,2.14774489402771,5.9724884033203125,0,18.19103101427085,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315683984023053e-05,0.0,6.72644622293217e-12,2.2334700133797014e-07,0.0005781949148513377,1.4315683984023053e-05,0.0,6.72644622293217e-12,2.2334700133797014e-07,0.0005781949148513377,0.4436836838722229,0.0,0.4436836838722229
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,21,1021,1,0,2.6286423206329346,6.284134387969971,0,19.486271723848184,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956682137007192e-08,0.0,1.9206178429873804e-18,5.538911690416981e-11,1.1282013474556152e-06,2.5956682137007192e-08,0.0,1.9206178429873804e-18,5.538911690416981e-11,1.1282013474556152e-06,0.44286978244781494,0.0,0.44286978244781494
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,22,1022,1,0,1.6906031370162964,4.803196430206299,0,17.13122062085895,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.00162582250777632,0.0,0.0,0.0011841977247968316,0.05295645035063501,4.028286275570281e-05,1.5996863646668875e-33,3.169530881242527e-14,1.220696958625922e-06,0.0014058330561965704,4.028277180623263e-05,1.5996863646668875e-33,3.13026175618146e-14,1.2206652399981976e-06,0.001405830029398203,0.4894634783267975,0.0,0.4894634783267975
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,23,1023,1,0,1.7247792482376099,5.4493207931518555,0,18.544531742871477,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.004232374951243401,0.0,0.0,0.030699007213115692,0.07574646220065517,0.00011439342051744461,4.238002997596117e-40,3.589070429743657e-10,5.708356184186414e-06,0.004695835988968611,0.00011439342051744461,4.238002997596117e-40,3.589070429743657e-10,5.708356184186414e-06,0.004695835988968611,0.4312681555747986,0.0,0.4312681555747986
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,24,1024,1,0,2.7270233631134033,5.767704010009766,0,19.299362935540266,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469890259566455e-07,4.1926850052598527e-42,6.757575727288356e-13,3.283231464479286e-10,1.445017824153183e-05,3.469890259566455e-07,4.1926850052598527e-42,6.757575727288356e-13,3.283231464479286e-10,1.445017824153183e-05,0.45950865745544434,0.0,0.45950865745544434
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,25,1025,1,0,2.542149305343628,4.628475189208984,0,16.270860907908062,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686405401052809e-10,3.0908558956990205e-31,1.2299186400650908e-17,1.4177054712474768e-12,3.2140647476808226e-08,7.686405401052809e-10,3.065200496393454e-31,1.229918391910907e-17,1.4177054712474768e-12,3.2140647476808226e-08,0.38740143179893494,0.0,0.38740143179893494
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,26,1026,1,0,1.3000801801681519,3.71169376373291,0,16.977562641649275,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0032513453625142574,0.0,0.0,0.0,0.17764584261534822,2.0170618597603607e-07,6.603737061689422e-26,2.1133176986154467e-08,2.751352212726488e-07,9.277789104089607e-06,2.0170618597603607e-07,6.603737061689422e-26,2.1133176986154467e-08,2.751352212726488e-07,9.277789104089607e-06,0.28295937180519104,0.0,0.28295937180519104
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,27,1027,1,0,1.6641448736190796,5.085892200469971,0,20.29682461695402,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.002859065541997552,0.0,0.0,0.0,0.10880964590091935,5.825753532917588e-07,1.7796490496925177e-43,9.750359733203071e-15,2.7434941796654344e-13,2.621379098854959e-05,5.825753532917588e-07,1.7796490496925177e-43,9.750359733203071e-15,2.7434941796654344e-13,2.621379098854959e-05,0.4510405361652374,0.0,0.4510405361652374
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,28,1028,1,0,1.6912944316864014,4.873958110809326,0,16.8880121633783,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.001026496640406549,0.0,0.0,0.0,0.04059377056910307,2.0919280359521508e-05,1.2350890932225355e-29,7.968463128921188e-13,1.1032773272745544e-07,0.0009070442756637931,2.0919280359521508e-05,1.2350890932225355e-29,7.968463128921188e-13,1.1032773272745544e-07,0.0009070442756637931,0.38381844758987427,0.0,0.38381844758987427
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,29,1029,1,0,1.3070651292800903,4.2001237869262695,0,16.486223545614628,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.009502006694674492,0.0,0.0,0.01939982920885086,0.2777780777161212,2.789659265545197e-05,3.1992543917620802e-24,1.9013664340900016e-13,2.3836871321236686e-07,0.00120953016448766,2.789659265545197e-05,3.186059509830901e-24,1.9013664340900016e-13,2.3836871321236686e-07,0.00120953016448766,0.37468692660331726,0.0,0.37468692660331726
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,30,1030,1,0,1.9493379592895508,5.8614397048950195,0,17.290886250248874,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.00013438730093184859,0.0,6.615719030378386e-06,0.0008062846609391272,0.002566642368947214,4.5527231122832745e-05,0.0,2.651766273231715e-08,1.7822316294768825e-05,0.001670166151598096,4.5527231122832745e-05,0.0,2.651766273231715e-08,1.7822316294768825e-05,0.001670166151598096,0.43227213621139526,0.0,0.43227213621139526
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,31,1031,1,0,1.5509413480758667,3.790116548538208,0,17.297408566772937,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.00502140773460269,0.0,0.0,0.020145034417510033,0.13260022143009564,8.31448778626509e-05,1.5982390243066483e-14,3.0766082090849523e-06,4.362464460427873e-05,0.0032624059822410345,8.31448778626509e-05,1.5982390243066483e-14,3.0766082090849523e-06,4.362464460427873e-05,0.0032624059822410345,0.4218880236148834,0.0,0.4218880236148834
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,32,1032,1,0,1.4960659742355347,5.906292915344238,0,17.59241660483065,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.009362654760479927,0.0,0.0,0.01603120006620884,0.24245393530469528,0.00010698350524762645,0.0,4.375515055742788e-19,7.796240986124303e-09,0.004478292539715767,0.00010698350524762645,0.0,4.375515055742788e-19,7.796240986124303e-09,0.004478292539715767,0.4188670516014099,0.0,0.4188670516014099
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,33,1033,1,0,1.6130871772766113,4.9413347244262695,0,17.675567968434187,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.002189517254009843,0.0,0.0,0.0019859459716826677,0.07965021767540748,5.0532900786492974e-05,4.088134126836578e-40,1.9846395360456626e-10,6.771346306777559e-06,0.0023996534291654825,5.0532900786492974e-05,4.086788880310826e-40,1.9846395360456626e-10,6.771346306777559e-06,0.0023996534291654825,0.35351136326789856,0.0,0.35351136326789856
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,34,1034,1,0,1.4820505380630493,3.185194969177246,0,17.741884406346657,116,23.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.00014079453831072897,0.0,0.0,0.0,0.01633216654914804,0.0006282982067205012,5.589691903784555e-12,0.0006020556320436299,0.0026049972511827946,0.01949143223464489,0.0006282982067205012,5.589691903784555e-12,0.0006020556320436299,0.0026049972511827946,0.01949143223464489,0.15294727683067322,0.0,0.15294727683067322
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,35,1035,1,0,2.4467759132385254,6.145227432250977,0,20.209577960161837,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8893016406073002e-06,1.401298464324817e-45,5.176205575274651e-10,3.2413581152468396e-08,0.0001378730230499059,2.8893016406073002e-06,1.401298464324817e-45,5.176205575274651e-10,3.2413581152468396e-08,0.0001378730230499059,0.4210328161716461,0.0,0.4210328161716461
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,36,1036,1,0,2.4832077026367188,5.464264392852783,0,17.3517438314145,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431313899682209e-08,7.42688186092153e-44,2.932383849629794e-11,1.5460424052093913e-08,1.211696599057177e-06,3.431313899682209e-08,7.42688186092153e-44,2.932383849629794e-11,1.5460424052093913e-08,1.211696599057177e-06,0.456624835729599,0.0,0.456624835729599
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,37,1037,1,0,2.6338608264923096,6.13059139251709,0,17.610518854476396,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049945445672165e-08,0.0,1.004362558398012e-21,1.834713457549153e-11,1.6888665186343133e-06,4.049945445672165e-08,0.0,1.004362558398012e-21,1.834713457549153e-11,1.6888665186343133e-06,0.41929808259010315,0.0,0.41929808259010315
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,38,1038,1,0,2.8022241592407227,5.8443756103515625,0,17.52881863491799,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995058007686623e-10,0.0,2.7725054305386932e-17,1.1630764927550441e-11,7.66732277668325e-09,1.9950573137972327e-10,0.0,2.7717204361373804e-17,1.1630755386571323e-11,7.66732100032641e-09,0.44945693016052246,0.0,0.44945693016052246
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,39,1039,1,0,2.1843669414520264,5.681787490844727,0,17.172379567602185,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3613857769742026e-07,0.0,9.719673423589942e-15,5.4850404218598214e-09,1.7339765690849163e-05,4.3613857769742026e-07,0.0,9.719673423589942e-15,5.4850404218598214e-09,1.7339765690849163e-05,0.42930951714515686,0.0,0.42930951714515686
