method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_ar1_high_speed,10,1010,1,0,1.6421077251434326,7.903621196746826,0,22.495390442659883,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018506442429497838,1.0153295436747491e-26,2.484600025720596e-10,2.5722851205500774e-05,0.06418924778699875,0.0018506442429497838,7.76789407441186e-27,2.484600025720596e-10,2.5722851205500774e-05,0.06418924778699875,0.5486680865287781,0.0,0.5486680865287781
attention_full_risk_penalty,250000,eval_ar1_high_speed,11,1011,1,0,2.1397790908813477,9.494115829467773,0,21.704007648081173,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568373009940842e-06,3.090844022761249e-41,7.006345725812935e-09,8.687458830536343e-06,0.00019255702500231564,6.568344360857736e-06,3.090844022761249e-41,6.191520185439003e-09,8.687193258083425e-06,0.00019255702500231564,0.5167620778083801,0.0,0.5167620778083801
attention_full_risk_penalty,250000,eval_ar1_high_speed,12,1012,1,0,1.7571676969528198,6.238022804260254,0,21.78765576627338,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8276247980538756e-05,1.48147320694037e-20,1.9741914002224803e-05,6.526005745399743e-05,0.0011437718058004975,4.8033172788564116e-05,1.2001899549655728e-20,1.9096423784503713e-05,6.216863403096795e-05,0.0011437718058004975,0.5446913838386536,0.0,0.5446913838386536
attention_full_risk_penalty,250000,eval_ar1_high_speed,13,1013,1,0,1.849025845527649,8.329449653625488,0,21.45465539342098,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010353741236031055,2.869887280906512e-40,1.0895809948729962e-10,0.0005199874867685139,0.03499574586749077,0.0010353741236031055,2.869887280906512e-40,1.0895801622057277e-10,0.0005199874867685139,0.03499574586749077,0.5232842564582825,0.0,0.5232842564582825
attention_full_risk_penalty,250000,eval_ar1_high_speed,14,1014,1,0,2.5557167530059814,10.007344245910645,0,24.246270036528873,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775178083122228e-07,0.0,4.050441926306547e-11,2.706429569343527e-08,4.888085186394164e-06,1.0775178083122228e-07,0.0,4.050441926306547e-11,2.706429569343527e-08,4.888085186394164e-06,0.5051305890083313,0.0,0.5051305890083313
attention_full_risk_penalty,250000,eval_ar1_high_speed,15,1015,1,0,1.7650226354599,7.358682632446289,0,22.176033878325544,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489433723501861,2.0929861526214866e-19,3.3643897040747106e-05,0.0006171021959744394,0.01941063441336155,0.0009489433723501861,2.0716081866779364e-19,3.3643897040747106e-05,0.0006171021959744394,0.01941063441336155,0.5408788323402405,0.0,0.5408788323402405
attention_full_risk_penalty,250000,eval_ar1_high_speed,16,1016,1,0,1.5670894384384155,8.404977798461914,0,21.671831544774065,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016999883810058236,2.5304623209443313e-22,1.0226416634395719e-05,0.00022531549620907754,0.06481713056564331,0.001699987449683249,2.5304623209443313e-22,1.0226405720459297e-05,0.00022531549620907754,0.06481713056564331,0.5417957901954651,0.0,0.5417957901954651
attention_full_risk_penalty,250000,eval_ar1_high_speed,17,1017,1,0,1.5286959409713745,7.403453826904297,0,22.877751348412716,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008540090173483,1.0292347771325244e-28,4.951897758216726e-15,0.0007418868481181562,0.06293896585702896,0.002008540090173483,1.0292347771325244e-28,4.951897758216726e-15,0.0007418868481181562,0.06293896585702896,0.49734243750572205,0.0,0.49734243750572205
attention_full_risk_penalty,250000,eval_ar1_high_speed,18,1018,1,0,2.3368241786956787,8.00299072265625,0,22.21649246905123,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75939657210256e-06,2.867166087176896e-33,3.2200550412935305e-16,4.107982078949135e-07,0.00022362619347404689,5.75939657210256e-06,2.867166087176896e-33,3.2200550412935305e-16,4.107982078949135e-07,0.00022362619347404689,0.504920244216919,0.0,0.504920244216919
attention_full_risk_penalty,250000,eval_ar1_high_speed,19,1019,1,0,1.7669435739517212,5.671952247619629,0,21.61664202951186,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150866506184684e-07,2.8687806470348498e-34,3.0483270273561833e-19,1.9880911153458136e-12,3.4139731724280864e-05,8.150866506184684e-07,2.8687806470348498e-34,3.0482634378465933e-19,1.9880911153458136e-12,3.4139731724280864e-05,0.5146819353103638,0.0,0.5146819353103638
attention_full_risk_penalty,250000,eval_ar1_high_speed,20,1020,1,0,1.5284446477890015,7.775703430175781,0,21.056645695724477,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038403242360800505,9.803719804560107e-19,2.4983357604924095e-08,0.004239808768033981,0.11488673090934753,0.0038403242360800505,9.803719804560107e-19,2.4983357604924095e-08,0.004239808768033981,0.11488673090934753,0.5399140119552612,0.0,0.5399140119552612
attention_full_risk_penalty,250000,eval_ar1_high_speed,21,1021,1,0,1.7866716384887695,10.038800239562988,0,24.02496399980358,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015768622688483447,0.0,2.850410396604275e-07,0.001113496022298932,0.003811505390331149,0.0001576860377099365,0.0,2.803874110668403e-07,0.001113496022298932,0.003811505390331149,0.52228182554245,0.0,0.52228182554245
attention_full_risk_penalty,250000,eval_ar1_high_speed,22,1022,1,0,1.7716457843780518,8.321735382080078,0,22.48431219848164,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004590614989865571,0.0,5.961913777552991e-18,3.6122887792089386e-08,0.019440719857811928,0.00045906146988272667,0.0,5.961913777552991e-18,3.6036055917065823e-08,0.019440719857811928,0.5228910446166992,0.0,0.5228910446166992
attention_full_risk_penalty,250000,eval_ar1_high_speed,23,1023,1,0,1.3664536476135254,9.123625755310059,0,23.58969313747926,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9545454382896423,0.0,0.0,0.0,0.0,0.0,0.0046455892734229565,6.332731909569312e-26,1.6194482199693994e-08,5.681440597982146e-06,0.19673651456832886,0.004645549692213535,6.332731909569312e-26,1.6194482199693994e-08,4.250081929058069e-06,0.19673651456832886,0.5361294150352478,0.0,0.5361294150352478
attention_full_risk_penalty,250000,eval_ar1_high_speed,24,1024,1,0,2.6964430809020996,9.523002624511719,0,23.217112128538865,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362987824119045e-06,1.0857341933845042e-35,4.488626640243142e-16,6.563412568993954e-08,4.669593909056857e-05,1.5362987824119045e-06,1.0857341933845042e-35,4.488626640243142e-16,6.563412568993954e-08,4.669593909056857e-05,0.4939810633659363,0.0,0.4939810633659363
attention_full_risk_penalty,250000,eval_ar1_high_speed,25,1025,1,0,1.2299140691757202,7.769764423370361,0,21.82225230346492,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010429711546748877,2.1333356370142588e-33,2.4460516797307863e-22,1.766467305763797e-09,0.043745871633291245,0.0010429711546748877,2.1333356370142588e-33,2.4460516797307863e-22,1.766467305763797e-09,0.043745871633291245,0.5195774435997009,0.0,0.5195774435997009
attention_full_risk_penalty,250000,eval_ar1_high_speed,26,1026,1,0,1.7530263662338257,5.904391288757324,0,22.123528351523966,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550005183380563e-05,4.146365873632876e-28,8.791701020527398e-07,1.2340708053670824e-05,0.0003204044478479773,1.154999881691765e-05,4.146365873632876e-28,8.791677146291477e-07,1.2340708053670824e-05,0.0003204044478479773,0.5530882477760315,0.0,0.5530882477760315
attention_full_risk_penalty,250000,eval_ar1_high_speed,27,1027,1,0,1.6639825105667114,8.054291725158691,0,24.77534443859884,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208776519808453e-05,1.5560981157834355e-33,7.18726369086653e-07,4.3146228563273326e-06,0.0006515835993923247,1.4208776519808453e-05,1.5560981157834355e-33,7.18726369086653e-07,4.3146228563273326e-06,0.0006515835993923247,0.5271350145339966,0.0,0.5271350145339966
attention_full_risk_penalty,250000,eval_ar1_high_speed,28,1028,1,0,1.5923614501953125,6.7476115226745605,0,21.93004584828857,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039247674867510796,2.2690665513426033e-40,5.448467371715893e-11,0.0009588849497959018,0.16806548833847046,0.0039247674867510796,2.2690665513426033e-40,5.448467371715893e-11,0.0009588849497959018,0.16806548833847046,0.4217316508293152,0.0,0.4217316508293152
attention_full_risk_penalty,250000,eval_ar1_high_speed,29,1029,1,0,1.355094075202942,7.332581043243408,0,21.78189177971595,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.020831983536481857,8.689994802719367e-33,0.0906730443239212,0.1691332310438156,0.21079640090465546,0.020831983536481857,8.689994802719367e-33,0.0906730443239212,0.1691332310438156,0.21079640090465546,0.49504297971725464,0.0,0.49504297971725464
attention_full_risk_penalty,250000,eval_ar1_high_speed,30,1030,1,0,1.5916802883148193,8.079062461853027,0,21.638918782959223,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077232072892912e-08,5.0995788165631884e-33,4.8872181857007035e-09,7.921459399540254e-08,4.7326926733148866e-07,1.7072775193582856e-08,5.0995788165631884e-33,4.865715830248973e-09,7.908246857368795e-08,4.732691252229415e-07,0.554844081401825,0.0,0.554844081401825
attention_full_risk_penalty,250000,eval_ar1_high_speed,31,1031,1,0,1.1863434314727783,7.016643047332764,0,22.502621573790094,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.957446813583374,0.0,0.0,0.0,0.0,0.0,0.00539260171353817,4.380103323203043e-19,1.6701360294746337e-08,0.0068852221593260765,0.17759107053279877,0.00539260171353817,4.3801022892272775e-19,1.6701360294746337e-08,0.0068852221593260765,0.17759107053279877,0.4787791669368744,0.0,0.4787791669368744
attention_full_risk_penalty,250000,eval_ar1_high_speed,32,1032,1,0,1.792036533355713,9.675971984863281,0,22.32746811998833,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638425449840724e-05,0.0,6.875586254853627e-13,5.2332435260260546e-12,0.0032831362914294004,7.638425449840724e-05,0.0,6.875585170651455e-13,5.2323514444785335e-12,0.0032831362914294004,0.5192434191703796,0.0,0.5192434191703796
attention_full_risk_penalty,250000,eval_ar1_high_speed,33,1033,1,0,1.8200348615646362,8.359551429748535,0,23.0592361001439,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004904929082840681,3.197200740306757e-25,7.727592871153988e-12,4.83017129226937e-06,0.02262672781944275,0.0004904929082840681,3.197200740306757e-25,7.727592871153988e-12,4.83017129226937e-06,0.02262672781944275,0.4804007112979889,0.0,0.4804007112979889
attention_full_risk_penalty,250000,eval_ar1_high_speed,34,1034,1,0,2.114013671875,5.473194599151611,0,22.79075515301432,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829797722370131e-06,7.19142448255796e-38,9.883433449431323e-07,2.2357842681230977e-05,5.728573160013184e-05,2.82959467767796e-06,7.19142448255796e-38,9.883425491352682e-07,2.2356913177645765e-05,5.7281773479189724e-05,0.5558720827102661,0.0,0.5558720827102661
attention_full_risk_penalty,250000,eval_ar1_high_speed,35,1035,1,0,2.0617165565490723,10.166090965270996,0,24.49693839281608,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018141094595194,0.0,1.997479872478669e-14,5.6918295740615577e-05,0.09555942565202713,0.002018141094595194,0.0,1.9974797030720796e-14,5.6918295740615577e-05,0.09555942565202713,0.48993876576423645,0.0,0.48993876576423645
attention_full_risk_penalty,250000,eval_ar1_high_speed,36,1036,1,0,1.7720434665679932,7.136170864105225,0,22.671328504453264,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028399467235431e-05,3.006000195411845e-19,1.2453248928068206e-05,4.70113918709103e-05,0.0004276286344975233,2.0253643015166745e-05,3.006000195411845e-19,1.2453248928068206e-05,4.6675519115524366e-05,0.0004267993208486587,0.5529592633247375,0.0,0.5529592633247375
attention_full_risk_penalty,250000,eval_ar1_high_speed,37,1037,1,0,1.963915467262268,8.132173538208008,0,21.789017405777706,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050376396160573e-05,1.401298464324817e-45,2.529876326207159e-07,1.2090946256648749e-05,0.0017980400007218122,6.047189890523441e-05,1.401298464324817e-45,2.529876326207159e-07,1.2090878954040818e-05,0.0017980400007218122,0.5314394235610962,0.0,0.5314394235610962
attention_full_risk_penalty,250000,eval_ar1_high_speed,38,1038,1,0,2.0680363178253174,7.1080522537231445,0,21.170188527599095,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4309066993264423e-07,7.826282631202803e-25,1.0063452009489993e-06,3.8885414141986985e-06,5.907416380068753e-06,3.7870671576456516e-07,7.826282631202803e-25,1.0055154007204692e-06,3.0130941013339907e-06,5.504029559233459e-06,0.5721672177314758,0.0,0.5721672177314758
attention_full_risk_penalty,250000,eval_ar1_high_speed,39,1039,1,0,2.3376810550689697,7.318929195404053,0,21.70103911740327,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913429281965364e-06,1.3312507770796874e-38,1.2063948066432309e-14,9.986185887100874e-07,0.00013131446030456573,3.913429281965364e-06,1.3312507770796874e-38,1.2063948066432309e-14,9.986185887100874e-07,0.00013131446030456573,0.5046753287315369,0.0,0.5046753287315369
attention_full_risk_penalty,250000,eval_ar1_high_speed,40,1040,1,0,2.1157724857330322,7.100709915161133,0,22.672217315537274,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138856173900422e-06,2.602069817999778e-36,9.86724265662764e-14,2.721149030548986e-07,0.0003546687657944858,8.138856173900422e-06,2.602069817999778e-36,9.867226393595052e-14,2.721148177897703e-07,0.0003546687657944858,0.5038270354270935,0.0,0.5038270354270935
