method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,10,1010,1,0,1.6591850519180298,3.3049252033233643,0,17.379890203616814,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6591850519180298,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.269005537033081,1.0,1.0,1.0,0.0,0.007473910227417946,0.0,0.008177644573152065,0.04306763410568237,0.11615482883611605,0.0023703190963715315,3.2922929227111335e-16,5.941650442764512e-07,0.0002860325330402702,0.08628711849451065,0.0023703190963715315,3.2905313588786405e-16,5.941650442764512e-07,0.0002860325330402702,0.08628711849451065,0.4697267711162567,0.0,0.4697267711162567
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,11,1011,1,0,4.010158061981201,4.6742753982543945,0,18.803205263863784,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.010158061981201,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.76837158203125e-07,none,4.926258563995361,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853877777392396e-21,1.978186417416522e-38,4.774206998440963e-27,1.0737669944343771e-24,5.935473259465464e-20,1.3853877777392396e-21,1.978186417416522e-38,4.7741950576753076e-27,1.0737669944343771e-24,5.935473259465464e-20,0.43728384375572205,0.0,0.43728384375572205
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,12,1012,1,0,2.0549089908599854,3.0239875316619873,0,16.109048287360935,85,17.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0549089908599854,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,2.851980686187744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519167603401e-06,4.4814828931150075e-12,1.8249794493385707e-06,7.02545139574795e-06,0.00012277267524041235,2.1435105281852884e-06,4.4814828931150075e-12,1.8124221696780296e-06,7.02545139574795e-06,0.00012277267524041235,0.18951819837093353,0.0,0.18951819837093353
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,13,1013,1,0,2.1422085762023926,4.187361717224121,0,16.936992623263507,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1422085762023926,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,4.077507019042969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431863360106945,1.0564039275851576e-15,0.06595828384160995,0.22002485394477844,0.30507540702819824,0.024318598210811615,1.0564039275851576e-15,0.06595828384160995,0.22002479434013367,0.30507519841194153,0.2870676815509796,0.0,0.2870676815509796
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,14,1014,1,0,2.361231803894043,3.4096179008483887,0,19.39619480489884,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.361231803894043,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.555166721343994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002535923267714679,2.593714352961327e-18,3.569849286577664e-05,0.0005717706517316401,0.007003245409578085,0.0002535923267714679,2.593714352961327e-18,3.569849286577664e-05,0.0005717706517316401,0.007003245409578085,0.4510743021965027,0.0,0.4510743021965027
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,15,1015,1,0,2.249349594116211,4.570472717285156,0,17.637725994102297,77,15.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.249349594116211,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.915124804938387e-07,none,4.280065059661865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40141893771254e-14,3.731128155385697e-28,2.2928496976626716e-17,2.411393957099271e-15,4.8091660861948604e-12,8.40141893771254e-14,3.731128155385697e-28,2.2928496976626716e-17,2.411393957099271e-15,4.8091660861948604e-12,0.22906138002872467,0.0,0.22906138002872467
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,16,1016,1,0,1.6347969770431519,4.248461723327637,0,16.479627758684515,94,18.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6347969770431519,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.273510932922363,1.0,1.0,1.0,0.0,0.004673409275710583,0.0,0.0,0.01971476897597313,0.13337324797682015,4.490716673899442e-05,5.762454378741933e-21,4.875573154095036e-07,3.517952063702978e-05,0.001743963686749339,4.490716673899442e-05,5.762454378741933e-21,4.875573154095036e-07,3.517952063702978e-05,0.001743963686749339,0.17531518638134003,0.0,0.17531518638134003
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,17,1017,1,0,2.1306400299072266,3.256397247314453,0,17.767500598318875,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1306400299072266,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.1929287910461426,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9550737412620265e-09,1.7875258836053814e-13,3.4364626699812106e-09,1.0023581964446748e-08,7.547303937371908e-08,2.955071964905187e-09,1.7875258836053814e-13,3.4364626699812106e-09,1.0023581964446748e-08,7.547303937371908e-08,0.4935417175292969,0.0,0.4935417175292969
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,18,1018,1,0,0.7416082620620728,3.6304008960723877,1,18.35732376492117,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.6000000000000005,0.7416082620620728,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.2870302200317383,1.0,0.0,0.0,0.06976744532585144,0.08298946171998978,0.0,0.027594029903411865,0.577631413936615,1.583549766110437,0.11039672046899796,3.100828956316748e-19,0.6655543446540833,0.7797027826309204,0.8621537685394287,0.11039672046899796,3.100828956316748e-19,0.6655543446540833,0.7797027826309204,0.8621537685394287,0.4269144833087921,0.0,0.4269144833087921
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,19,1019,0,0,1.3832285404205322,3.2354626655578613,0,3.7225512569108146,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3832285404205322,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.76505708694458,1.0,1.0,1.0,0.675000011920929,0.01461305283010006,0.0,0.0008144075982272625,0.08757717162370682,0.38040703335178705,0.004737766459584236,5.207322420486271e-12,0.00039752101292833686,0.018776744604110718,0.16383205354213715,0.004735107067972422,5.207322420486271e-12,0.0003674751496873796,0.018776744604110718,0.16383205354213715,0.018612757325172424,0.0,0.018612757325172424
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,20,1020,1,0,2.5405795574188232,4.0059733390808105,0,17.84783690042794,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3707993030548096,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,2.5405795574188232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495626126299612e-05,1.5077435827626218e-13,0.0001572926266817376,0.00037107153912074864,0.0005087294848635793,4.495626126299612e-05,1.5077435827626218e-13,0.0001572926266817376,0.00037107153912074864,0.0005087294848635793,0.42494845390319824,0.0,0.42494845390319824
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,21,1021,1,0,1.2691140174865723,3.762930393218994,0,18.37498696804795,147,29.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2691140174865723,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.475500106811523,1.0,1.0,1.0,0.6190476417541504,0.01568971760571003,0.0,0.0,0.028234869241714478,0.5341943194346186,0.0010804766789078712,7.953060432441816e-10,0.00010713387018768117,0.0006789115723222494,0.07364784181118011,0.0010804766789078712,7.953060432441816e-10,0.00010713387018768117,0.0006789115723222494,0.07364784181118011,0.12499991059303284,0.0,0.12499991059303284
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,22,1022,1,0,1.4031459093093872,4.4399824142456055,0,15.653705027909023,170,34.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4031459093093872,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.366511821746826,1.0,1.0,1.0,0.7941176295280457,0.0049498663283884525,0.0,0.0,0.0,0.35623480557411824,0.009867595508694649,2.7169428997074697e-20,0.0001516129559604451,0.0012468285858631134,0.5676103234291077,0.009867595508694649,2.7169428997074697e-20,0.0001516129559604451,0.0012468285858631134,0.5676103234291077,0.09208062291145325,0.0,0.09208062291145325
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,23,1023,1,0,2.873154878616333,4.542059421539307,0,18.379519829181373,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.873154878616333,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.5301859378814697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1762844859551933e-09,7.710793208942725e-18,6.587874690211493e-10,8.565129050452924e-09,5.574456451995502e-08,2.1762844859551933e-09,7.710793208942725e-18,6.587874690211493e-10,8.565129050452924e-09,5.574456451995502e-08,0.3224477171897888,0.0,0.3224477171897888
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,24,1024,1,0,1.7200294733047485,3.6540138721466064,0,18.88888390107605,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7200294733047485,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,4.593349456787109,1.0,0.0,0.0,0.0,0.002588509116321802,0.0,0.0,0.001190331531688571,0.07838349581801651,0.01028391532599926,7.814418329001732e-14,0.01026176381856203,0.08289977163076401,0.1867169886827469,0.01028391532599926,7.814418329001732e-14,0.01026176381856203,0.08289977163076401,0.1867169886827469,0.3148147165775299,0.0,0.3148147165775299
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,25,1025,1,0,1.543711543083191,3.181527853012085,0,16.15552635844797,65,13.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.543711543083191,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.6584441661834717,1.0,1.0,1.0,0.0,0.010176717303693295,0.0,0.009634800255298615,0.08094238489866257,0.20819915591552274,0.0052085681818425655,5.909464029230094e-09,0.020126087591052055,0.045486725866794586,0.06005500257015228,0.005206856410950422,5.909464029230094e-09,0.020125728100538254,0.045486513525247574,0.060054875910282135,0.2485465407371521,0.0,0.2485465407371521
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,26,1026,1,0,3.3193278312683105,3.8370914459228516,0,17.150525882174264,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3193278312683105,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.4193384647369385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647971972678533e-08,7.005207774534589e-14,6.143523023638409e-09,1.0276343687110057e-07,3.7301836641745467e-07,1.7647971972678533e-08,7.005207774534589e-14,6.143523023638409e-09,1.0276343687110057e-07,3.7301836641745467e-07,0.37283748388290405,0.0,0.37283748388290405
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,27,1027,1,0,2.9880642890930176,5.232987403869629,0,20.273386029900287,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9880642890930176,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.868098735809326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923906389517015e-08,1.3444522922030205e-36,1.0828577146071439e-08,8.871977286162291e-08,2.5449293161727837e-07,1.2923906389517015e-08,1.3444522922030205e-36,1.0828577146071439e-08,8.871977286162291e-08,2.5449293161727837e-07,0.38987281918525696,0.0,0.38987281918525696
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,28,1028,1,0,0.6169167160987854,2.8914332389831543,1,16.73404377269093,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.6169167160987854,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.3915295600891113,1.0,1.0,1.0,0.16129031777381897,0.24939647316932678,0.0,1.3869987726211548,1.7540829181671143,1.9129193702069678,0.15621019899845123,7.190776938465187e-15,0.6187766790390015,0.8578757047653198,0.8788636922836304,0.15621019899845123,7.190776938465187e-15,0.6187766790390015,0.8578757047653198,0.8788636922836304,0.5398078560829163,0.0,0.5398078560829163
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,29,1029,1,0,0.97362220287323,2.9506075382232666,1,16.392437069127332,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.97362220287323,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.7698872089385986,1.0,1.0,1.0,0.4642857015132904,0.09725393354892731,0.0,0.41009271144866943,0.8438180685043335,1.053451382434801,0.006283772177994251,2.2557891427195387e-13,0.0024542612954974174,0.04665046185255051,0.10447430610656738,0.006283772177994251,1.933601797557069e-13,0.0024542612954974174,0.04665046185255051,0.10447430610656738,0.29272207617759705,0.0,0.29272207617759705
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,30,1030,1,0,1.1800198554992676,3.5551772117614746,0,16.21998991778062,142,28.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1800198554992676,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.579746961593628,1.0,0.0,0.0,0.6267605423927307,0.043972197920084,0.0,0.19459231197834015,0.36033564805984497,0.672367437375442,0.027996771037578583,2.762779172105212e-10,0.016651727259159088,0.15753161907196045,0.7802543044090271,0.027990145608782768,2.7560281834482225e-10,0.016624562442302704,0.15753161907196045,0.7802543044090271,0.11422528326511383,0.0,0.11422528326511383
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,31,1031,1,0,1.9668840169906616,3.652529716491699,0,17.275589135505726,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9668840169906616,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,2.307927131652832,1.0,1.0,1.0,0.0,2.9639684726134874e-05,0.0,0.0,0.0,0.0010966683306747882,6.256137236948858e-14,3.2088948163379056e-22,1.6528550311192478e-14,1.0476062834059718e-13,1.9329802515566374e-12,6.24358082053876e-14,3.2088948163379056e-22,1.6528550311192478e-14,1.0476062834059718e-13,1.928334445247537e-12,0.466907799243927,0.0,0.466907799243927
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,32,1032,1,0,2.652512788772583,4.187273025512695,0,17.45553317620652,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.652512788772583,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.27556037902832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0498343022978815e-09,1.2340361176797113e-19,9.83784234631635e-12,5.617683748737612e-11,1.0927606552968427e-07,2.049562963790663e-09,1.161037687115848e-19,9.83784234631635e-12,5.617683748737612e-11,1.0926120097565217e-07,0.3173733353614807,0.0,0.3173733353614807
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,33,1033,1,0,1.6520850658416748,3.342909336090088,0,17.70924717652146,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6520850658416748,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.3125343322753906,1.0,1.0,1.0,0.0,0.005905756726861,0.0,0.0,0.026718007400631905,0.12104480141039176,0.010994594544172287,8.501571668872998e-10,0.029245508834719658,0.07937263697385788,0.12034496665000916,0.010994594544172287,8.501571668872998e-10,0.029245508834719658,0.07937263697385788,0.12034496665000916,0.43193286657333374,0.0,0.43193286657333374
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,34,1034,1,0,3.3006441593170166,4.077053546905518,0,18.504427065546626,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3006441593170166,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,6.848052294117224e-07,none,3.3626277446746826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210384224279218e-16,5.977621521812795e-32,5.676382560545061e-22,6.672372278037157e-19,1.0129505232921252e-14,2.210384224279218e-16,5.977621521812795e-32,5.676382560545061e-22,6.672372278037157e-19,1.0129505232921252e-14,0.40227019786834717,0.0,0.40227019786834717
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,35,1035,1,0,3.1598217487335205,4.129143238067627,0,20.107655761498606,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1598217487335205,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.909481048583984,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023489866422096e-08,5.700610187932663e-20,4.5091375966421765e-08,6.297026402535266e-07,1.8279994264958077e-06,9.023433733545971e-08,5.700610187932663e-20,4.509136175556705e-08,6.296990022747195e-07,1.8279910136698163e-06,0.36559373140335083,0.0,0.36559373140335083
