method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,10,1010,1,0,2.1206114292144775,4.059854030609131,0,22.239690450428533,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.333509922027588,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010693980380892754,0.00021684788225684315,0.018187828361988068,0.07701762765645981,0.1558544933795929,0.010693858377635479,0.00021683127852156758,0.018187828361988068,0.07701761275529861,0.1558544933795929,0.43607237935066223,0.0,0.43607237935066223
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,11,1011,1,0,1.6407067775726318,3.631561279296875,0,21.556251149394516,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6407067775726318,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.005770730320364237,0.0,0.0,0.015358107164502144,0.12909161968224225,0.007370192091912031,0.00043079641181975603,0.02640514075756073,0.04840536043047905,0.06640736013650894,0.007369522005319595,0.00043079641181975603,0.02640514075756073,0.04840536043047905,0.06640736013650894,0.5257622599601746,0.0,0.5257622599601746
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,12,1012,1,0,1.9200385808944702,3.6358492374420166,0,21.774968408283826,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4473459720611572,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017404526472091675,0.0006262423703446984,0.05360761284828186,0.10889975726604462,0.16085860133171082,0.017403677105903625,0.0006262423703446984,0.05360761284828186,0.10889975726604462,0.16085860133171082,0.5063945651054382,0.0,0.5063945651054382
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,13,1013,1,0,2.0729057788848877,3.6968305110931396,0,21.38059064545123,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.281512975692749,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025279336841776967,5.507281457539648e-07,0.0005450669559650123,0.0012263503158465028,0.005189398769289255,0.00025200587697327137,5.345872295947629e-07,0.0005444129346869886,0.0012254591565579176,0.005189398769289255,0.4276118576526642,0.0,0.4276118576526642
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,14,1014,1,0,2.140866756439209,5.722506999969482,0,24.06262212279522,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7935292720794678,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644856668775901e-05,2.3942959160444532e-12,2.2167772840475664e-05,0.00037125410744920373,0.0019007071387022734,7.64471260481514e-05,2.394270112032748e-12,2.214273627032526e-05,0.00037124555092304945,0.0019006989896297455,0.4910739064216614,0.0,0.4910739064216614
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,15,1015,1,0,2.372821092605591,5.7765607833862305,0,21.733117071595387,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.372821092605591,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815335877239704,3.749272082131938e-06,0.02409580908715725,0.044358957558870316,0.08105453848838806,0.007691674865782261,3.7492686715268064e-06,0.024095674976706505,0.044014785438776016,0.0810292586684227,0.41005879640579224,0.0,0.41005879640579224
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,16,1016,1,0,2.019897699356079,4.602549076080322,0,21.045456468634725,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8029487133026123,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004433088470250368,1.7306454537902027e-05,0.0013645333237946033,0.0016121214721351862,0.005337048787623644,0.0004432247078511864,1.7230768207809888e-05,0.0013645330909639597,0.0016121214721351862,0.005337032489478588,0.36285269260406494,0.0,0.36285269260406494
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,17,1017,1,0,2.126915693283081,4.3268914222717285,0,22.902261631332216,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.234090566635132,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016707107424736023,2.170962943637278e-06,0.016047408804297447,0.1195826530456543,0.29565170407295227,0.011671978048980236,2.170962943637278e-06,0.01213847380131483,0.07932373881340027,0.20450572669506073,0.43211811780929565,0.0,0.43211811780929565
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,18,1018,1,0,1.4954206943511963,4.086630821228027,0,22.198140466965356,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4954206943511963,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.6122449040412903,0.009877810254693031,0.0,0.0,0.0,0.2546002756890289,0.01598830334842205,2.4038150513661094e-05,0.007474509067833424,0.11906998604536057,0.3188866078853607,0.01598830334842205,2.4038150513661094e-05,0.007474509067833424,0.11906998604536057,0.3188866078853607,0.4530232548713684,0.0,0.4530232548713684
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,19,1019,1,0,1.7669435739517212,3.5673367977142334,0,21.50042241142684,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.238396406173706,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002379377605393529,3.0996743589639664e-05,0.010361870750784874,0.01732446998357773,0.02490006946027279,0.002374000148847699,3.037422357010655e-05,0.010361060500144958,0.017323972657322884,0.02489696815609932,0.5000098347663879,0.0,0.5000098347663879
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,20,1020,1,0,1.6476914882659912,2.895763635635376,0,20.98361402940173,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6476914882659912,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.014357559382915497,0.0,0.057001955807209015,0.09846067428588867,0.12412128744023221,0.0621444508433342,0.027724366635084152,0.19066202640533447,0.2711215615272522,0.34048616886138916,0.0619649775326252,0.02459820546209812,0.19066202640533447,0.27112141251564026,0.340486079454422,0.4464598596096039,0.0,0.4464598596096039
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,21,1021,1,0,2.2555079460144043,4.821145534515381,0,23.669539141672573,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7701070308685303,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005584179307334125,1.8777495114363774e-09,0.0024272447917610407,0.004187213256955147,0.005720575340092182,0.0005584179307334125,1.8777495114363774e-09,0.0024272447917610407,0.004187213256955147,0.005720575340092182,0.4931154251098633,0.0,0.4931154251098633
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,22,1022,1,0,1.8378664255142212,4.235532283782959,0,22.219643108817692,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8378664255142212,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0005476520163938403,0.0,0.0,0.0,0.026287295975535585,0.011019394733011723,0.0013170933816581964,0.04383870214223862,0.048928774893283844,0.05358237773180008,0.01101674884557724,0.001315985107794404,0.04383870214223862,0.04892822355031967,0.05358237400650978,0.4629092514514923,0.0,0.4629092514514923
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,23,1023,1,0,1.7240896224975586,6.200784683227539,0,23.39941025831675,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.084101915359497,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.002264293609187007,0.0,0.0,0.0031653130427002907,0.07612653641353972,0.009977849200367928,3.3935435794774094e-07,0.027928795665502548,0.0720774233341217,0.1434011161327362,0.009977849200367928,3.3935435794774094e-07,0.027928795665502548,0.0720774233341217,0.1434011161327362,0.4105159640312195,0.0,0.4105159640312195
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,24,1024,1,0,1.807134985923767,3.3252973556518555,0,23.19437247546535,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4591846466064453,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0013778697466477752,0.0,0.0,0.0,0.03719691365462552,0.013890886679291725,0.0007761565502732992,0.048793286085128784,0.0557682029902935,0.13910363614559174,0.009764857590198517,0.0007272806251421571,0.033193446695804596,0.04686543345451355,0.08141914755105972,0.5271448493003845,0.0,0.5271448493003845
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,25,1025,1,0,1.458299160003662,4.16745662689209,0,21.71863067497554,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.943765640258789,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.01488556619733572,0.0,0.0,0.10182390362024307,0.29343980005273806,0.001137391198426485,9.502474540568073e-07,0.0011097004171460867,0.00599086144939065,0.029851678758859634,0.0011372340377420187,8.650695235701278e-07,0.0011097004171460867,0.00599086144939065,0.029851678758859634,0.4524714946746826,0.0,0.4524714946746826
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,26,1026,1,0,1.5129828453063965,3.197310447692871,0,21.818245321246962,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.288661479949951,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.02012995444238186,0.0,0.0771312266588211,0.15010038018226624,0.23718570896585334,0.03452056646347046,0.0002430143067613244,0.11574853956699371,0.20938408374786377,0.3773110806941986,0.0345195047557354,0.00024277711054310203,0.11574254184961319,0.20938408374786377,0.3773110806941986,0.5074010491371155,0.0,0.5074010491371155
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,27,1027,1,0,1.9155017137527466,4.502303600311279,0,24.46927667958731,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.093186140060425,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0001466547546442598,0.0,0.0,0.0,0.007139960378722776,0.011366077698767185,1.8286908698428306e-06,0.004299870692193508,0.064134880900383,0.27855855226516724,0.011366077698767185,1.8286908698428306e-06,0.004299870692193508,0.064134880900383,0.27855855226516724,0.4993729889392853,0.0,0.4993729889392853
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,28,1028,1,0,1.7297097444534302,3.8610949516296387,0,21.830625076098354,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7297097444534302,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0028267642483115196,0.0,0.0,6.988816312514246e-05,0.07305682224343002,0.013354535214602947,0.0002355168981011957,0.018074845895171165,0.10938034951686859,0.185694620013237,0.013332981616258621,0.00023551682534161955,0.018074756488204002,0.10938034951686859,0.185694620013237,0.4644814431667328,0.0,0.4644814431667328
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,29,1029,1,0,2.081696033477783,3.1712467670440674,0,21.64370265909005,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7054648399353027,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053749303333461285,0.0004948457353748381,0.017784519121050835,0.03374155983328819,0.04207823798060417,0.0053741224110126495,0.0004904792294837534,0.017784370109438896,0.0337415486574173,0.04207823798060417,0.47051528096199036,0.0,0.47051528096199036
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,30,1030,1,0,1.6410210132598877,5.102706432342529,0,21.641158520070313,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7993695735931396,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0018355560023337603,0.0,0.0,0.0,0.08076446376259128,0.008106682449579239,2.896896234005908e-08,0.03207846358418465,0.0657176598906517,0.08762645721435547,0.008106682449579239,2.896896234005908e-08,0.03207846358418465,0.0657176598906517,0.08762645721435547,0.4918445348739624,0.0,0.4918445348739624
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,31,1031,1,0,2.0603041648864746,3.4946789741516113,0,22.509163388013693,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1019835472106934,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866676568984985,8.799598435871303e-05,0.012467247433960438,0.03880692273378372,0.07765290886163712,0.005865981802344322,8.799598435871303e-05,0.012467247433960438,0.03880692273378372,0.07765290886163712,0.39489758014678955,0.0,0.39489758014678955
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,32,1032,1,0,1.3331371545791626,4.217467784881592,0,22.222838016546447,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6765356063842773,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.8148148059844971,0.01577647030353546,0.0,0.00016949503333307803,0.09016495198011398,0.4447060546027757,0.09144090861082077,0.0010479105403646827,0.3322523534297943,0.6646318435668945,0.7659583687782288,0.09144072234630585,0.0010479104239493608,0.3322523534297943,0.6646318435668945,0.7659583687782288,0.41153407096862793,0.0,0.41153407096862793
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,33,1033,1,0,1.7368993759155273,3.616069793701172,0,22.787730419181095,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9788601398468018,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.002464218996465206,0.0,0.0,0.004704974591732025,0.069221938393639,0.019167471677064896,0.0007841202314011753,0.05182076618075371,0.08502873033285141,0.2660067081451416,0.018949370831251144,0.0007841189508326352,0.05181964486837387,0.08488015085458755,0.2659989297389984,0.4382255971431732,0.0,0.4382255971431732
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,34,1034,1,0,2.114013671875,3.401780605316162,0,22.714369712823533,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.381355047225952,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668534055352211,6.317142106126994e-05,0.07050672918558121,0.08836745470762253,0.0978621169924736,0.013876169919967651,5.493379649124108e-05,0.05537908524274826,0.08364048600196838,0.09737098962068558,0.5408183336257935,0.0,0.5408183336257935
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,35,1035,1,0,1.9732327461242676,4.119659423828125,0,24.463542303538578,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.668107509613037,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,1.829120628826786e-05,0.0,0.0,0.0,0.0007164858800479124,0.06602231413125992,0.000894643017090857,0.21382379531860352,0.324952632188797,0.5778243541717529,0.06602220982313156,0.000894643017090857,0.21382379531860352,0.324952632188797,0.5778243541717529,0.47045275568962097,0.0,0.47045275568962097
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,36,1036,1,0,2.212719678878784,3.4953854084014893,0,22.511540865604335,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7007651329040527,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129983738064766,0.00017104961443692446,0.03637651726603508,0.06812509894371033,0.08813352882862091,0.011298194527626038,0.00016344865434803069,0.03637651726603508,0.06812509894371033,0.08813352882862091,0.4689904451370239,0.0,0.4689904451370239
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_high_speed,37,1037,1,0,1.8554446697235107,3.7410216331481934,0,21.690242857502163,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2778875827789307,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0004930681316182017,0.0,0.0,0.0,0.020896243511344892,0.0008135309908539057,1.3266742826090194e-05,0.002748074708506465,0.005066935904324055,0.006831679027527571,0.0008113367948681116,1.3266742826090194e-05,0.0027478476986289024,0.005066804122179747,0.006830755155533552,0.4929600954055786,0.0,0.4929600954055786
