method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,10,1010,1,0,1.2729612588882446,2.934605598449707,0,17.453208311416965,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4928959608078003,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005062248557806015,2.656952347024344e-07,0.00012437094119377434,0.00316014070995152,0.15452519059181213,0.005061191041022539,2.562318854870682e-07,0.00012307714496273547,0.0031601404771208763,0.15452516078948975,0.5454127788543701,0.0,0.5454127788543701
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,11,1011,1,0,1.393143892288208,2.5024378299713135,0,18.33747575989284,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4121320247650146,1.0,1.0,1.0,0.7878788113594055,0.0,0.0,0.0,0.0,0.0,0.004157667513936758,1.9187757061445154e-05,0.01618492789566517,0.021270371973514557,0.023237153887748718,0.0034292940981686115,1.8642274881131016e-05,0.012884452939033508,0.017015933990478516,0.01945720985531807,0.555681049823761,0.0,0.555681049823761
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,12,1012,1,0,1.3858942985534668,1.9424328804016113,0,16.672172046470223,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6156141757965088,1.0,1.0,1.0,0.8666666746139526,0.0,0.0,0.0,0.0,0.0,0.006106882821768522,0.0015627702232450247,0.020592212677001953,0.025986431166529655,0.029218627139925957,0.006069280207157135,0.001520086545497179,0.02055136114358902,0.025981316342949867,0.029217181727290154,0.5557391047477722,0.0,0.5557391047477722
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,13,1013,1,0,1.1978639364242554,2.43961238861084,0,16.999697432337562,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4637867212295532,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005547742359340191,1.7490088794147596e-05,0.0006710561574436724,0.007901541888713837,0.1660715639591217,0.005547370761632919,1.6321300790878013e-05,0.0006710561574436724,0.007901513949036598,0.1660715639591217,0.49999114871025085,0.0,0.49999114871025085
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,14,1014,1,0,1.5268340110778809,3.2489144802093506,0,18.487348458308844,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8468971252441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017702962213661522,8.799574957585321e-10,3.0248282200773247e-05,0.0013528402196243405,0.002873774152249098,0.00017696665599942207,8.758927472207745e-10,2.964585837617051e-05,0.0013521478977054358,0.0028737508691847324,0.5777296423912048,0.0,0.5777296423912048
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,15,1015,1,0,1.0649694204330444,2.294689655303955,0,17.977531032757835,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8223265409469604,1.0,1.0,1.0,0.9767441749572754,0.0,0.0,0.0,0.0,0.0,0.010558195412158966,0.0011007077991962433,0.038214560598134995,0.059475041925907135,0.09389994293451309,0.01053163968026638,0.001100541790947318,0.038214560598134995,0.059475041925907135,0.09360431879758835,0.4180821180343628,0.0,0.4180821180343628
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,16,1016,1,0,1.1812808513641357,3.990273952484131,0,17.305697032124737,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.486057996749878,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005911498796194792,3.865744530040516e-12,0.00010634577483870089,0.002382683102041483,0.1673068404197693,0.005901596043258905,3.865744530040516e-12,0.00010416905570309609,0.002368532121181488,0.1670459806919098,0.5967482328414917,0.0,0.5967482328414917
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,17,1017,1,0,1.265024185180664,3.633944272994995,0,17.516001875121766,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4173020124435425,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002692054957151413,1.4845723228518182e-07,0.0005124406307004392,0.0010858036112040281,0.09647802263498306,0.0026920358650386333,1.4464971798133774e-07,0.0005124406307004392,0.001085787545889616,0.09647800028324127,0.43790000677108765,0.0,0.43790000677108765
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,18,1018,1,0,1.5476969480514526,3.4808802604675293,0,18.266736689417886,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7325326204299927,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036776429624296725,1.4113955559835745e-09,1.289837996409915e-07,0.0011844886466860771,0.00903113279491663,0.0003677624627016485,1.4113955559835745e-09,1.289837996409915e-07,0.001184472581371665,0.00903113279491663,0.5892494916915894,0.0,0.5892494916915894
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,19,1019,1,0,0.6147516369819641,2.934816360473633,1,16.00804739092884,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.506438136100769,1.0,1.0,1.0,1.0,0.008511855266988277,0.0,0.0034201035741716623,0.0853973776102066,0.14841630120807636,0.15479722619056702,0.0005277693271636963,0.8897475004196167,0.9590818881988525,1.5155134201049805,0.11684531718492508,0.0005277693271636963,0.7008540630340576,0.8036947846412659,0.8823009133338928,0.30203860998153687,0.0,0.30203860998153687
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,20,1020,1,0,1.3278435468673706,3.545071840286255,0,17.829938710753343,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5273597240447998,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002683359431102872,1.7945533947738568e-11,7.290389476111159e-06,0.0027989293448626995,0.07081658393144608,0.002683302154764533,1.7756355413789393e-11,6.870926426927326e-06,0.0027983193285763264,0.07081656157970428,0.6367835402488708,0.0,0.6367835402488708
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,21,1021,1,0,1.3285577297210693,2.8288767337799072,0,18.507660840857973,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7175748348236084,1.0,1.0,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0065495166927576065,4.0933352352112706e-07,0.013054159469902515,0.029581351205706596,0.09900827705860138,0.0061676232144236565,4.093334666777082e-07,0.009908170439302921,0.025388702750205994,0.09900711476802826,0.578364372253418,0.0,0.578364372253418
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,22,1022,1,0,1.4561558961868286,2.5515553951263428,0,16.946828746423417,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6669851541519165,1.0,1.0,1.0,0.9534883499145508,0.0,0.0,0.0,0.0,0.0,0.0025254967622458935,0.0005350083229131997,0.004112579394131899,0.0050457557663321495,0.0600290484726429,0.002505280077457428,0.0005350082647055387,0.004086637869477272,0.004967411048710346,0.060029011219739914,0.3941122889518738,0.0,0.3941122889518738
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,23,1023,1,0,1.2087860107421875,2.5982463359832764,0,18.322574478819153,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3573124408721924,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032468540593981743,5.166067694517551e-06,0.003165083471685648,0.008808134123682976,0.09136603772640228,0.0032429900020360947,5.165876245882828e-06,0.003165083471685648,0.008808134123682976,0.09136603772640228,0.5089604258537292,0.0,0.5089604258537292
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,24,1024,1,0,1.5241597890853882,2.90940523147583,0,17.943346242445987,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9995763301849365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498864778317511,2.6765515940496698e-05,0.0005389525322243571,0.0013458739267662168,0.0028828883077949286,0.0002494512591511011,2.5072076823562384e-05,0.0005389521247707307,0.001345867640338838,0.0028828883077949286,0.6187360882759094,0.0,0.6187360882759094
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,25,1025,1,0,1.6201213598251343,2.3750572204589844,0,16.462531028563546,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9170929193496704,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467347027733922,0.00046646909322589636,0.004931340925395489,0.021766848862171173,0.08658494055271149,0.004621581174433231,0.0004663253203034401,0.004894169978797436,0.02173709124326706,0.08658453822135925,0.4841921329498291,0.0,0.4841921329498291
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,26,1026,1,0,1.2434793710708618,3.018718719482422,0,18.964416774794223,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1671464443206787,1.0,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0008031320758163929,7.543911806351389e-08,0.0004839339526370168,0.0020913351327180862,0.02024291269481182,0.000800318899564445,6.871550795040093e-08,0.00042054482037201524,0.0020892093889415264,0.020242905244231224,0.5926380157470703,0.0,0.5926380157470703
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,27,1027,1,0,1.247412919998169,3.036769151687622,0,19.082132474542014,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7086442708969116,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00817911047488451,5.72475437365938e-05,0.018926626071333885,0.022535372525453568,0.12473418563604355,0.007502510212361813,5.7236138673033565e-05,0.013968470506370068,0.01965876668691635,0.12473418563604355,0.5612391829490662,0.0,0.5612391829490662
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,28,1028,1,0,1.2051506042480469,2.2844181060791016,0,16.638987432527358,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3030942678451538,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004945595748722553,0.0008775690803304315,0.0051958151161670685,0.007371985353529453,0.11067467927932739,0.004932309966534376,0.0008656384889036417,0.0051760077476501465,0.0073165991343557835,0.11065591871738434,0.48938196897506714,0.0,0.48938196897506714
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,29,1029,1,0,1.32948899269104,2.6404988765716553,0,16.520674862187008,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6411705017089844,1.0,1.0,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.00187216408085078,3.907023710780777e-06,0.0009948824299499393,0.008895419538021088,0.036310501396656036,0.001866494189016521,3.8431971915997565e-06,0.0009940994204953313,0.00889221765100956,0.03630983456969261,0.5162710547447205,0.0,0.5162710547447205
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,30,1030,1,0,1.2849825620651245,2.7067339420318604,0,17.106431119451738,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.462149977684021,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011227245442569256,1.6347668861271814e-05,0.006057779770344496,0.043679241091012955,0.27444392442703247,0.011227219365537167,1.6346344636986032e-05,0.006057704798877239,0.043679241091012955,0.2744438350200653,0.4276607930660248,0.0,0.4276607930660248
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,31,1031,1,0,1.3168233633041382,2.6838722229003906,0,17.18221556480043,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0228519439697266,1.0,1.0,1.0,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0032544522546231747,5.022960976930335e-05,0.011767830699682236,0.02248593047261238,0.0331246592104435,0.0032540911342948675,5.020264143240638e-05,0.011767830699682236,0.02248593047261238,0.0331246592104435,0.4772837460041046,0.0,0.4772837460041046
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,32,1032,1,0,1.3091073036193848,2.045656204223633,0,17.28949429131579,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3958841562271118,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007499879691749811,0.0009624093072488904,0.022126302123069763,0.022799475118517876,0.04661501944065094,0.006424415856599808,0.0009469431242905557,0.015847302973270416,0.022489143535494804,0.04661500081419945,0.5402966737747192,0.0,0.5402966737747192
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,33,1033,1,0,1.0215505361557007,2.5128464698791504,0,17.355032122051725,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5139291286468506,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027927953749895096,5.852577305631712e-05,0.07610678672790527,0.1976034939289093,0.269990473985672,0.02630140259861946,4.8633104597683996e-05,0.07264386862516403,0.1828470230102539,0.2571870982646942,0.39443254470825195,0.0,0.39443254470825195
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,34,1034,1,0,1.5852553844451904,2.9639382362365723,0,17.543052957514885,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0703141689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000548755400814116,4.582712449519022e-07,4.69825590698747e-06,0.001397514482960105,0.013565653935074806,0.0005487074377015233,4.582712449519022e-07,4.600675765686901e-06,0.001396876061335206,0.013565599918365479,0.6049328446388245,0.0,0.6049328446388245
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,35,1035,1,0,1.5672141313552856,2.779576301574707,0,18.863199365997186,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6385623216629028,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264505622908473,6.013389793224633e-05,0.0018885533791035414,0.0026477696374058723,0.07017670571804047,0.0026273794937878847,6.0133814258733764e-05,0.0018775647040456533,0.0026452639140188694,0.07016226649284363,0.5894749760627747,0.0,0.5894749760627747
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,36,1036,1,0,1.483884572982788,3.3657608032226562,0,17.239521488249192,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8039398193359375,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.0003892276145052165,4.760117633395566e-09,3.4504144423408434e-05,0.0009418057161383331,0.010801931843161583,0.00038911792216822505,3.942146165059057e-09,3.4504144423408434e-05,0.0009404922602698207,0.010801701806485653,0.49255773425102234,0.0,0.49255773425102234
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,37,1037,0,1,0.5205021500587463,2.07950496673584,1,-3.21707632344056,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9829761981964111,1.0,1.0,1.0,0.9756097793579102,0.012107755988836288,0.0,0.024075109511613846,0.07283338159322739,0.22991818809828501,0.15343235433101654,0.005585673730820417,0.5940825939178467,0.7129641175270081,1.600005865097046,0.1313898265361786,0.005585670471191406,0.5940825939178467,0.7129641175270081,0.9011347889900208,-0.07846527546644211,0.0,-0.07846527546644211
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,38,1038,1,0,1.2085884809494019,2.713366985321045,0,17.365358356602517,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0734004974365234,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.002165604382753372,1.8947861235574237e-07,0.008375798352062702,0.014347604475915432,0.018549246713519096,0.002158697694540024,1.8947861235574237e-07,0.008302174508571625,0.01432481687515974,0.01854804717004299,0.578845202922821,0.0,0.578845202922821
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,39,1039,1,0,1.455938458442688,2.160334587097168,0,17.074778085006983,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6156214475631714,1.0,1.0,1.0,0.9666666388511658,0.0,0.0,0.0,0.0,0.0,0.0016668223543092608,1.0582418326521292e-05,0.00565518531948328,0.010180634446442127,0.015508553013205528,0.0016668190946802497,1.0582418326521292e-05,0.00565518531948328,0.010180634446442127,0.015508552081882954,0.5691592693328857,0.0,0.5691592693328857
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,40,1040,1,0,1.351881742477417,1.9978581666946411,0,17.13360461260192,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5377129316329956,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016566330567002296,0.000992677640169859,0.06463046371936798,0.0788487046957016,0.10482608526945114,0.016563476994633675,0.000992677640169859,0.06462933123111725,0.07884848862886429,0.10482604801654816,0.5192001461982727,0.0,0.5192001461982727
attention_full_risk_penalty,750000,eval_random_switch_hard_small_space,41,1041,1,0,1.5273231267929077,2.945035219192505,0,17.73460717483557,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7759414911270142,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656982306391001,1.0281323739036452e-06,0.023179614916443825,0.03972982242703438,0.052501242607831955,0.005643750075250864,1.0281319191562943e-06,0.0231404397636652,0.03964097052812576,0.05238586291670799,0.5216060876846313,0.0,0.5216060876846313
