method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,10,1010,1,0,2.000330924987793,4.450226306915283,0,17.203831233079107,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593771882355213e-05,3.685414961174269e-43,8.511347876494213e-11,8.519007678842172e-06,0.001579600153490901,4.593771882355213e-05,3.685414961174269e-43,8.511347876494213e-11,8.519007678842172e-06,0.001579600153490901,0.49153801798820496,0.0,0.49153801798820496
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,11,1011,1,0,2.990751266479492,5.728086948394775,0,18.82455456879819,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392821857848503e-09,0.0,5.1202655279322274e-17,1.2939641025333515e-10,4.9626205367303555e-08,1.392821857848503e-09,0.0,5.1202655279322274e-17,1.2939641025333515e-10,4.9626205367303555e-08,0.5229042768478394,0.0,0.5229042768478394
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,12,1012,1,0,2.1659634113311768,4.056238651275635,0,16.54816714872184,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223313761860481e-06,6.808490017711586e-20,9.251516219777045e-12,1.471122317298068e-07,5.4788088164059445e-05,1.7223309214386973e-06,6.808487432772172e-20,9.251516219777045e-12,1.471122175189521e-07,5.478807361214422e-05,0.5171301960945129,0.0,0.5171301960945129
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,13,1013,1,0,1.9950222969055176,4.934602737426758,0,17.239473801201093,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,7.508342036999238e-07,0.0,0.0,0.0,2.477752809681988e-05,5.3352981922216713e-05,0.0,3.320084829283587e-08,1.8849230400519446e-05,0.0017144812736660242,5.3352981922216713e-05,0.0,3.320084829283587e-08,1.8849230400519446e-05,0.0017144812736660242,0.5224083065986633,0.0,0.5224083065986633
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,14,1014,1,0,2.538032054901123,4.904658794403076,0,19.32919143053936,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875313143135827e-08,1.5054197625204035e-32,1.99613416074218e-12,1.9214447810611546e-09,1.027812686515972e-06,2.875313143135827e-08,1.2976427606153146e-32,1.99613416074218e-12,1.9214447810611546e-09,1.027812686515972e-06,0.536922037601471,0.0,0.536922037601471
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,15,1015,1,0,2.2948386669158936,4.76216983795166,0,18.248007180802958,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3641040216898546e-06,2.208263233853045e-31,1.2946632481358744e-11,1.6674721337039955e-06,0.00025222572730854154,7.3641040216898546e-06,2.208263233853045e-31,1.2946632481358744e-11,1.6674721337039955e-06,0.00025222572730854154,0.521371603012085,0.0,0.521371603012085
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,16,1016,1,0,1.9611955881118774,4.5558061599731445,0,17.00674921270227,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,4.705569881480187e-05,0.0,0.0,0.0,0.0015057823819830674,7.657612877665088e-05,0.0,8.121896384605254e-12,8.334805897902697e-06,0.002431926317512989,7.657612877665088e-05,0.0,8.121780158132363e-12,8.334805897902697e-06,0.002431926317512989,0.5314608812332153,0.0,0.5314608812332153
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,17,1017,1,0,1.8844475746154785,4.331261157989502,0,17.90331637240306,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0005708609241992235,0.0,0.0,0.0025815898552536964,0.013352363012245405,1.0003871466324199e-05,3.613179066917868e-33,1.2762260439558304e-06,6.079739705455722e-06,0.00033381511457264423,1.0003871466324199e-05,3.613179066917868e-33,1.2762260439558304e-06,6.079739705455722e-06,0.00033381511457264423,0.5115233063697815,0.0,0.5115233063697815
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,18,1018,1,0,2.364171266555786,5.575366973876953,0,18.613279809471713,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131697153297864e-07,0.0,7.926115493106511e-12,2.5093543243315253e-08,1.4378231753653381e-05,4.131697153297864e-07,0.0,7.926115493106511e-12,2.5093543243315253e-08,1.4378231753653381e-05,0.5318080186843872,0.0,0.5318080186843872
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,19,1019,1,0,1.933396577835083,4.591479301452637,0,16.375083851435047,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.00020609702914953232,0.0,0.0,0.0009764961432665586,0.004436015844078156,7.127452408894897e-05,3.871305010365322e-30,1.5533861696948037e-10,1.3601811588159762e-05,0.0021823064889758825,7.127452408894897e-05,3.871305010365322e-30,1.5533861696948037e-10,1.3601811588159762e-05,0.0021823064889758825,0.5282285213470459,0.0,0.5282285213470459
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,20,1020,1,0,2.0487220287323,4.803658485412598,0,17.964788095355033,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5609882110729814e-05,1.8826010465679977e-39,8.465326573059428e-08,4.217638706904836e-05,0.0017327810637652874,5.5609882110729814e-05,1.8826010465679977e-39,8.465326573059428e-08,4.217638706904836e-05,0.0017327810637652874,0.5443875193595886,0.0,0.5443875193595886
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,21,1021,1,0,2.493608236312866,5.110983371734619,0,19.394250580694205,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757639862888027e-06,0.0,2.617117406036179e-13,5.4007728067517746e-08,5.192389289732091e-05,1.3757639862888027e-06,0.0,2.617117406036179e-13,5.4007728067517746e-08,5.192389289732091e-05,0.5103749632835388,0.0,0.5103749632835388
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,22,1022,1,0,1.6906031370162964,3.986053466796875,0,17.412840242180682,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.002841247245669365,0.0,0.0,0.005537942051887512,0.07991629192680705,8.510689076501876e-05,1.328871470180121e-20,8.066235873682714e-11,2.250392299174564e-06,0.002802901901304722,8.51059885462746e-05,1.328871470180121e-20,8.066235873682714e-11,2.250184024887858e-06,0.0028028725646436214,0.5276618003845215,0.0,0.5276618003845215
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,23,1023,1,0,1.673567771911621,4.824997901916504,0,18.590738356676667,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0071881115436553955,0.0,0.005360208451747894,0.05917422100901604,0.10655799953474343,0.00023515142675023526,1.0629925049124339e-37,3.580924001767016e-08,4.33579261880368e-05,0.008675472810864449,0.00023515142675023526,1.0629925049124339e-37,3.580924001767016e-08,4.33579261880368e-05,0.008675472810864449,0.4892300069332123,0.0,0.4892300069332123
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,24,1024,1,0,2.2423532009124756,4.932557582855225,0,19.248783033002404,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5081458570875839e-07,1.961817850054744e-44,2.7938710900343722e-08,3.0222199143281614e-07,4.2090109673154075e-06,1.5081458570875839e-07,1.961817850054744e-44,2.7938710900343722e-08,3.0222199143281614e-07,4.2090109673154075e-06,0.5832964777946472,0.0,0.5832964777946472
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,25,1025,1,0,1.8726004362106323,3.5592522621154785,0,16.51630040331176,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0008879093802534044,0.0,2.8157246561022475e-05,0.0055818697437644005,0.016230648853721164,1.1922697922273073e-05,6.1157602725011164e-18,1.539584991405718e-05,6.230517465155572e-05,0.000214655083254911,1.1913724847545382e-05,6.1157602725011164e-18,1.5241625078488141e-05,6.229068094398826e-05,0.00021465255122166127,0.589867889881134,0.0,0.589867889881134
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,26,1026,1,0,1.3000801801681519,4.062774181365967,0,17.322123591219423,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.009467621333897114,0.0,0.0,0.012153330259025097,0.2853215759655683,3.85606472264044e-05,8.108197832775292e-33,4.760024839567389e-13,3.723782526776631e-07,0.001623246818780899,3.85606472264044e-05,8.108197832775292e-33,4.760024839567389e-13,3.723782526776631e-07,0.001623246818780899,0.40284010767936707,0.0,0.40284010767936707
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,27,1027,1,0,1.5417770147323608,4.727083683013916,0,20.39152435424272,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.007059331052005291,0.0,0.0,0.0011672513792291284,0.20996830422758705,5.4576566981268115e-06,3.2229864679470793e-44,5.479051240486754e-11,4.3990205922384007e-10,0.0002673439448699355,5.4576566981268115e-06,3.2229864679470793e-44,5.479051240486754e-11,4.3990205922384007e-10,0.0002673439448699355,0.41615357995033264,0.0,0.41615357995033264
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,28,1028,1,0,1.6912944316864014,4.023936748504639,0,16.73123162527205,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.00229464378207922,0.0,0.0025562632363289595,0.009193954057991505,0.05334131547728305,5.467192022479139e-05,2.2180359316454424e-27,5.805193268315634e-07,1.5974756024661474e-05,0.0018132851691916585,5.467192022479139e-05,2.2180359316454424e-27,5.805193268315634e-07,1.5974756024661474e-05,0.0018132851691916585,0.49209505319595337,0.0,0.49209505319595337
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,29,1029,1,0,1.3070651292800903,3.3514535427093506,0,16.475214231564095,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.014506692066788673,0.0,0.0008121652062982321,0.08130460977554321,0.2997121467362973,8.210274245357141e-05,2.742213465849186e-13,6.744047823303845e-06,6.277904321905226e-05,0.002627954352647066,8.210274245357141e-05,2.742213465849186e-13,6.744047823303845e-06,6.277904321905226e-05,0.002627954352647066,0.4845651686191559,0.0,0.4845651686191559
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,30,1030,1,0,1.7990288734436035,5.143373012542725,0,17.463135378860898,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.0031392837408930063,0.0,0.009264688938856125,0.02323073334991932,0.04038939370934713,0.00035618399851955473,8.8141673406031e-43,9.616872631568185e-08,0.00020955322543159127,0.011796582490205765,0.00035618399851955473,8.8141673406031e-43,9.616872631568185e-08,0.00020955322543159127,0.011796582490205765,0.4989466965198517,0.0,0.4989466965198517
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,31,1031,1,0,1.5509413480758667,3.5374350547790527,0,17.0623314910636,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.007175042759627104,0.0,0.00016449317627120763,0.034682612866163254,0.17022708735852632,0.0001999640226131305,9.268141809570807e-13,3.1331480840890436e-06,3.494245538604446e-05,0.007869608700275421,0.0001999640226131305,9.268141809570807e-13,3.1331480840890436e-06,3.494245538604446e-05,0.007869608700275421,0.4161544442176819,0.0,0.4161544442176819
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,32,1032,1,0,1.4842578172683716,5.069147109985352,0,17.587097877331473,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.012686749920248985,0.0,0.0,0.06384141743183136,0.2659899990487844,0.00018044897296931595,0.0,2.1306634234719013e-10,5.5509249250462744e-06,0.006119410041719675,0.00018044897296931595,0.0,2.1306634234719013e-10,5.5509249250462744e-06,0.006119410041719675,0.5172675848007202,0.0,0.5172675848007202
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,33,1033,1,0,1.6130871772766113,4.435460090637207,0,17.6834400256119,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.004721539560705423,0.0,0.0,0.015789560973644257,0.11558940377676663,0.0001937094930326566,3.7740697868672806e-32,4.187936664123981e-09,2.3169744963524863e-05,0.007356290239840746,0.0001937094930326566,1.952060449122046e-32,4.187936664123981e-09,2.3169744963524863e-05,0.007356290239840746,0.45342153310775757,0.0,0.45342153310775757
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,34,1034,1,0,1.4820505380630493,2.8083436489105225,0,18.59751258742407,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.00045714754378423095,0.0,0.0,0.0,0.01417157467200525,2.560714449373336e-07,9.853155426688727e-18,4.797090155661543e-11,3.615237744725164e-07,7.215117875603028e-06,2.560714449373336e-07,9.853155426688727e-18,4.797090155661543e-11,3.615237744725164e-07,7.215117875603028e-06,0.5999197959899902,0.0,0.5999197959899902
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,35,1035,1,0,2.218954563140869,5.833499908447266,0,20.06951117369572,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782430434919661e-06,0.0,3.096975831340387e-07,1.2834256040150649e-06,0.00022395499399863183,5.782430434919661e-06,0.0,3.096975831340387e-07,1.2834256040150649e-06,0.00022395499399863183,0.5017377734184265,0.0,0.5017377734184265
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,36,1036,1,0,2.3459630012512207,4.809231758117676,0,17.27038186302758,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746507660362113e-07,3.399751904478758e-34,1.6522087864512258e-10,5.11118741997052e-07,2.8292994102230296e-05,8.746507091927924e-07,3.399751904478758e-34,1.6522087864512258e-10,5.11118741997052e-07,2.8292992283240892e-05,0.5079523921012878,0.0,0.5079523921012878
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,37,1037,1,0,2.520564079284668,4.680625915527344,0,17.587164556827627,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981868973023666e-07,0.0,2.5133587244985595e-15,4.3014804163021836e-08,2.9532671760534868e-05,8.981868973023666e-07,0.0,2.5133587244985595e-15,4.3014804163021836e-08,2.9532671760534868e-05,0.53294438123703,0.0,0.53294438123703
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,38,1038,1,0,2.6700406074523926,4.8893842697143555,0,17.62998467241065,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351820093987499e-08,0.0,9.484044951289794e-15,1.8278807356608695e-09,4.4875716298520274e-07,1.3351790784099649e-08,0.0,9.48357738910291e-15,1.8278770719248882e-09,4.487561682253727e-07,0.518528938293457,0.0,0.518528938293457
