method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch_small_space,13,1013,1,0,1.9138916730880737,2.783539056777954,0,17.10348424908787,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.342076063156128,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299528922885656,0.0006605328526347876,0.025441616773605347,0.041621673852205276,0.07082194834947586,0.007287097163498402,0.0006605328526347876,0.02544008195400238,0.04162167012691498,0.07082172483205795,0.4622563123703003,0.0,0.4622563123703003
attention_full_risk_penalty,500000,eval_random_switch_small_space,14,1014,1,0,1.6907750368118286,2.787236213684082,0,18.02134407892707,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.292725086212158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002628185320645571,3.154964076657052e-07,0.0008589695207774639,0.001649775542318821,0.0025586674455553293,0.0002628182992339134,3.1539616429654416e-07,0.0008589695207774639,0.001649775542318821,0.0025586674455553293,0.48706331849098206,0.0,0.48706331849098206
attention_full_risk_penalty,500000,eval_random_switch_small_space,15,1015,1,0,1.2267814874649048,3.146702766418457,0,16.404191771382177,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.39999258518219,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004154421389102936,3.990015784438583e-07,0.00024206269881688058,0.01565377227962017,0.0893513485789299,0.0041544074192643166,3.990015784438583e-07,0.0002420561941107735,0.015653766691684723,0.0893513485789299,0.6075626611709595,0.0,0.6075626611709595
attention_full_risk_penalty,500000,eval_random_switch_small_space,16,1016,1,0,1.9160091876983643,3.3481435775756836,0,17.593623014762997,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4007956981658936,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332379881408997e-05,2.534202934781067e-15,2.155967194994446e-06,3.46749511663802e-05,0.0006151095731183887,2.332379881408997e-05,2.31774768851673e-15,2.155963102268288e-06,3.46749511663802e-05,0.0006151095731183887,0.6066766977310181,0.0,0.6066766977310181
attention_full_risk_penalty,500000,eval_random_switch_small_space,17,1017,1,0,2.339901924133301,3.4496288299560547,0,18.534853738117675,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.975767612457275,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243485731146865e-11,8.466113789564519e-15,2.421995069779026e-11,9.613909668360066e-11,1.7466107726793467e-10,1.4243054652363085e-11,8.466113789564519e-15,2.421995069779026e-11,9.613909668360066e-11,1.7466107726793467e-10,0.597898542881012,0.0,0.597898542881012
attention_full_risk_penalty,500000,eval_random_switch_small_space,18,1018,1,0,1.9368079900741577,2.8677005767822266,0,17.58914902654244,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9651644229888916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624129804957192e-06,5.703405109303006e-11,8.367305781575851e-06,1.4110266420175321e-05,0.0002374727773712948,8.624129804957192e-06,5.703405109303006e-11,8.367305781575851e-06,1.4110266420175321e-05,0.0002374727773712948,0.5330045223236084,0.0,0.5330045223236084
attention_full_risk_penalty,500000,eval_random_switch_small_space,19,1019,1,0,1.8917806148529053,3.736448049545288,0,18.38290784259254,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1603074073791504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3121675844304264e-05,6.7504348634074344e-18,4.1215793089577346e-07,5.594097092398442e-05,0.001289675827138126,4.3121675844304264e-05,6.7504348634074344e-18,4.1215793089577346e-07,5.594097092398442e-05,0.001289675827138126,0.557057797908783,0.0,0.557057797908783
attention_full_risk_penalty,500000,eval_random_switch_small_space,20,1020,1,0,2.2105085849761963,3.5074570178985596,0,19.339314388462228,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.893838882446289,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014242025121348e-05,1.121996679592785e-11,5.021368997404352e-05,6.702532118652016e-05,7.529216236434877e-05,1.014242025121348e-05,1.121985403890191e-11,5.021368997404352e-05,6.702532118652016e-05,7.529216236434877e-05,0.5860397815704346,0.0,0.5860397815704346
attention_full_risk_penalty,500000,eval_random_switch_small_space,21,1021,1,0,1.7664964199066162,3.7733073234558105,0,18.1274405716153,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.943974256515503,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014965058653615415,2.0447541365176472e-14,2.4140561549756967e-08,8.227575017372146e-05,0.004474577493965626,0.00014965058653615415,2.0447541365176472e-14,2.4073042226291363e-08,8.227575017372146e-05,0.004474577493965626,0.5847561955451965,0.0,0.5847561955451965
attention_full_risk_penalty,500000,eval_random_switch_small_space,22,1022,1,0,1.8141900300979614,3.1692442893981934,0,17.442343461619604,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.605370283126831,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014799496857449412,6.235644889329706e-08,0.006680482067167759,0.00951557606458664,0.010792954824864864,0.001479948521591723,6.235644889329706e-08,0.006680482067167759,0.00951557606458664,0.010792954824864864,0.5626562237739563,0.0,0.5626562237739563
attention_full_risk_penalty,500000,eval_random_switch_small_space,23,1023,1,0,2.312488317489624,4.220325946807861,0,19.43525056795348,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8895621299743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284872513413916e-09,6.820346869572666e-30,3.6055181062977226e-09,2.14119655339573e-08,2.9340219143136892e-08,2.284872513413916e-09,6.820346869572666e-30,3.6055181062977226e-09,2.14119655339573e-08,2.9340219143136892e-08,0.5716250538825989,0.0,0.5716250538825989
attention_full_risk_penalty,500000,eval_random_switch_small_space,24,1024,1,0,2.0317788124084473,3.3668644428253174,0,17.52542740339429,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3159289360046387,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7312636322894832e-06,1.4603418918568423e-08,1.2750607538691838e-06,2.1870569071325008e-06,0.00011403420649003237,3.7312636322894832e-06,1.4603418918568423e-08,1.2750607538691838e-06,2.1870569071325008e-06,0.00011403420649003237,0.5310735702514648,0.0,0.5310735702514648
attention_full_risk_penalty,500000,eval_random_switch_small_space,25,1025,1,0,1.6520419120788574,2.904569387435913,0,16.155443978225815,26,5.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8296864032745361,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012184557999717072,9.34912520664244e-13,3.275980270700529e-05,0.00040931982221081853,0.0025782848242670298,0.00012184557999717072,9.33750039094905e-13,3.275976632721722e-05,0.00040931982221081853,0.0025782848242670298,0.6213632822036743,0.0,0.6213632822036743
attention_full_risk_penalty,500000,eval_random_switch_small_space,26,1026,1,0,2.0022127628326416,3.1246297359466553,0,17.135952631700786,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2366561889648438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987848685937934e-06,3.247479396506492e-09,6.7599862632050645e-06,9.580293408362195e-06,8.471432374790311e-05,3.969872977904743e-06,3.0526960959065264e-09,6.558776476595085e-06,9.521423635305837e-06,8.471432374790311e-05,0.590894877910614,0.0,0.590894877910614
attention_full_risk_penalty,500000,eval_random_switch_small_space,27,1027,1,0,2.1788551807403564,3.6851541996002197,0,17.739185942064505,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3952770233154297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012502438039518893,3.400993364266469e-06,0.00021930591901764274,0.0006332761840894818,0.0021320427767932415,0.00012502438039518893,3.4009929095191183e-06,0.00021930591901764274,0.0006332761840894818,0.0021320427767932415,0.4794374406337738,0.0,0.4794374406337738
attention_full_risk_penalty,500000,eval_random_switch_small_space,28,1028,1,0,1.0185736417770386,2.4303336143493652,0,16.426615451277467,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.991014003753662,1.0,1.0,1.0,0.18918919563293457,0.0,0.0,0.0,0.0,0.0,0.010943959467113018,9.679426966613391e-07,0.045389898121356964,0.06117893010377884,0.07368925958871841,0.010943956673145294,9.679426966613391e-07,0.045389898121356964,0.06117893010377884,0.07368925958871841,0.44396257400512695,0.0,0.44396257400512695
attention_full_risk_penalty,500000,eval_random_switch_small_space,29,1029,1,0,1.7579079866409302,2.92048978805542,0,16.069782938986826,25,5.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.178767204284668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342623990145512e-05,4.5254133773653393e-10,1.5661098586861044e-05,0.0002516890817787498,0.0010010123951360583,5.342623626347631e-05,4.5254133773653393e-10,1.5661093129892834e-05,0.0002516890817787498,0.0010010123951360583,0.6427912712097168,0.0,0.6427912712097168
attention_full_risk_penalty,500000,eval_random_switch_small_space,30,1030,1,0,2.438382387161255,3.1811633110046387,0,19.166031892322934,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.902454376220703,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430730410211254e-05,3.308330320805908e-08,3.8789254176663235e-05,8.491896005580202e-05,0.00012268865248188376,1.1430730410211254e-05,3.308330320805908e-08,3.8789254176663235e-05,8.491896005580202e-05,0.00012268865248188376,0.580788791179657,0.0,0.580788791179657
attention_full_risk_penalty,500000,eval_random_switch_small_space,31,1031,1,0,1.7981871366500854,2.9012601375579834,0,17.137599165302234,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5566158294677734,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4803153792163357e-05,3.548587557133942e-08,9.964825585484505e-05,0.0001076724729500711,0.00016298457921948284,2.4803153792163357e-05,3.548587557133942e-08,9.964825585484505e-05,0.0001076724729500711,0.00016298457921948284,0.5355499982833862,0.0,0.5355499982833862
attention_full_risk_penalty,500000,eval_random_switch_small_space,32,1032,1,0,2.094005584716797,3.053497791290283,0,18.661404126388952,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7771544456481934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685535244178027e-05,4.95469931749426e-09,7.421824557241052e-05,0.00010538231435930356,0.00012756964133586735,1.6853789929882623e-05,3.550393978812849e-09,7.421713962685317e-05,0.00010538010246818885,0.00012756901560351253,0.5831689238548279,0.0,0.5831689238548279
attention_full_risk_penalty,500000,eval_random_switch_small_space,33,1033,1,0,1.6182563304901123,3.2164924144744873,0,17.394537662901858,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7515398263931274,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014584798191208392,1.167817487157663e-08,1.2218499250593595e-05,0.0006435787654481828,0.0032868441194295883,0.00014584798191208392,1.167817487157663e-08,1.2218499250593595e-05,0.0006435787654481828,0.0032868441194295883,0.5116040110588074,0.0,0.5116040110588074
attention_full_risk_penalty,500000,eval_random_switch_small_space,34,1034,1,0,3.253228187561035,4.301355838775635,0,18.937411244316316,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.217413425445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409738215052414e-09,2.0300112661459646e-25,1.4922642010972709e-09,7.623098596809541e-09,2.6081357518137338e-08,1.409738215052414e-09,1.7527455166667944e-25,1.4922642010972709e-09,7.623098596809541e-09,2.6081357518137338e-08,0.6530142426490784,0.0,0.6530142426490784
attention_full_risk_penalty,500000,eval_random_switch_small_space,35,1035,1,0,2.1425185203552246,3.91104793548584,0,18.248492346089336,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.571249485015869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78367655382317e-07,3.533322193981206e-23,2.1768792990428665e-08,4.5307896812118997e-07,2.1868927433388308e-05,6.78367655382317e-07,3.533322193981206e-23,2.1768791214071825e-08,4.5307896812118997e-07,2.1868927433388308e-05,0.5367203950881958,0.0,0.5367203950881958
attention_full_risk_penalty,500000,eval_random_switch_small_space,36,1036,1,0,1.7607518434524536,2.362919330596924,0,16.366512369989533,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0014803409576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006899730651639402,7.763442408759147e-05,0.002809183206409216,0.0036140545271337032,0.004206293728202581,0.0006899661966599524,7.763442408759147e-05,0.002809161087498069,0.003614037297666073,0.004206285811960697,0.6061671376228333,0.0,0.6061671376228333
attention_full_risk_penalty,500000,eval_random_switch_small_space,37,1037,1,0,1.4528322219848633,2.980414867401123,0,17.434986197300024,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5912065505981445,1.0,1.0,1.0,0.774193525314331,0.0,0.0,0.0,0.0,0.0,0.0008039979729801416,1.8886936459239223e-09,0.0010341779561713338,0.006554167717695236,0.01054011657834053,0.000803977542091161,1.6932205637587572e-09,0.0010341779561713338,0.0065540350042283535,0.01054011657834053,0.5624188780784607,0.0,0.5624188780784607
attention_full_risk_penalty,500000,eval_random_switch_small_space,38,1038,1,0,2.199906349182129,3.9085192680358887,0,17.282928365046246,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5737648010253906,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790656001016032e-05,1.4813078064515595e-12,1.1123232113163795e-08,5.722346031689085e-06,0.00042932588257826865,1.277716819458874e-05,1.4813078064515595e-12,1.1123232113163795e-08,5.64693391424953e-06,0.00042906266753561795,0.4937979578971863,0.0,0.4937979578971863
attention_full_risk_penalty,500000,eval_random_switch_small_space,39,1039,1,0,2.0818259716033936,2.5859103202819824,0,17.174382850555485,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4037435054779053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830820873612538e-05,2.675504219951108e-06,3.4536078601377085e-05,6.473394023487344e-05,0.0001225685264216736,1.4830820873612538e-05,2.675504219951108e-06,3.4536078601377085e-05,6.473394023487344e-05,0.0001225685264216736,0.5366995334625244,0.0,0.5366995334625244
attention_full_risk_penalty,500000,eval_random_switch_small_space,40,1040,1,0,1.5866425037384033,2.941521644592285,0,18.683483418848628,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.256434440612793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020694208797067404,1.4021120477991644e-06,0.0006628507981076837,0.0012048262869939208,0.0018558375304564834,0.00020046040299348533,1.4021120477991644e-06,0.0005820796359330416,0.0011972690699622035,0.0018558375304564834,0.5495142340660095,0.0,0.5495142340660095
attention_full_risk_penalty,500000,eval_random_switch_small_space,41,1041,1,0,1.816210150718689,3.7011799812316895,0,17.49087170350844,26,5.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.01043438911438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7012396458303556e-05,2.148335238804339e-32,4.6373654916109786e-11,1.1289944268355612e-07,0.0007021716446615756,2.701239282032475e-05,2.148335238804339e-32,4.052500002238446e-11,1.1289653656376686e-07,0.0007021716446615756,0.6727257966995239,0.0,0.6727257966995239
