method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,12,1012,1,0,2.1659634113311768,3.9574365615844727,0,16.493552598357198,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738339619805629e-06,3.287332722794226e-20,1.600943733137683e-08,1.0869064226426417e-06,5.014631824451499e-05,1.738339619805629e-06,3.287332722794226e-20,1.600943733137683e-08,1.0869064226426417e-06,5.014631824451499e-05,0.5497850775718689,0.0,0.5497850775718689
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,13,1013,1,0,1.45631742477417,4.202682018280029,0,17.229810466238412,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.002847194671631,1.0,1.0,1.0,0.8620689511299133,0.0,0.0,0.0,0.0,0.0,0.00019391204114072025,8.2980256236905e-32,0.0007861851481720805,0.0015513186808675528,0.0018216058379039168,0.00019391202658880502,8.2980256236905e-32,0.0007861851481720805,0.0015513186808675528,0.0018216058379039168,0.5941314101219177,0.0,0.5941314101219177
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,14,1014,1,0,2.4199728965759277,4.807130813598633,0,19.495386421696168,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4309891816519666e-06,0.0,1.2899383250442042e-07,1.6339436115231365e-05,7.690626807743683e-05,3.4309891816519666e-06,0.0,1.2899383250442042e-07,1.6339436115231365e-05,7.690626807743683e-05,0.6092308759689331,0.0,0.6092308759689331
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,15,1015,1,0,2.130805492401123,4.651246070861816,0,18.095394081483246,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012863478739746e-05,4.216086689614077e-41,1.133880811465815e-08,9.059169315150939e-06,0.0006058580474928021,2.012863478739746e-05,4.216086689614077e-41,1.133880722647973e-08,9.059169315150939e-06,0.0006058580474928021,0.5837224125862122,0.0,0.5837224125862122
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,16,1016,1,0,1.6634107828140259,3.7770133018493652,0,17.215320360109036,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009360900730825961,1.2755198102159387e-13,0.004046683665364981,0.005542171653360128,0.012319464236497879,0.0009360897820442915,1.2755198102159387e-13,0.004046683665364981,0.005542171653360128,0.012319464236497879,0.5738440155982971,0.0,0.5738440155982971
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,17,1017,1,0,1.9472134113311768,4.162160396575928,0,17.882698015212664,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024380213115364e-05,2.5727138171235757e-16,1.5658421226305563e-09,4.041138163302094e-05,0.0004619204846676439,1.7024380213115364e-05,2.5727138171235757e-16,1.5658421226305563e-09,4.041138163302094e-05,0.0004619204846676439,0.5418999195098877,0.0,0.5418999195098877
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,18,1018,1,0,2.334268569946289,4.5481767654418945,0,18.383512455745077,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693060907371546e-07,0.0,6.522252876672852e-11,1.5077385739914462e-07,3.943140654882882e-06,1.3693060907371546e-07,0.0,6.522252876672852e-11,1.5077385739914462e-07,3.943140654882882e-06,0.5930164456367493,0.0,0.5930164456367493
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,19,1019,1,0,2.0020179748535156,4.315815448760986,0,16.53157188985788,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766392183024436e-05,7.320521279230446e-20,2.3497369383562727e-08,1.2311335922277067e-05,0.0011074907379224896,3.766392183024436e-05,7.320521279230446e-20,2.349735694906485e-08,1.2311335922277067e-05,0.0011074907379224896,0.5510523915290833,0.0,0.5510523915290833
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,20,1020,1,0,1.1012781858444214,4.265948295593262,0,18.047516746579205,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.1698081493377686,1.0,1.0,1.0,0.7857142686843872,0.0,0.0,0.0,0.0,0.0,0.023646609857678413,1.8522775091265423e-33,0.07318300753831863,0.19326379895210266,0.24375349283218384,0.023646393790841103,1.8522775091265423e-33,0.07318300008773804,0.19326379895210266,0.24375349283218384,0.6445541381835938,0.0,0.6445541381835938
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,21,1021,1,0,2.1084697246551514,4.716503143310547,0,19.522672519801127,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212116659298772e-06,8.880351855374258e-36,2.0975562620151322e-07,3.5291061522002565e-06,0.00019592839817050844,6.2120866459736135e-06,8.880351855374258e-36,2.097308424708899e-07,3.5291036510898266e-06,0.00019592839817050844,0.5915960669517517,0.0,0.5915960669517517
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,22,1022,1,0,1.6715389490127563,4.342215538024902,0,17.252683383330105,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013750435027759522,1.8727821432598036e-20,1.648618908056676e-09,3.751965778064914e-05,0.004317037761211395,0.00013750435027759522,1.870394951710764e-20,1.648618908056676e-09,3.751965778064914e-05,0.004317037761211395,0.539146363735199,0.0,0.539146363735199
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,23,1023,1,0,1.7021915912628174,4.383579254150391,0,18.73109790408831,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048451207112520933,3.755057567921818e-15,0.0011957441456615925,0.002301118802279234,0.009131373837590218,0.00048451207112520933,3.755057567921818e-15,0.0011957441456615925,0.002301118802279234,0.009131373837590218,0.5509146451950073,0.0,0.5509146451950073
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,24,1024,1,0,1.490644931793213,4.107879161834717,0,19.148729119513057,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.05714750289917,1.0,1.0,1.0,0.6129032373428345,0.0,0.0,0.0,0.0,0.0,0.0017267368966713548,1.5566240576699324e-34,0.0028971966821700335,0.012113166972994804,0.02240944653749466,0.0017267364310100675,1.5566240576699324e-34,0.0028971966821700335,0.012113166972994804,0.02240944653749466,0.6177009344100952,0.0,0.6177009344100952
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,25,1025,1,0,1.8096184730529785,3.9586737155914307,0,16.619455824738342,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758439121767879e-05,4.213969132376262e-24,0.00014339898189064115,0.0003678338252939284,0.0010842786869034171,6.758420204278082e-05,4.213969132376262e-24,0.00014339835615828633,0.0003678330103866756,0.0010842758929356933,0.6155353784561157,0.0,0.6155353784561157
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,26,1026,1,0,1.3000801801681519,3.852060317993164,0,17.397314720544962,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.333721002083621e-06,1.1903667650419636e-34,1.9921936100786297e-08,2.3197417249321006e-06,3.477891004877165e-05,1.3239506415629876e-06,1.1903667650419636e-34,1.9803119144512493e-08,2.299978405062575e-06,3.452870441833511e-05,0.599907398223877,0.0,0.599907398223877
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,27,1027,1,0,1.5601872205734253,4.6941142082214355,0,20.59513374017633,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6727047194726765e-05,5.010726797059383e-18,3.5039804060943425e-05,0.0001738404098432511,0.0014245948987081647,5.6726497859926894e-05,5.010726797059383e-18,3.5037439374718815e-05,0.0001738404098432511,0.0014245901256799698,0.6240949630737305,0.0,0.6240949630737305
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,28,1028,1,0,1.574759602546692,3.3637771606445312,0,16.60386522831861,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665261370362714,5.855060447179769e-19,3.151448618154973e-05,0.0009189228294417262,0.0032005333341658115,0.0001665261370362714,5.018508912262282e-19,3.151448618154973e-05,0.0009189228294417262,0.0032005333341658115,0.5929951667785645,0.0,0.5929951667785645
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,29,1029,1,0,1.3070651292800903,4.002335548400879,0,16.585115562614522,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010852249397430569,8.708238814396115e-22,0.00040131493005901575,0.0008229021332226694,0.0009878225391730666,0.00010687670146580786,8.708238814396115e-22,0.0004004343645647168,0.0008226934005506337,0.0009878204436972737,0.571900486946106,0.0,0.571900486946106
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,30,1030,1,0,1.5735671520233154,4.15316915512085,0,17.4199078759877,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014081787958275527,6.89455761469149e-30,0.00012466667976696044,0.000545457296539098,0.003065125783905387,0.00014081787958275527,6.89455761469149e-30,0.00012466667976696044,0.000545457296539098,0.003065125783905387,0.5806635618209839,0.0,0.5806635618209839
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,31,1031,1,0,1.5509413480758667,4.438241481781006,0,17.248818049693945,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016366525960620493,3.359929191763659e-15,8.328703948734528e-09,0.00010299612767994404,0.004867615178227425,0.00016366525960620493,3.359929191763659e-15,8.328703948734528e-09,0.00010299612767994404,0.004867615178227425,0.556413471698761,0.0,0.556413471698761
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,32,1032,1,0,1.4670379161834717,3.4367423057556152,0,17.521376678352535,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011173202656209469,2.71162660689493e-29,0.00023969091125763953,0.007208936382085085,0.019978700205683708,0.0011173202656209469,2.71162660689493e-29,0.00023969091125763953,0.007208936382085085,0.019978700205683708,0.5652056932449341,0.0,0.5652056932449341
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,33,1033,1,0,1.2120367288589478,3.7657065391540527,0,17.86857142923167,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6130871772766113,1.0,1.0,1.0,0.9677419066429138,0.0,0.0,0.0,0.0,0.0,0.00763446232303977,5.851700858084969e-15,0.016092680394649506,0.06185087561607361,0.09669960290193558,0.0076344613917171955,5.851700858084969e-15,0.016092676669359207,0.06185086816549301,0.09669959545135498,0.5764055848121643,0.0,0.5764055848121643
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,34,1034,1,0,1.4820505380630493,3.0990867614746094,0,18.670597427971664,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010010277619585395,9.176691309344712e-20,9.161774869426154e-06,0.0029982279520481825,0.026765432208776474,0.0010010277619585395,9.176489684070402e-20,9.161774869426154e-06,0.0029982279520481825,0.026765432208776474,0.5657756924629211,0.0,0.5657756924629211
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,35,1035,1,0,1.8023176193237305,5.049558639526367,0,20.31461862374399,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011844184336951002,1.4731851918629456e-29,5.5991105909924954e-05,0.0006678435602225363,0.002671996597200632,0.00011844165419461206,1.4731851918629456e-29,5.5991105909924954e-05,0.0006678435602225363,0.002671996597200632,0.5804176330566406,0.0,0.5804176330566406
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,36,1036,1,0,2.056173324584961,4.204588890075684,0,17.557184024641757,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9533532003588334e-07,1.6866164713480706e-17,1.2463962093534064e-06,1.5659966265957337e-06,7.482708952011308e-06,3.953350073970796e-07,1.553670348937323e-17,1.2463962093534064e-06,1.5659966265957337e-06,7.482708952011308e-06,0.5663607120513916,0.0,0.5663607120513916
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,37,1037,1,0,2.3282885551452637,4.389010906219482,0,17.7689015219314,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279807621467626e-06,1.7646285179822105e-23,1.3179058441892266e-05,4.882512803305872e-05,8.012197213247418e-05,6.274204679357354e-06,1.7646285179822105e-23,1.3109096471453086e-05,4.882466600975022e-05,8.012197213247418e-05,0.5731903910636902,0.0,0.5731903910636902
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,38,1038,1,0,2.045130968093872,4.9213151931762695,0,17.702417288297873,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1789190302333736e-07,2.2782730822532173e-40,9.294114988733782e-07,2.2149552023620345e-06,3.405174084036844e-06,3.1521116738986166e-07,2.25149426859997e-40,8.835518201522063e-07,2.2045001060178038e-06,3.4051543025270803e-06,0.5900805592536926,0.0,0.5900805592536926
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,39,1039,1,0,1.8456493616104126,4.096078872680664,0,17.26849814862944,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064712463034084e-06,6.02151539124875e-22,8.067650924203917e-06,6.471358938142657e-05,8.176071423804387e-05,7.064712008286733e-06,6.02151539124875e-22,8.067650924203917e-06,6.471358938142657e-05,8.176071423804387e-05,0.5756165981292725,0.0,0.5756165981292725
attention_full_risk_penalty,500000,eval_sinusoidal_small_space,40,1040,1,0,1.7383124828338623,4.477263450622559,0,17.339528452322195,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776998684974387e-05,5.493241583200531e-30,2.536926757557012e-08,0.00015542347682639956,0.0011699943570420146,4.776966306963004e-05,5.493241583200531e-30,2.1791633386669673e-08,0.00015542020264547318,0.0011699943570420146,0.5593395829200745,0.0,0.5593395829200745
