method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,10,1010,1,0,1.3577250242233276,2.835136651992798,0,17.164655990613795,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4928959608078003,1.0,1.0,1.0,1.0,0.03233335539698601,0.0,0.06249207258224487,0.30468812584877014,0.41251714450892507,0.007041199132800102,9.001854050438851e-05,0.019077472388744354,0.0371057502925396,0.14244893193244934,0.007041195407509804,9.00185332284309e-05,0.019077464938163757,0.0371057502925396,0.14244893193244934,0.41865015029907227,0.0,0.41865015029907227
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,11,1011,1,0,1.9697953462600708,2.7615816593170166,0,18.34239676333469,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4121320247650146,1.0,1.0,1.0,0.0,2.339284765184857e-05,0.0,0.0,0.0,0.000912321107549019,0.00041624135337769985,3.3062349302781513e-06,0.0016165373381227255,0.0030939870048314333,0.005241879727691412,0.0004156994982622564,3.291136408734019e-06,0.00161652488168329,0.0030939867720007896,0.005241879727691412,0.4703178405761719,0.0,0.4703178405761719
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,12,1012,1,0,1.602552056312561,2.807429790496826,0,16.61650132759314,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6156141757965088,1.0,1.0,1.0,0.0,0.00584071222692728,0.0,0.0,0.011218175292015076,0.15796486794137365,0.0018884893506765366,1.615264409338124e-05,0.0032403115183115005,0.012301761656999588,0.024964116513729095,0.0017874542390927672,1.6145300833159126e-05,0.002761642448604107,0.012301735579967499,0.024964114651083946,0.36925557255744934,0.0,0.36925557255744934
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,13,1013,1,0,1.3675612211227417,2.5304529666900635,0,17.11163814613974,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4637867212295532,1.0,1.0,1.0,1.0,0.03782357648015022,0.0,0.12147833406925201,0.3347986340522766,0.3999788090277576,0.005864654667675495,7.205184374470264e-06,0.008051399141550064,0.01298680528998375,0.15241414308547974,0.005864251870661974,7.192863904492697e-06,0.008051381446421146,0.0129868034273386,0.15241414308547974,0.4889039695262909,0.0,0.4889039695262909
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,14,1014,1,0,1.8468971252441406,3.012284994125366,0,18.545906073226945,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8468971252441406,1.0,1.0,1.0,0.0,0.00037194968899711967,0.0,0.0,5.7225744967581704e-05,0.013933771202928824,3.304783604107797e-05,5.544727343931299e-09,7.241626462928252e-06,1.1051692126784474e-05,0.0012263280805200338,3.299910167697817e-05,5.543322689760544e-09,7.038521289359778e-06,1.1021011232514866e-05,0.0012263244716450572,0.475536048412323,0.0,0.475536048412323
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,15,1015,1,0,1.5720868110656738,3.403759717941284,0,17.84647586056108,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8223265409469604,1.0,1.0,1.0,0.0,0.013129382394254208,0.0,0.045945193618535995,0.1085692048072815,0.18310969726394433,0.008382881060242653,6.553034472744912e-05,0.0179920457303524,0.06277692317962646,0.11962499469518661,0.007862335070967674,6.541644688695669e-05,0.01780126988887787,0.06243892386555672,0.10153339803218842,0.3569295108318329,0.0,0.3569295108318329
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,16,1016,1,0,1.3140426874160767,3.333796739578247,0,17.113996106728393,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.486057996749878,1.0,1.0,1.0,1.0,0.04137943312525749,0.0,0.10769431293010712,0.37567657232284546,0.4705374346873583,0.004288580268621445,2.5021121174972905e-08,5.295255687087774e-05,0.0022334104869514704,0.13929671049118042,0.004288230091333389,2.5021121174972905e-08,5.295255687087774e-05,0.0022333054803311825,0.13928508758544922,0.5033527612686157,0.0,0.5033527612686157
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,17,1017,1,0,1.4087657928466797,3.0993480682373047,0,17.543377604982382,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4173020124435425,1.0,1.0,1.0,1.0,0.03556423261761665,0.0,0.0855410024523735,0.2297058403491974,0.3495578877082153,0.002830882789567113,2.9445795917126816e-06,0.0016763672465458512,0.003072085091844201,0.08966109901666641,0.002830853220075369,2.8695471883111168e-06,0.0016763672465458512,0.003072085091844201,0.08966109901666641,0.4616678059101105,0.0,0.4616678059101105
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,18,1018,1,0,1.6894054412841797,3.4254846572875977,0,18.31477881764062,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7325326204299927,1.0,1.0,1.0,0.0,0.005771466065198183,0.0,0.0019072634167969227,0.04373830556869507,0.09646897990387515,0.0003149059775751084,9.334318207265824e-09,1.3740154827246442e-05,8.465522842016071e-05,0.010972266085445881,0.0003149059775751084,9.334318207265824e-09,1.3740154827246442e-05,8.465522842016071e-05,0.010972266085445881,0.5087438225746155,0.0,0.5087438225746155
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,19,1019,1,0,1.3168436288833618,3.154996156692505,0,16.557937080425578,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.506438136100769,1.0,1.0,1.0,1.0,0.050559788942337036,0.0,0.2103445827960968,0.40629589557647705,0.4667026273972539,0.007086980622261763,0.00029889470897614956,0.019482780247926712,0.03421929478645325,0.13067807257175446,0.007063585799187422,0.00029839633498340845,0.019482780247926712,0.03421929478645325,0.13067121803760529,0.35995516180992126,0.0,0.35995516180992126
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,20,1020,1,0,1.4263572692871094,3.807051181793213,0,17.601226674467323,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5273597240447998,1.0,1.0,1.0,1.0,0.035465873777866364,0.0,0.16090726852416992,0.297203004360199,0.32906598249974195,0.0038186879828572273,5.680339879021723e-12,1.490500267209427e-06,0.004952382296323776,0.11387701332569122,0.00381868751719594,5.677821927896343e-12,1.4904999261489138e-06,0.004952382296323776,0.11387699097394943,0.5333704948425293,0.0,0.5333704948425293
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,21,1021,1,0,1.556313395500183,2.9216339588165283,0,18.29402792292007,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7175748348236084,1.0,1.0,1.0,0.0,0.01306102517992258,0.0,0.000668096065055579,0.13639341294765472,0.19685780301257694,0.0009402038413099945,1.9656085896713194e-06,0.0005742941866628826,0.0014468224253505468,0.03316554054617882,0.0009401993011124432,1.9656085896713194e-06,0.0005742941866628826,0.0014468224253505468,0.03316552937030792,0.4461957812309265,0.0,0.4461957812309265
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,22,1022,1,0,1.538499116897583,2.4555044174194336,0,17.14442175291726,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6669851541519165,1.0,1.0,1.0,0.0,0.01321693230420351,0.0,0.0019135826732963324,0.1228051483631134,0.21298306510431075,0.007673297077417374,0.0007887130486778915,0.020807458087801933,0.039868466556072235,0.06512964516878128,0.007153777871280909,0.0007887130486778915,0.018069619312882423,0.03702402114868164,0.06512954831123352,0.35717543959617615,0.0,0.35717543959617615
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,23,1023,1,0,1.3239754438400269,2.7118496894836426,0,18.10277364740496,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3573124408721924,1.0,1.0,1.0,1.0,0.025389017537236214,0.0,0.012585527263581753,0.1850196272134781,0.4570092005312887,0.0017287746304646134,8.229417858274246e-07,4.762936441693455e-05,0.0008430210873484612,0.0735534280538559,0.001728738541714847,5.645290457323426e-07,4.762583557749167e-05,0.0008430210873484612,0.0735534280538559,0.40228384733200073,0.0,0.40228384733200073
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,24,1024,1,0,1.9713176488876343,2.9715983867645264,0,17.892494327047316,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9995763301849365,1.0,1.0,1.0,0.0,2.285214577568695e-05,0.0,0.0,0.0,0.0008226772653330272,0.00013673474313691258,1.7370053683407605e-05,0.00033553826506249607,0.0006245068507269025,0.0014829199062660336,0.00013673251669388264,1.7367929103784263e-05,0.00033553826506249607,0.0006245068507269025,0.0014829199062660336,0.49701371788978577,0.0,0.49701371788978577
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,25,1025,1,0,1.904029130935669,2.7361207008361816,0,16.62110169648542,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9170929193496704,1.0,1.0,1.0,0.0,0.0009873200906440616,0.0,0.0044341799803078175,0.005433723330497742,0.009210407708962975,0.00010332942474633455,2.5589747565391008e-06,0.0001530806184746325,0.00017105694860219955,0.002174434484913945,0.0001031081992550753,1.5199210565697285e-06,0.0001526733540231362,0.00017072827904485166,0.00217442330904305,0.5036697387695312,0.0,0.5036697387695312
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,26,1026,1,0,1.6353431940078735,3.4867970943450928,0,19.10891964049777,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1671464443206787,1.0,1.0,1.0,0.0,0.010421589948236942,0.0,0.024841364473104477,0.08926510810852051,0.13297458615637936,0.0004691613430622965,9.235590070488797e-11,1.2269268836462288e-06,0.00015323006664402783,0.018789848312735558,0.0004691611393354833,9.235590070488797e-11,1.2269268836462288e-06,0.0001532296446384862,0.01878984458744526,0.45497432351112366,0.0,0.45497432351112366
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,27,1027,1,0,1.29042387008667,2.5223309993743896,0,18.86084617240787,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7086442708969116,1.0,1.0,1.0,1.0,0.03783811628818512,0.0,0.13686127960681915,0.2420085370540619,0.5034982841427791,0.024808578193187714,0.00016788225912023336,0.12368893623352051,0.14079836010932922,0.1841147243976593,0.024806126952171326,0.0001678822300164029,0.123688705265522,0.1407964527606964,0.18411414325237274,0.3698205053806305,0.0,0.3698205053806305
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,28,1028,1,0,1.3030942678451538,2.505746841430664,0,17.031486477599245,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3030942678451538,1.0,1.0,1.0,1.0,0.050027016550302505,0.0,0.12706522643566132,0.28836768865585327,0.4846036676781864,0.003680130001157522,0.00033662011264823377,0.002594499848783016,0.0050650169141590595,0.1039765253663063,0.003650373313575983,0.0002756075991783291,0.0025332518853247166,0.004906746558845043,0.1039527952671051,0.4603104591369629,0.0,0.4603104591369629
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,29,1029,1,0,1.6411666870117188,2.4280447959899902,0,16.7906193347575,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6411705017089844,1.0,1.0,1.0,0.0,0.007574758492410183,0.0,0.003578098025172949,0.055563267320394516,0.1287613465101458,0.004077283665537834,0.0007253335788846016,0.013014592230319977,0.013664942234754562,0.018675802275538445,0.004022354260087013,0.0007078344351612031,0.012912831269204617,0.013538427650928497,0.018666891381144524,0.4797319769859314,0.0,0.4797319769859314
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,30,1030,1,0,1.1758588552474976,2.378483533859253,0,17.22834665273898,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.462149977684021,1.0,1.0,1.0,1.0,0.06735134869813919,0.0,0.3759453296661377,0.543867826461792,0.6792086264739652,0.017531121149659157,0.00030128928483463824,0.00463040079921484,0.05830252543091774,0.40387746691703796,0.017437037080526352,0.00030046122265048325,0.003827862674370408,0.05830252543091774,0.40387463569641113,0.4202035665512085,0.0,0.4202035665512085
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,31,1031,1,0,1.9937562942504883,3.1025471687316895,0,17.2171461475423,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0228519439697266,1.0,1.0,1.0,0.0,1.0258910378979635e-06,0.0,0.0,0.0,3.8983861486485694e-05,4.0252882172353566e-05,1.1626707419054583e-06,9.112057159654796e-05,0.0001236334937857464,0.0008843470714055002,3.9709277189103886e-05,1.1553293006727472e-06,8.7703563622199e-05,0.00011993233783869073,0.0008843435789458454,0.4530828297138214,0.0,0.4530828297138214
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,32,1032,1,0,1.3958841562271118,2.359563112258911,0,17.175119394098218,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3958841562271118,1.0,1.0,1.0,1.0,0.02112220972776413,0.0,0.011875513941049576,0.15478205680847168,0.3638539294734642,0.003469585906714201,0.001220697769895196,0.008177151903510094,0.010219311341643333,0.038303192704916,0.0033657001331448555,0.0011470809113234282,0.007933937013149261,0.010218998417258263,0.038303181529045105,0.4641924202442169,0.0,0.4641924202442169
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,33,1033,0,0,1.4841622114181519,2.980618476867676,0,-0.6010711106757709,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5139291286468506,1.0,1.0,1.0,1.0,0.003832457587122917,0.0,0.0,0.0008558081462979317,0.26608862412901146,0.009717844426631927,0.00021539221052080393,0.01222800649702549,0.029496364295482635,0.3096636235713959,0.00957061443477869,0.00018778641242533922,0.011173464357852936,0.029475409537553787,0.3096636235713959,-0.00300535443238914,0.0,-0.00300535443238914
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,34,1034,1,0,1.8414958715438843,2.6985745429992676,0,17.53778602964885,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0703141689300537,1.0,1.0,1.0,0.0,0.0019248456228524446,0.0,0.004556398838758469,0.014427226036787033,0.025123558737632834,0.0005590596119873226,2.9502200050046667e-05,0.00013221213885117322,0.0003688707365654409,0.017197774723172188,0.0005587803316302598,2.9502165489248e-05,0.00013188841694500297,0.0003682782989926636,0.017197709530591965,0.5010796189308167,0.0,0.5010796189308167
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,35,1035,1,0,1.593109369277954,2.339262008666992,0,18.85604361992344,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6385623216629028,1.0,1.0,1.0,0.0,0.010168339125812054,0.0,0.034010596573352814,0.06081733480095863,0.16555998536938432,0.015795046463608742,0.0037933681160211563,0.039998821914196014,0.043325360864400864,0.060639455914497375,0.015737008303403854,0.0036446405574679375,0.039998818188905716,0.043325360864400864,0.06063363328576088,0.44895344972610474,0.0,0.44895344972610474
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,36,1036,1,0,1.6950534582138062,3.3944361209869385,0,16.955964447642618,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8039398193359375,1.0,1.0,1.0,0.0,0.0063025630079209805,0.0,0.0020593134686350822,0.0587269626557827,0.09299239334735887,0.0004804267082363367,3.372171164528481e-08,0.00017030842718668282,0.0003192005679011345,0.016896624118089676,0.00048040348337963223,3.372171164528481e-08,0.00017030828166753054,0.0003191989380866289,0.016895752400159836,0.4462096095085144,0.0,0.4462096095085144
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,37,1037,1,0,1.5245107412338257,3.17181658744812,0,17.457377742578686,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9829761981964111,1.0,1.0,1.0,0.0,0.018270937725901604,0.0,0.06140914559364319,0.1547354906797409,0.22609003520200588,0.005452090408653021,0.0008742765057832003,0.017482172697782516,0.02659418433904648,0.06854333728551865,0.0054041193798184395,0.0008408158901147544,0.017482172697782516,0.02659418433904648,0.06854333728551865,0.3009892702102661,0.0,0.3009892702102661
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,38,1038,1,0,1.9536986351013184,2.5479736328125,0,17.264611123255744,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0734004974365234,1.0,1.0,1.0,0.0,9.238434722647071e-05,0.0,0.0,0.00018281710799783468,0.0021438163914808683,0.000280243344604969,1.4235279195418116e-06,0.001221069018356502,0.0017469722079113126,0.0028386986814439297,0.00027958591817878187,1.4235279195418116e-06,0.0012210676213726401,0.0017469717422500253,0.002814495237544179,0.44268232583999634,0.0,0.44268232583999634
