method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,10,1010,1,0,2.66304874420166,4.27826452255249,0,22.56995830213177,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2129008769989014,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030626547522842884,3.6643585190176964e-05,0.011458170600235462,0.017851263284683228,0.0329807884991169,0.0030307285487651825,3.6643585190176964e-05,0.011214353144168854,0.01780306175351143,0.0329807884991169,0.5015546083450317,0.0,0.5015546083450317
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,11,1011,1,0,2.297480821609497,3.664555311203003,0,21.44371455716282,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.297480821609497,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440945578996434e-08,7.766144671794706e-11,6.093646476301728e-08,8.058898970375594e-08,4.700965803294821e-07,2.4366505257944482e-08,6.948797093286885e-11,6.069736713243401e-08,8.058898970375594e-08,4.700965803294821e-07,0.5360928773880005,0.0,0.5360928773880005
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,12,1012,1,0,2.2761800289154053,3.860773801803589,0,21.58807907901202,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7821574211120605,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639006177370902e-05,6.775207062048594e-10,3.185057721566409e-05,7.783049659337848e-05,0.00013357932039070874,1.0639006177370902e-05,6.775207062048594e-10,3.185057721566409e-05,7.783049659337848e-05,0.00013357932039070874,0.5020483136177063,0.0,0.5020483136177063
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,13,1013,1,0,1.9993846416473389,3.9863412380218506,0,21.474111728864223,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6323256492614746,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,8.41479774749132e-09,0.0,0.0,0.0,3.786659021898231e-07,0.020577197894454002,0.00041335300193168223,0.09307394921779633,0.1091407909989357,0.12128247320652008,0.020577197894454002,0.00041335300193168223,0.09307394921779633,0.1091407909989357,0.12128247320652008,0.47720253467559814,0.0,0.47720253467559814
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,14,1014,1,0,1.662531852722168,4.967627048492432,0,23.970655093592942,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4763104915618896,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.003683408023789525,0.0,0.0,0.018186844885349274,0.11388475042713253,1.1156977279824787e-06,1.2864633837372796e-11,8.840471537041594e-07,1.1526586831678287e-06,3.8904163375264034e-05,1.1156977279824787e-06,1.2864633837372796e-11,8.840471537041594e-07,1.1526586831678287e-06,3.8904163375264034e-05,0.521101176738739,0.0,0.521101176738739
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,15,1015,1,0,2.2383875846862793,3.755863666534424,0,21.911800832849693,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2383875846862793,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.719367027282715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065426282584667,6.548642659254256e-07,0.04670577868819237,0.08575774729251862,0.10641127824783325,0.011065426282584667,6.548642659254256e-07,0.04670577868819237,0.08575774729251862,0.10641127824783325,0.5217095613479614,0.0,0.5217095613479614
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,16,1016,1,0,2.4153873920440674,3.9535129070281982,0,21.437040498147542,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4153873920440674,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0728836059570312e-06,none,6.57645320892334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031479564495384693,2.5668812853041345e-08,0.013339236378669739,0.02021767757833004,0.028330372646450996,0.0031479564495384693,2.5668809300327666e-08,0.013339236378669739,0.02021767757833004,0.028330372646450996,0.5228546857833862,0.0,0.5228546857833862
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,17,1017,1,0,1.9868049621582031,3.7708966732025146,0,22.94602693418448,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.124469518661499,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,3.6272713259677403e-06,0.0,0.0,0.0,0.00017410902364645153,0.005113010760396719,3.556141018634662e-05,0.0019245627336204052,0.025085628032684326,0.11209817230701447,0.005113006569445133,3.555711009539664e-05,0.001924561569467187,0.025085628032684326,0.11209817230701447,0.47804221510887146,0.0,0.47804221510887146
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,18,1018,1,0,1.6103562116622925,4.571208953857422,0,22.235102526162223,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6103562116622925,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.003931069280952215,0.0,0.0,0.0028563758824020624,0.15182228179016022,0.06527170538902283,8.854677844283287e-07,0.29739320278167725,0.35154324769973755,0.646811306476593,0.06527170538902283,8.854665907165327e-07,0.29739320278167725,0.35154324769973755,0.646811306476593,0.42759814858436584,0.0,0.42759814858436584
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,19,1019,1,0,2.5524544715881348,4.111298561096191,0,21.327743918281044,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5524544715881348,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.6464924812316895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011855593184009194,4.130186681550185e-08,0.004561792127788067,0.009429039433598518,0.011774033308029175,0.0011855593184009194,4.130186681550185e-08,0.004561792127788067,0.009429039433598518,0.011774033308029175,0.5078034400939941,0.0,0.5078034400939941
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,20,1020,1,0,2.1225922107696533,3.6381607055664062,0,20.891623530388827,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6504757404327393,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909965261816978,0.00022471853299066424,0.042691681534051895,0.06012798473238945,0.0715397298336029,0.010909940116107464,0.000224635616177693,0.042691681534051895,0.06012798473238945,0.0715397298336029,0.5222905874252319,0.0,0.5222905874252319
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,21,1021,1,0,2.4415180683135986,4.02394437789917,0,23.899621930389934,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.569498062133789,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018028420163318515,3.061380576124817e-12,0.006110931281000376,0.014916249550879002,0.022660162299871445,0.0018028418999165297,3.061380576124817e-12,0.006110931281000376,0.014916249550879002,0.022660162299871445,0.5431731939315796,0.0,0.5431731939315796
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,22,1022,1,0,2.0707831382751465,3.8278024196624756,0,22.43392147186911,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0240824222564697,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.17362642288208,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009589225519448519,7.69130747357849e-06,0.004804650321602821,0.007046189159154892,0.009068015031516552,0.0009587491513229907,7.611727596668061e-06,0.004804650321602821,0.007046189159154892,0.009068015031516552,0.5098618865013123,0.0,0.5098618865013123
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,23,1023,1,0,2.76717472076416,4.616958141326904,0,23.63985670587239,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.76717472076416,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347415182972327e-05,2.942517638005639e-24,0.00012229204003233463,0.0002846410498023033,0.001365042058750987,6.347414455376565e-05,2.942517638005639e-24,0.0001222920254804194,0.0002846410498023033,0.001365042058750987,0.5139098763465881,0.0,0.5139098763465881
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,24,1024,1,0,1.939387321472168,4.161413669586182,0,23.264139293033363,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.939387321472168,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,8.543946023564786e-05,0.0,0.0,0.0,0.00367389679831831,0.0317419059574604,4.650892151403241e-05,0.12323373556137085,0.19755972921848297,0.28144004940986633,0.0317419059574604,4.650892151403241e-05,0.12323373556137085,0.19755972921848297,0.28144004940986633,0.5410264730453491,0.0,0.5410264730453491
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,25,1025,1,0,1.8773493766784668,4.399570465087891,0,21.843834266234186,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.344069242477417,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0005287012318149209,0.0,0.0,0.0,0.015043175401160624,6.512816071335692e-06,3.8390232659502033e-10,2.3148963009589352e-05,3.9073784137144685e-05,6.788715836592019e-05,6.512809250125429e-06,3.8390232659502033e-10,2.3148939362727106e-05,3.907374411937781e-05,6.788715836592019e-05,0.5079962015151978,0.0,0.5079962015151978
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,26,1026,1,0,2.7689778804779053,4.400928497314453,0,21.84670076779446,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.283475637435913,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013376523274928331,1.1579704306541316e-08,0.005732760764658451,0.01097892690449953,0.014201748184859753,0.0013376494171097875,1.1563598079078474e-08,0.005732760764658451,0.01097892690449953,0.014201748184859753,0.4749283194541931,0.0,0.4749283194541931
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,27,1027,1,0,1.54898202419281,3.5935890674591064,0,24.82667250357079,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.54898202419281,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.012680322863161564,0.0,0.022098958492279053,0.09792196750640869,0.20341721450121497,0.0822199136018753,0.001009574974887073,0.27212774753570557,0.392456591129303,0.5232789516448975,0.08196157962083817,0.0010092062875628471,0.27199769020080566,0.39132004976272583,0.5221491456031799,0.5282270312309265,0.0,0.5282270312309265
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,28,1028,1,0,2.9332499504089355,4.1069207191467285,0,22.04158850990627,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9332499504089355,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020854687318205833,2.5107866008511337e-07,0.00797105859965086,0.01150310505181551,0.016625897958874702,0.0020854687318205833,2.5107866008511337e-07,0.00797105859965086,0.01150310505181551,0.016625897958874702,0.5125950574874878,0.0,0.5125950574874878
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,29,1029,1,0,2.4692537784576416,4.4328532218933105,0,21.590415557122157,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6901280879974365,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.49536657333374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766336577537004e-06,6.653201989337276e-09,3.4377928386675194e-05,4.412330235936679e-05,9.122909978032112e-05,8.766335668042302e-06,6.631177829063972e-09,3.4377928386675194e-05,4.412330235936679e-05,9.122909978032112e-05,0.5140575170516968,0.0,0.5140575170516968
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,30,1030,1,0,1.9577038288116455,3.6238112449645996,0,21.410754691722683,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1278979778289795,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,5.268512177281082e-05,0.0,0.0,0.0,0.0017889660971945887,0.002618868602439761,1.8238944221593556e-07,0.003990598488599062,0.018561914563179016,0.03818516805768013,0.002618868602439761,1.8238567633943603e-07,0.003990598488599062,0.018561914563179016,0.03818516805768013,0.5222135186195374,0.0,0.5222135186195374
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,31,1031,1,0,2.867799758911133,4.579071044921875,0,22.527412911995782,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0457096099853516,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017779773043002933,2.6061569569080234e-10,0.00036036636447533965,0.0015392331406474113,0.002645151223987341,0.00017779773043002933,2.6061569569080234e-10,0.00036036636447533965,0.0015392331406474113,0.002645151223987341,0.5119866728782654,0.0,0.5119866728782654
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,32,1032,1,0,3.843780279159546,6.275364398956299,0,22.094871984746277,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.213207721710205,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709986337227747e-06,4.762739980179731e-09,2.8810940420953557e-05,4.2207251681247726e-05,9.607142419554293e-05,6.709985427733045e-06,4.762739980179731e-09,2.8810940420953557e-05,4.2207251681247726e-05,9.607142419554293e-05,0.3809460699558258,0.0,0.3809460699558258
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,33,1033,1,0,2.1160802841186523,3.901374101638794,0,23.049412831760712,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1160802841186523,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203021362423897,4.178263043286279e-05,0.09234699606895447,0.2481665313243866,0.43418189883232117,0.03199212998151779,2.803802999551408e-05,0.09234699606895447,0.2481665313243866,0.43418189883232117,0.5010741949081421,0.0,0.5010741949081421
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,34,1034,1,0,1.8977493047714233,3.967731237411499,0,22.48519197830901,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8977493047714233,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0003658559871837497,0.0,0.0,0.0,0.01045520467472727,0.035567134618759155,1.200919825805613e-07,0.04410445690155029,0.27312538027763367,0.6023030877113342,0.035567134618759155,1.194594858588971e-07,0.04410445690155029,0.27312538027763367,0.6023030877113342,0.44970381259918213,0.0,0.44970381259918213
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,35,1035,1,0,3.4493207931518555,5.355429172515869,0,24.555650784880687,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.637983322143555,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007124193012714386,6.282282333236466e-11,0.011349921114742756,0.05358883738517761,0.10471447557210922,0.007124193012714386,6.28223514875792e-11,0.011349921114742756,0.05358883738517761,0.10471447557210922,0.5115760564804077,0.0,0.5115760564804077
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,36,1036,1,0,2.2737877368927,3.8474464416503906,0,22.283683298705725,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2737877368927,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247901818715036,5.943239823891222e-12,0.003107719589024782,0.00931878574192524,0.01651015505194664,0.001247901818715036,5.943239823891222e-12,0.003107719589024782,0.00931878574192524,0.01651015505194664,0.5570920705795288,0.0,0.5570920705795288
