method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,10,1010,1,0,1.4963836669921875,2.9799089431762695,0,22.304201544871063,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4250752925872803,1.0,1.0,1.0,0.918367326259613,0.017986470833420753,0.0,0.04341955482959747,0.14922955632209778,0.2536294108722359,0.053836092352867126,0.003239886136725545,0.22517894208431244,0.35320836305618286,0.43876737356185913,0.05383601412177086,0.003239884739741683,0.22517894208431244,0.35320836305618286,0.43876737356185913,0.4551878273487091,0.0,0.4551878273487091
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,11,1011,1,0,0.9051246643066406,3.6069915294647217,1,21.482885473788485,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1791794300079346,1.0,1.0,1.0,0.7755101919174194,0.1133001446723938,0.0,0.41117313504219055,0.9664719104766846,1.1987520007096464,0.14308059215545654,6.758396921213716e-05,0.6369724869728088,1.0235333442687988,1.1600232124328613,0.10545271635055542,6.23965315753594e-05,0.48775243759155273,0.730767011642456,0.8251139521598816,0.4384262263774872,0.0,0.4384262263774872
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,12,1012,1,0,0.6733810305595398,2.7059268951416016,1,21.377014316892364,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.21636635065078735,0.0,0.8897033929824829,1.3392103910446167,1.7599178900792687,0.13029488921165466,0.00646644551306963,0.5878478288650513,0.8448061943054199,0.8739989995956421,0.1301247626543045,0.006465097423642874,0.5878478288650513,0.8448061943054199,0.8739988803863525,0.3750353455543518,0.0,0.3750353455543518
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,13,1013,1,0,1.4976471662521362,3.1181259155273438,0,21.0863178424217,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.07999999821186066,0.025057462975382805,0.0,0.13086402416229248,0.18012581765651703,0.25235836957450886,0.09924755245447159,0.004371089395135641,0.3368564248085022,0.46257761120796204,0.5740970969200134,0.09909603744745255,0.004365225322544575,0.3368437588214874,0.46257713437080383,0.5740970969200134,0.42172637581825256,0.0,0.42172637581825256
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,14,1014,1,0,2.4164628982543945,3.234752893447876,0,23.001461247218867,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109100469853729,5.199555744184181e-05,0.0036526767071336508,0.0059770033694803715,0.010110177099704742,0.0010859163012355566,4.6109838876873255e-05,0.0036285531241446733,0.005959324538707733,0.010090705938637257,0.4600292146205902,0.0,0.4600292146205902
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,15,1015,0,1,0.26226022839546204,2.1211912631988525,1,-0.3535938024475769,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.25,0.3988131582736969,0.0,1.6966572999954224,1.9346376657485962,3.0197395138161918,0.3256310522556305,0.1632174551486969,0.9021062850952148,0.9246426224708557,0.9981988072395325,0.31476691365242004,0.15025299787521362,0.8696867227554321,0.885291576385498,0.9488998055458069,-0.008036223240196705,0.0,-0.008036223240196705
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,16,1016,1,0,1.5435712337493896,3.406005620956421,0,21.491180680850086,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.01118381042033434,0.0,0.000526393239852041,0.08105648308992386,0.2083272186610543,0.012354050762951374,0.001211012713611126,0.026176191866397858,0.06932997703552246,0.16586284339427948,0.012351397424936295,0.00121100596152246,0.026176191866397858,0.06932997703552246,0.16586284339427948,0.4298236072063446,0.0,0.4298236072063446
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,17,1017,1,0,1.498316764831543,3.476062536239624,0,22.463750261918758,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.8852459192276001,0.01925763487815857,0.0,0.03881197050213814,0.17698433995246887,0.25168606844908936,0.010335351340472698,2.717369352467358e-05,0.02846117503941059,0.08593405783176422,0.1419328898191452,0.01033337414264679,2.7173629860044457e-05,0.028457537293434143,0.08593389391899109,0.1419328898191452,0.36825820803642273,0.0,0.36825820803642273
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,18,1018,1,0,2.0326390266418457,4.023015975952148,0,21.853363204009078,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499326602555811,1.9632570911198854e-06,0.0031930834520608187,0.005212743300944567,0.006516399327665567,0.0007402500486932695,1.9628134850790957e-06,0.0031929744873195887,0.005189103540033102,0.006516324821859598,0.4046919047832489,0.0,0.4046919047832489
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,19,1019,1,0,0.7553170323371887,2.2990801334381104,1,21.150530439022695,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.7659574747085571,0.22111335396766663,0.005046398378908634,0.8381859064102173,1.1369059085845947,1.549235689989903,0.28242912888526917,0.17591212689876556,0.7705605030059814,0.8008182048797607,0.8597931861877441,0.24582800269126892,0.12188579887151718,0.6725324392318726,0.8005815744400024,0.8597931861877441,0.450011283159256,0.0,0.450011283159256
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,20,1020,1,0,1.4316630363464355,4.894771575927734,0,20.579971434497857,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.9583333134651184,0.02093077450990677,0.0,0.014214152470231056,0.16977259516716003,0.32300690425495304,0.0071410504169762135,6.010427711089505e-08,0.002899508224800229,0.004115035757422447,0.2648569345474243,0.0071410504169762135,6.010427711089505e-08,0.002899508224800229,0.004115035757422447,0.2648569345474243,0.4287494122982025,0.0,0.4287494122982025
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,21,1021,1,0,1.3119258880615234,3.710031747817993,0,22.84249232907716,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.800000011920929,0.03327253460884094,0.0,0.07272820174694061,0.30429238080978394,0.4734459835199232,0.010690278373658657,5.583219930826999e-08,0.033363137394189835,0.0864153578877449,0.1308252364397049,0.010690278373658657,5.583219930826999e-08,0.033363137394189835,0.0864153578877449,0.1308252364397049,0.41531801223754883,0.0,0.41531801223754883
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,22,1022,1,0,1.3433787822723389,3.025677442550659,0,22.066296744121935,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0555555559694767,0.0324595607817173,0.0,0.10910077393054962,0.23921577632427216,0.43115142357015657,0.13413217663764954,0.0169808492064476,0.5684766173362732,0.6081879734992981,0.7161903977394104,0.1336941123008728,0.016071662306785583,0.568471372127533,0.6081879734992981,0.7161903977394104,0.40863510966300964,0.0,0.40863510966300964
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,23,1023,1,0,1.2471938133239746,2.6450021266937256,0,23.225403022891115,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,0.9803921580314636,0.07858816534280777,0.0,0.4145859181880951,0.47382503747940063,0.5667171546976988,0.07266367971897125,0.022971590980887413,0.19911767542362213,0.32196107506752014,0.4396400451660156,0.06815607100725174,0.020960623398423195,0.19849570095539093,0.32196107506752014,0.4396400451660156,0.4554000496864319,0.0,0.4554000496864319
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,24,1024,1,0,1.4967882633209229,3.880249261856079,0,22.006376051909303,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.970998764038086,1.0,1.0,1.0,0.7916666865348816,0.008602396585047245,0.0,0.0,0.015507125295698643,0.2532220519315729,0.013066153042018414,0.00010765640763565898,0.018258843570947647,0.08865736424922943,0.2340596318244934,0.012964855879545212,0.00010600313544273376,0.01825869455933571,0.08787757158279419,0.23404023051261902,0.45846617221832275,0.0,0.45846617221832275
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,25,1025,1,0,0.8584486246109009,3.3550446033477783,1,21.374462422566346,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.187650665640831,0.0,0.9673663377761841,1.185246229171753,1.303139542652744,0.11685281246900558,0.01584072783589363,0.5346305966377258,0.7698232531547546,0.8357834815979004,0.11564413458108902,0.01564505323767662,0.5346305966377258,0.7698232531547546,0.8357834815979004,0.4032917320728302,0.0,0.4032917320728302
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,26,1026,1,0,1.1404237747192383,3.5281717777252197,0,21.62803360286503,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.0697442889213562,0.0,0.15341398119926453,0.6699827313423157,0.7388712870679228,0.011944209225475788,9.890187158134722e-08,0.0014629142824560404,0.07000051438808441,0.2921919524669647,0.011929575353860855,8.856057576167586e-08,0.0013302741572260857,0.07000051438808441,0.2921919524669647,0.44138845801353455,0.0,0.44138845801353455
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,27,1027,1,0,1.0998449325561523,4.1271138191223145,0,23.281271047579647,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.0388968288898468,0.0,0.0,0.21073657274246216,0.8102791454448379,0.004872208461165428,3.830418791039847e-06,0.0024101075250655413,0.02383396402001381,0.15413187444210052,0.004528339020907879,3.089986876148032e-06,0.0022371679078787565,0.018630564212799072,0.15413187444210052,0.4311346411705017,0.0,0.4311346411705017
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,28,1028,1,0,0.7449339628219604,1.7255052328109741,1,21.763302139187438,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.7692307829856873,0.15532639622688293,0.06183422729372978,0.36228057742118835,0.49768874049186707,1.5751907576777882,0.2988617718219757,0.25885772705078125,0.5858671069145203,0.722966194152832,0.8721743226051331,0.2526247501373291,0.21877922117710114,0.5353491902351379,0.5992007851600647,0.861580491065979,0.4185250401496887,0.0,0.4185250401496887
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,29,1029,1,0,1.4442415237426758,2.5377516746520996,0,21.263175189170582,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.025665638968348503,0.0,0.05553853511810303,0.2174086570739746,0.3088674839318628,0.01827038638293743,0.004363889805972576,0.05644185468554497,0.07413157820701599,0.19564270973205566,0.015757489949464798,0.0036029687616974115,0.05610024929046631,0.061015453189611435,0.19564270973205566,0.3866031765937805,0.0,0.3866031765937805
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,30,1030,1,0,1.6041306257247925,2.98869252204895,0,21.558529962309372,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.0168492142111063,0.0,0.07383482903242111,0.10084332525730133,0.15671256148904433,0.047969527542591095,0.008036218583583832,0.1570245325565338,0.28985708951950073,0.43666982650756836,0.04603599011898041,0.007318111136555672,0.1538812816143036,0.28116482496261597,0.42754608392715454,0.46866366267204285,0.0,0.46866366267204285
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,31,1031,1,0,0.8726344108581543,3.112609386444092,1,22.24985200721365,64,12.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.875,0.09617738425731659,0.0,0.35459962487220764,0.44204404950141907,1.2709531715811409,0.0972251445055008,0.0027596973814070225,0.2792324721813202,0.3112766742706299,0.8398542404174805,0.09722501039505005,0.0027596973814070225,0.2792324721813202,0.3112766146659851,0.8398542404174805,0.34765392541885376,0.0,0.34765392541885376
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,32,1032,1,0,0.9847443699836731,2.968932628631592,1,21.910615128587406,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.11231068521738052,0.0,0.47016721963882446,0.5502753257751465,1.0307439942798489,0.1523456573486328,0.013670915737748146,0.663686990737915,0.7139235138893127,0.7383009195327759,0.1471516340970993,0.01003419328480959,0.6636385917663574,0.7138526439666748,0.7382144927978516,0.3912610113620758,0.0,0.3912610113620758
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,33,1033,1,0,1.2957857847213745,3.132082462310791,0,22.63297261139803,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.9682539701461792,0.05451870709657669,0.0,0.26428261399269104,0.4207562208175659,0.4959176610004903,0.05230475589632988,0.0019894088618457317,0.18129737675189972,0.39891892671585083,0.45109671354293823,0.051005199551582336,0.001392913400195539,0.1795114278793335,0.39352330565452576,0.45089372992515564,0.35925352573394775,0.0,0.35925352573394775
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,34,1034,1,0,0.9835013747215271,3.106332302093506,1,21.584134506132706,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.08220624923706055,0.0,0.3617243766784668,0.5218708515167236,1.0332694551930253,0.04741113260388374,0.005497968755662441,0.12769879400730133,0.2020951807498932,0.4590781629085541,0.04738466814160347,0.005298303440213203,0.12769879400730133,0.2020951807498932,0.4590781629085541,0.43168267607688904,0.0,0.43168267607688904
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,35,1035,1,0,1.978137731552124,4.452288627624512,0,23.213403699243372,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,9.1773936219397e-06,0.0,0.0,0.0,0.00047795878168699346,0.0516866035759449,0.0008326532552018762,0.28956449031829834,0.36581677198410034,0.4130486845970154,0.051583316177129745,0.0008318698382936418,0.2895644009113312,0.36581677198410034,0.4130486845970154,0.42206186056137085,0.0,0.42206186056137085
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,36,1036,1,0,2.3629086017608643,4.0225677490234375,0,22.24343301094948,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414672726765275,6.901786377966346e-07,0.014668413437902927,0.030102698132395744,0.042885247617959976,0.003946961369365454,6.901786377966346e-07,0.012441510334610939,0.029530411586165428,0.042772527784109116,0.4732644855976105,0.0,0.4732644855976105
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,37,1037,1,0,0.7683036923408508,2.9201934337615967,1,21.74932378433037,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.918367326259613,0.14296755194664001,0.0,0.5696584582328796,1.0235882997512817,1.5170757943011814,0.11411908268928528,0.024026280269026756,0.208143413066864,0.6279730796813965,0.8575628995895386,0.10619105398654938,0.024007776752114296,0.19936281442642212,0.6279730796813965,0.8575628995895386,0.44386371970176697,0.0,0.44386371970176697
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,38,1038,1,0,1.6809626817703247,2.90533709526062,0,20.880618270729897,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.008046924136579037,0.0,0.02037186175584793,0.06684066355228424,0.1017848104231831,0.09379994124174118,0.0019096402684226632,0.4025752544403076,0.5060010552406311,0.5649002194404602,0.09078232198953629,0.0013893001014366746,0.3856533169746399,0.5000837445259094,0.5605394840240479,0.43501290678977966,0.0,0.43501290678977966
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,39,1039,1,0,2.117316246032715,2.638784646987915,0,21.33101576167124,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023257169872522354,0.003426117356866598,0.07719963043928146,0.11485734581947327,0.14468583464622498,0.023233063519001007,0.0033818227238953114,0.07719717919826508,0.11485138535499573,0.14468006789684296,0.41021186113357544,0.0,0.41021186113357544
