method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,16,1016,1,0,1.3525363206863403,3.573986291885376,0,17.081885858367315,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.0246763229370117,1.0,1.0,1.0,0.6296296119689941,0.0,0.0,0.0,0.0,0.0,0.011643994599580765,1.0215866171124459e-14,0.023228488862514496,0.07845732569694519,0.16062195599079132,0.01164398156106472,1.0215866171124459e-14,0.023228488862514496,0.07845732569694519,0.16062195599079132,0.6326624751091003,0.0,0.6326624751091003
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,17,1017,1,0,1.8591694831848145,3.6488819122314453,0,17.86414243377697,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73262872826308e-05,4.3002969112341475e-15,0.00028696589288301766,0.00036717287730425596,0.001200718805193901,7.73262872826308e-05,4.30011268156812e-15,0.00028696589288301766,0.00036717287730425596,0.001200718805193901,0.5582544803619385,0.0,0.5582544803619385
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,18,1018,1,0,2.2235631942749023,4.586994171142578,0,18.525656591356388,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9368524135643383e-06,0.0,2.5368432354788695e-10,1.93517576008162e-06,5.6171760661527514e-05,1.9368524135643383e-06,0.0,2.5368432354788695e-10,1.93517576008162e-06,5.6171760661527514e-05,0.5976018309593201,0.0,0.5976018309593201
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,19,1019,1,0,1.889578938484192,4.179406642913818,0,16.475972699056292,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645097917295061e-05,2.26833965368872e-19,1.4476677279162686e-06,5.3714051318820566e-05,0.0014957651728764176,5.644977863994427e-05,2.26833965368872e-19,1.4256941085477592e-06,5.371287988964468e-05,0.0014957650564610958,0.5884276032447815,0.0,0.5884276032447815
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,20,1020,1,0,1.4480957984924316,4.649816036224365,0,18.059229741804305,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.1698081493377686,1.0,1.0,1.0,0.7666666507720947,0.0,0.0,0.0,0.0,0.0,0.0015157388988882303,1.786420958277974e-30,0.0030898458790034056,0.008221070282161236,0.02625192329287529,0.0015157324960455298,1.6913488559744286e-30,0.0030898458790034056,0.008221070282161236,0.02625192329287529,0.6019743084907532,0.0,0.6019743084907532
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,21,1021,1,0,1.7041772603988647,4.39673376083374,0,19.600823260527108,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697300705127418e-05,3.051335305426635e-31,0.00014626106712967157,0.00025976295000873506,0.0013542295200750232,6.690798909403384e-05,3.051335305426635e-31,0.00014626105257775635,0.00025930904666893184,0.0013542295200750232,0.6322846412658691,0.0,0.6322846412658691
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,22,1022,1,0,1.5043692588806152,4.229182243347168,0,17.310838060585077,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014016544446349144,6.997098410558127e-24,4.261598405719269e-06,8.005867130123079e-05,0.0039243013598024845,0.00014016541535966098,6.997098410558127e-24,4.260900823283009e-06,8.005867130123079e-05,0.0039243013598024845,0.5969253778457642,0.0,0.5969253778457642
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,23,1023,1,0,1.6813066005706787,4.088772773742676,0,18.59964493832151,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007544454419985414,1.912204661107253e-14,0.0022252195049077272,0.004794627893716097,0.010570203885436058,0.0007544443942606449,1.912204661107253e-14,0.0022252195049077272,0.004794627893716097,0.010570203885436058,0.5636256337165833,0.0,0.5636256337165833
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,24,1024,1,0,1.895076870918274,4.459660530090332,0,19.15529305165139,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504713069763966e-05,0.0,2.6499179512029514e-05,0.0002537103137001395,0.0008395028416998684,4.504711978370324e-05,0.0,2.649917769304011e-05,0.0002537103137001395,0.0008395028416998684,0.5804634094238281,0.0,0.5804634094238281
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,25,1025,1,0,1.8125927448272705,3.943556308746338,0,16.582789848219836,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428356861462817e-05,2.8818571926225377e-23,0.00022682559210807085,0.0007601614925079048,0.001133252982981503,9.428330668015406e-05,2.88183636669464e-23,0.0002268252137582749,0.0007601596880704165,0.0011332486756145954,0.5922425389289856,0.0,0.5922425389289856
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,26,1026,1,0,1.3000801801681519,3.569498300552368,0,17.474130564900115,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010182888217968866,2.0003467724002005e-34,0.00019876478472724557,0.0007062095683068037,0.0014456547796726227,9.085939382202923e-05,2.0003467724002005e-34,0.00011620067380135879,0.0006079698796384037,0.0014113723300397396,0.6471900343894958,0.0,0.6471900343894958
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,27,1027,1,0,1.5517640113830566,4.645626068115234,0,20.396840409413855,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830062582390383e-05,4.278748882746921e-17,4.2450992623344064e-05,0.00011234021076234058,0.0016260102856904268,5.8172438002657145e-05,4.278748882746921e-17,4.061485378770158e-05,0.00011156701657455415,0.0016260056290775537,0.6180860996246338,0.0,0.6180860996246338
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,28,1028,1,0,1.5332142114639282,3.4503583908081055,0,16.647630256445844,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906590234488249,1.1489602401268721e-17,1.2855903150921222e-05,0.0017171147046610713,0.005545844789594412,0.0002906590234488249,1.1489602401268721e-17,1.2855903150921222e-05,0.0017171147046610713,0.005545844789594412,0.5740562081336975,0.0,0.5740562081336975
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,29,1029,1,0,1.3070651292800903,4.117118835449219,0,16.59980564180296,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001560900709591806,1.1564406783194567e-22,0.0007273201481439173,0.0010115368058905005,0.0015769286546856165,0.0001539674267405644,1.1563267036958703e-22,0.0007261916762217879,0.0010063149966299534,0.0015769194578751922,0.5533269047737122,0.0,0.5533269047737122
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,30,1030,1,0,1.3582125902175903,3.9166111946105957,0,17.41816715257184,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.0029139518737793,1.0,1.0,1.0,0.8928571343421936,0.0,0.0,0.0,0.0,0.0,0.00041326534119434655,8.993230615182063e-32,0.0011342715006321669,0.0036365920677781105,0.004253651946783066,0.00041326534119434655,8.993230615182063e-32,0.0011342715006321669,0.0036365920677781105,0.004253651946783066,0.6220774054527283,0.0,0.6220774054527283
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,31,1031,1,0,1.5509413480758667,4.256793022155762,0,17.11839193716878,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565039321780205,7.99604523218922e-14,6.755203685315792e-07,0.0003237634082324803,0.007105226628482342,0.0002565039321780205,7.99588463474242e-14,6.755169579264475e-07,0.00032376337912864983,0.007105226628482342,0.5706130862236023,0.0,0.5706130862236023
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,32,1032,1,0,1.2644944190979004,3.2816874980926514,0,17.47099151014445,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031952685676515102,2.4340918264284997e-29,0.0015584247885271907,0.027867089956998825,0.042591311037540436,0.0031952685676515102,2.4340918264284997e-29,0.0015584247885271907,0.027867089956998825,0.042591311037540436,0.5823663473129272,0.0,0.5823663473129272
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,33,1033,1,0,1.1810121536254883,3.8958749771118164,0,17.785532463503188,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6130871772766113,1.0,1.0,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.008531955070793629,4.629817503429778e-16,0.018760886043310165,0.07403119653463364,0.09967658668756485,0.008531954139471054,4.629816444638593e-16,0.01876087859272957,0.07403118908405304,0.09967657923698425,0.5557978749275208,0.0,0.5557978749275208
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,34,1034,1,0,1.4820505380630493,3.5047779083251953,0,18.59653907676693,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4863521080599185e-08,5.688231857308435e-32,6.065356550344347e-10,1.7680140018683232e-08,4.650297569241957e-07,1.4863521080599185e-08,5.688231857308435e-32,6.065356550344347e-10,1.7680140018683232e-08,4.650297569241957e-07,0.5313296914100647,0.0,0.5313296914100647
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,35,1035,1,0,2.0625734329223633,5.161937236785889,0,20.2091934535118,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861473699857015e-06,2.2974737672002435e-24,2.9090124371577986e-05,4.2908257455565035e-05,0.00019966594118159264,9.861464604909997e-06,2.2974737672002435e-24,2.9090124371577986e-05,4.2908257455565035e-05,0.00019966594118159264,0.5613664984703064,0.0,0.5613664984703064
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,36,1036,1,0,1.5647015571594238,4.197866916656494,0,17.468333526598286,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013493004371412098,1.162035279859284e-21,0.00014613533858209848,0.0009620222263038158,0.0020114746876060963,0.00013491808203980327,1.162033866220542e-21,0.00014613532403018326,0.0009620220516808331,0.002011450007557869,0.6023563742637634,0.0,0.6023563742637634
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,37,1037,1,0,2.1512563228607178,4.356037616729736,0,17.891266346850898,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5644107154221274e-05,8.658563519916183e-18,3.572623973013833e-05,0.00018111277313437313,0.00035692189703695476,2.5599370928830467e-05,8.658563519916183e-18,3.572620335035026e-05,0.00018096969870384783,0.00035692189703695476,0.5963755249977112,0.0,0.5963755249977112
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,38,1038,1,0,1.4687089920043945,4.427618980407715,0,17.741118401354452,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.8473730087280273,1.0,1.0,1.0,0.8148148059844971,0.0,0.0,0.0,0.0,0.0,0.0005452372715808451,1.0089348943138683e-43,0.00063852418679744,0.0024420074187219143,0.009958725422620773,0.0004449139814823866,1.0089348943138683e-43,0.0004538969951681793,0.00236824550665915,0.007663076743483543,0.6570784449577332,0.0,0.6570784449577332
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,39,1039,1,0,1.780227780342102,4.109195709228516,0,17.122262781084284,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74910375487525e-05,2.197681916056699e-22,1.013756264001131e-05,0.0004048194095958024,0.0006708651781082153,4.74910375487525e-05,2.197681916056699e-22,1.013756264001131e-05,0.0004048194095958024,0.0006708651781082153,0.5707420706748962,0.0,0.5707420706748962
attention_full_risk_penalty,750000,eval_sinusoidal_small_space,40,1040,1,0,1.6724967956542969,4.010864734649658,0,17.392103156454425,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011432105384301394,2.474448081465337e-27,2.565876229709829e-06,0.00041929344297386706,0.002612240146845579,0.00011431880557211116,2.474448081465337e-27,2.550652652644203e-06,0.0004192688793409616,0.002612240146845579,0.5997276902198792,0.0,0.5997276902198792
