method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_ar1_small_space,10,1010,1,0,1.7434101104736328,5.409742832183838,0,17.40606629935326,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008276230073533952,0.0,2.6626645333038823e-09,0.0003125417570117861,0.029116328805685043,0.0008276230073533952,0.0,2.6626645333038823e-09,0.0003125417570117861,0.029116328805685043,0.4704342484474182,0.0,0.4704342484474182
attention_full_risk_penalty,250000,eval_ar1_small_space,11,1011,1,0,2.9171228408813477,5.69529914855957,0,19.001476239946204,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87895368339997e-10,0.0,4.5890623014144e-15,5.020894255913788e-10,2.998587333991054e-08,8.87895368339997e-10,0.0,4.589061030864979e-15,5.020894255913788e-10,2.998587333991054e-08,0.5278187990188599,0.0,0.5278187990188599
attention_full_risk_penalty,250000,eval_ar1_small_space,12,1012,1,0,2.1659634113311768,5.012788772583008,0,16.76593089947943,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9989134847928653e-07,2.161679560877469e-33,7.363792214887255e-11,5.629708610399575e-08,1.344039810646791e-05,3.998912916358677e-07,2.161679560877469e-33,7.363769316537372e-11,5.629707189314104e-08,1.3440396287478507e-05,0.4931156039237976,0.0,0.4931156039237976
attention_full_risk_penalty,250000,eval_ar1_small_space,13,1013,1,0,1.995339035987854,5.297651767730713,0,17.280249891092534,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1436411013128236e-05,0.0,1.1408423539194246e-08,2.6961542971548624e-05,0.0017148272600024939,5.1436411013128236e-05,0.0,1.1408423539194246e-08,2.6961542971548624e-05,0.0017148272600024939,0.49372145533561707,0.0,0.49372145533561707
attention_full_risk_penalty,250000,eval_ar1_small_space,14,1014,1,0,2.315767526626587,5.603733539581299,0,19.31737954525801,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688218238414265e-05,6.511413574178127e-41,6.9815889180979696e-12,4.5261779746397224e-07,0.0006704311235807836,1.6688218238414265e-05,6.511413574178127e-41,6.9815889180979696e-12,4.5261779746397224e-07,0.0006704311235807836,0.47115558385849,0.0,0.47115558385849
attention_full_risk_penalty,250000,eval_ar1_small_space,15,1015,1,0,2.3132519721984863,4.04644775390625,0,18.141936023817397,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3713080281595467e-06,6.783988923341281e-30,1.523900276800827e-11,1.0567680419626413e-06,8.32647128845565e-05,2.3713080281595467e-06,6.783988923341281e-30,1.523900276800827e-11,1.0567680419626413e-06,8.32647128845565e-05,0.4774194061756134,0.0,0.4774194061756134
attention_full_risk_penalty,250000,eval_ar1_small_space,16,1016,1,0,1.9987391233444214,5.1954522132873535,0,17.238933930639178,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665878466563299e-05,0.0,2.1085912182972066e-10,8.568882549297996e-06,0.001254959381185472,3.665878466563299e-05,0.0,2.1041561548695853e-10,8.568882549297996e-06,0.001254959381185472,0.49254095554351807,0.0,0.49254095554351807
attention_full_risk_penalty,250000,eval_ar1_small_space,17,1017,1,0,1.9804940223693848,4.900833606719971,0,17.767003386119907,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8185462977271527e-05,5.813445360001566e-24,5.056151053395297e-08,7.35673529561609e-06,0.0006139883771538734,1.8185462977271527e-05,5.813445360001566e-24,5.056151053395297e-08,7.35673529561609e-06,0.0006139883771538734,0.5076286196708679,0.0,0.5076286196708679
attention_full_risk_penalty,250000,eval_ar1_small_space,18,1018,1,0,2.327277898788452,5.5286102294921875,0,18.507651709091153,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37844345621852e-07,0.0,4.2164697026860626e-14,2.941332155614873e-08,2.7154535928275436e-05,7.37844345621852e-07,0.0,4.2164697026860626e-14,2.941332155614873e-08,2.7154535928275436e-05,0.5002068281173706,0.0,0.5002068281173706
attention_full_risk_penalty,250000,eval_ar1_small_space,19,1019,1,0,1.9726200103759766,5.363811016082764,0,16.643465722296387,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229276626370847e-05,0.0,8.683724295188711e-10,1.2311304999457207e-05,0.0010631955228745937,3.229276626370847e-05,0.0,8.683724295188711e-10,1.2311304999457207e-05,0.0010631955228745937,0.48951372504234314,0.0,0.48951372504234314
attention_full_risk_penalty,250000,eval_ar1_small_space,20,1020,1,0,2.062904119491577,5.069522380828857,0,18.160515839646106,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228513742215e-05,5.625012387849051e-36,1.9272879125953324e-10,8.796825568424538e-06,0.0010435167932882905,3.228513742215e-05,3.3890838771154536e-36,1.9272879125953324e-10,8.796825568424538e-06,0.0010435167932882905,0.5503186583518982,0.0,0.5503186583518982
attention_full_risk_penalty,250000,eval_ar1_small_space,21,1021,1,0,2.442561149597168,5.837069511413574,0,19.64758646368631,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873050337053428e-06,0.0,1.2820102509962517e-13,3.545502380575272e-08,7.452556019416079e-05,1.873050337053428e-06,0.0,1.2820102509962517e-13,3.545502380575272e-08,7.452556019416079e-05,0.47920942306518555,0.0,0.47920942306518555
attention_full_risk_penalty,250000,eval_ar1_small_space,22,1022,1,0,1.6906031370162964,5.167335510253906,0,17.112924989485183,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540663940133527e-05,1.401298464324817e-45,1.519894778610753e-13,1.7791807067624177e-06,0.0016275318339467049,4.54065011581406e-05,1.401298464324817e-45,1.160459938863087e-13,1.7790688389140996e-06,0.0016275271773338318,0.4753590226173401,0.0,0.4753590226173401
attention_full_risk_penalty,250000,eval_ar1_small_space,23,1023,1,0,1.5363714694976807,5.929762363433838,0,18.91049843798188,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001384206349030137,0.0,6.595997348313176e-08,0.00024072777887340635,0.0519661121070385,0.001384206349030137,0.0,6.595994506142233e-08,0.00024072776432149112,0.0519661121070385,0.4848845899105072,0.0,0.4848845899105072
attention_full_risk_penalty,250000,eval_ar1_small_space,24,1024,1,0,2.475435972213745,5.610783100128174,0,19.070246766928506,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731181896502676e-06,1.4825737752556565e-42,5.215748943854237e-10,2.732317057052569e-07,6.523364572785795e-05,1.731181896502676e-06,1.4825737752556565e-42,5.215748943854237e-10,2.732317057052569e-07,6.523364572785795e-05,0.4889807105064392,0.0,0.4889807105064392
attention_full_risk_penalty,250000,eval_ar1_small_space,25,1025,1,0,2.378166913986206,4.423090934753418,0,16.381813593990366,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403518237770186e-07,3.0242304301435914e-22,2.2922743703190918e-09,1.398051665546518e-07,6.952288913453231e-06,2.403514827165054e-07,3.0242301777081017e-22,2.290716061281728e-09,1.3980417179482174e-07,6.952282092242967e-06,0.5460604429244995,0.0,0.5460604429244995
attention_full_risk_penalty,250000,eval_ar1_small_space,26,1026,1,0,1.3000801801681519,5.000785827636719,0,17.332567065767943,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.630992407328449e-07,2.8479634843854784e-36,3.856820868534602e-14,7.783638622527178e-09,1.8382710550213233e-05,4.630992407328449e-07,2.8479634843854784e-36,3.856820868534602e-14,7.783638622527178e-09,1.8382710550213233e-05,0.43331417441368103,0.0,0.43331417441368103
attention_full_risk_penalty,250000,eval_ar1_small_space,27,1027,1,0,1.555404782295227,5.277323246002197,0,20.494061624734314,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013148341095075011,3.2807835742466896e-32,4.755115993661615e-19,2.842339252850934e-09,0.055157922208309174,0.0013148341095075011,3.2807835742466896e-32,4.755115993661615e-19,2.842339252850934e-09,0.055157922208309174,0.48795387148857117,0.0,0.48795387148857117
attention_full_risk_penalty,250000,eval_ar1_small_space,28,1028,1,0,1.6912944316864014,4.211937427520752,0,16.721032689856948,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76780943851918e-05,6.302855521135736e-38,1.1541853695007376e-08,7.934478344395757e-05,0.002367593115195632,7.76780943851918e-05,6.302855521135736e-38,1.1541853695007376e-08,7.934478344395757e-05,0.002367593115195632,0.506697952747345,0.0,0.506697952747345
attention_full_risk_penalty,250000,eval_ar1_small_space,29,1029,1,0,1.3070651292800903,4.142002582550049,0,16.571576731833048,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016297079855576158,1.0848130130967585e-26,2.4317003521900915e-07,0.0003688573488034308,0.004314136691391468,0.00016297079855576158,1.0823985132440791e-26,2.4317003521900915e-07,0.0003688573488034308,0.004314136691391468,0.5345669984817505,0.0,0.5345669984817505
attention_full_risk_penalty,250000,eval_ar1_small_space,30,1030,1,0,1.9448856115341187,5.072742462158203,0,17.593036069328736,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425020258873701e-05,3.517259145455291e-43,8.631175774098665e-07,5.992989827063866e-05,0.000988389365375042,3.425020258873701e-05,2.788583944006386e-43,8.631175774098665e-07,5.992989827063866e-05,0.000988389365375042,0.5331223011016846,0.0,0.5331223011016846
attention_full_risk_penalty,250000,eval_ar1_small_space,31,1031,1,0,1.5234116315841675,3.407851219177246,0,17.314418249404987,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667023123241961,7.865219977046256e-13,2.7897298423340544e-05,0.0010500568896532059,0.019974807277321815,0.000667023123241961,7.865219977046256e-13,2.7897298423340544e-05,0.0010500568896532059,0.019974807277321815,0.5092476010322571,0.0,0.5092476010322571
attention_full_risk_penalty,250000,eval_ar1_small_space,32,1032,1,0,1.4813966751098633,5.427722930908203,0,17.63572707619984,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001566456485306844,0.0,2.716112958731174e-14,2.0052657419000752e-06,0.006089196540415287,0.0001566456485306844,0.0,2.7161119422916373e-14,2.0052657419000752e-06,0.006089196540415287,0.4521981179714203,0.0,0.4521981179714203
attention_full_risk_penalty,250000,eval_ar1_small_space,33,1033,1,0,1.6042757034301758,4.650613784790039,0,17.738561715395715,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094438674859703,1.9492061638758205e-42,2.988971203876645e-08,0.0002761161304078996,0.017550218850374222,0.0005094438674859703,1.9492061638758205e-42,2.988971203876645e-08,0.0002761161304078996,0.017550218850374222,0.47942057251930237,0.0,0.47942057251930237
attention_full_risk_penalty,250000,eval_ar1_small_space,34,1034,1,0,1.4820505380630493,3.54852032661438,0,18.68054700259585,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021422270219773054,8.526335416126525e-21,3.0472833714156877e-06,0.002180091803893447,0.0686020702123642,0.002142209094017744,8.526335416126525e-21,3.0472833714156877e-06,0.0021800913382321596,0.06860143691301346,0.5189040899276733,0.0,0.5189040899276733
attention_full_risk_penalty,250000,eval_ar1_small_space,35,1035,1,0,2.0263845920562744,6.292248249053955,0,20.09313809319748,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002981624274980277,0.0,2.5873810045595746e-06,0.00010870657570194453,0.01218626368790865,0.0002981624274980277,0.0,2.5873810045595746e-06,0.00010870657570194453,0.01218626368790865,0.4672822654247284,0.0,0.4672822654247284
attention_full_risk_penalty,250000,eval_ar1_small_space,36,1036,1,0,2.417551040649414,5.195728778839111,0,17.422985129558946,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889678351105431e-08,4.344025239406933e-44,1.4668664061190384e-09,2.530606479922426e-08,1.6311669241986237e-06,4.889678351105431e-08,4.344025239406933e-44,1.4668664061190384e-09,2.530606479922426e-08,1.6311669241986237e-06,0.4977995753288269,0.0,0.4977995753288269
attention_full_risk_penalty,250000,eval_ar1_small_space,37,1037,1,0,2.5019519329071045,5.276430130004883,0,17.68192833090667,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421926576014812e-07,0.0,2.3611974463329244e-13,6.859681178639221e-08,1.4839205505268183e-05,4.421926576014812e-07,0.0,2.3611974463329244e-13,6.859681178639221e-08,1.4839205505268183e-05,0.5200567245483398,0.0,0.5200567245483398
attention_full_risk_penalty,250000,eval_ar1_small_space,38,1038,1,0,2.7104272842407227,5.0625691413879395,0,17.756885645817967,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1089701096599356e-09,0.0,3.5135313110890563e-16,4.987940616096864e-10,7.215393793558178e-08,2.1089678892138863e-09,0.0,2.0955922016849471e-16,4.987881774276559e-10,7.215388109216292e-08,0.507339596748352,0.0,0.507339596748352
attention_full_risk_penalty,250000,eval_ar1_small_space,39,1039,1,0,2.152247905731201,4.789115905761719,0,17.412277427408846,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7066081454686355e-06,7.20530854774249e-40,1.2257527891995634e-12,2.7749527475862124e-07,5.881225661141798e-05,1.7066081454686355e-06,7.20530854774249e-40,1.2257527891995634e-12,2.7749527475862124e-07,5.881225661141798e-05,0.4974936246871948,0.0,0.4974936246871948
attention_full_risk_penalty,250000,eval_ar1_small_space,40,1040,1,0,1.697058081626892,4.282630920410156,0,17.4697304172577,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75436928961426e-05,1.126643965317153e-42,1.9977031140427925e-09,6.357607344398275e-05,0.0023405165411531925,7.75436928961426e-05,1.126643965317153e-42,1.997698229061484e-09,6.357607344398275e-05,0.0023405165411531925,0.5459290742874146,0.0,0.5459290742874146
attention_full_risk_penalty,250000,eval_ar1_small_space,41,1041,1,0,2.3583076000213623,4.575492858886719,0,17.65358576127328,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6947571402379253e-07,0.0,3.6736108946500146e-12,3.4907504442571735e-08,1.281687946175225e-05,3.6947571402379253e-07,0.0,3.6736108946500146e-12,3.4907504442571735e-08,1.281687946175225e-05,0.504388153553009,0.0,0.504388153553009
